,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603979,24.2700,25.0000,24.0000,24.2300,24.4200,7139222,174309069.9700,3,1.202000,1,-0.778100
1,2022-02-22,sh.603979,24.1200,25.1900,24.0000,24.6600,24.2300,5983784,148426726.1500,3,1.007400,1,1.774700
2,2022-02-23,sh.603979,24.6900,24.8500,24.2500,24.5800,24.6600,5026867,123081745.5700,3,0.846300,1,-0.324400
3,2022-02-24,sh.603979,24.3300,24.5000,23.1500,23.8200,24.5800,8406158,200034101.6200,3,1.415300,1,-3.091900
4,2022-02-25,sh.603979,23.5900,24.2700,23.5900,23.8000,23.8200,5724642,136643447.3400,3,0.963800,1,-0.084000
5,2022-02-28,sh.603979,23.9800,24.0000,23.5400,23.7000,23.8000,5898811,140243521.0000,3,0.993100,1,-0.420200
6,2022-03-01,sh.603979,23.7700,23.9000,23.1000,23.5500,23.7000,3967959,92853869.0000,3,0.668000,1,-0.632900
7,2022-03-02,sh.603979,23.5500,24.3800,23.4000,23.6700,23.5500,5472797,130843925.0000,3,0.921400,1,0.509600
8,2022-03-03,sh.603979,23.6600,24.9400,23.5200,24.1600,23.6700,8087457,197408329.0000,3,1.361600,1,2.070100
9,2022-03-04,sh.603979,24.0300,24.2900,23.2900,23.3700,24.1600,4810957,113732182.0000,3,0.810000,1,-3.269900
10,2022-03-07,sh.603979,23.3000,24.0400,22.9500,23.2000,23.3700,5789529,136021885.0000,3,0.974700,1,-0.727400
11,2022-03-08,sh.603979,23.0000,23.3000,21.6500,21.6600,23.2000,5529827,122277180.0000,3,0.931000,1,-6.637900
12,2022-03-09,sh.603979,21.6500,21.9800,19.9300,20.8800,21.6600,5103087,106536184.0000,3,0.859200,1,-3.601100
13,2022-03-10,sh.603979,21.2800,21.3800,20.4800,21.0500,20.8800,4128503,86624709.0000,3,0.695100,1,0.814200
14,2022-03-11,sh.603979,20.7700,21.2300,20.2300,20.9800,21.0500,3445426,71746957.0000,3,0.580100,1,-0.332500
15,2022-03-14,sh.603979,20.6200,20.8900,20.2400,20.3000,20.9800,2496230,51203216.0000,3,0.420300,1,-3.241200
16,2022-03-15,sh.603979,20.1000,20.4000,19.3500,19.3900,20.3000,4364107,86709624.0000,3,0.734700,1,-4.482800
17,2022-03-16,sh.603979,19.5200,20.3000,18.5100,20.1200,19.3900,6135143,118873747.0000,3,1.032900,1,3.764800
18,2022-03-17,sh.603979,21.2800,21.2800,20.1000,20.1700,20.1200,3949591,80528693.0000,3,0.665000,1,0.248500
19,2022-03-18,sh.603979,20.0000,20.2600,19.8500,20.1600,20.1700,1567232,31467953.8800,3,0.263900,1,-0.049600
20,2022-03-21,sh.603979,20.3700,20.9900,20.1000,20.8100,20.1600,3091569,63635762.6200,3,0.520500,1,3.224200
21,2022-03-22,sh.603979,20.8100,22.4500,20.6600,22.0600,20.8100,6028973,132542513.3900,3,1.015000,1,6.006700
22,2022-03-23,sh.603979,22.0600,22.1900,21.5000,21.7500,22.0600,2675140,58022984.0000,3,0.450400,1,-1.405300
23,2022-03-24,sh.603979,21.5600,22.2500,21.3900,21.4200,21.7500,3134151,68173920.1300,3,0.527700,1,-1.517200
24,2022-03-25,sh.603979,21.3400,21.6200,20.9000,21.1800,21.4200,2918093,61681190.9400,3,0.491300,1,-1.120400
25,2022-03-28,sh.603979,20.9000,21.1700,20.2000,20.7000,21.1800,2547497,52415769.7600,3,0.428900,1,-2.266300
26,2022-03-29,sh.603979,20.7600,20.8500,20.3100,20.6100,20.7000,1560370,32132595.1000,3,0.262700,1,-0.434800
27,2022-03-30,sh.603979,20.7400,21.0000,20.1300,20.6700,20.6100,3040923,62488804.1200,3,0.512000,1,0.291100
28,2022-03-31,sh.603979,20.6700,20.7800,20.4100,20.7300,20.6700,2382918,49106759.5200,3,0.401200,1,0.290300
29,2022-04-01,sh.603979,20.5800,21.5900,20.5500,21.2700,20.7300,2609916,55191331.3100,3,0.439400,1,2.604900
30,2022-04-06,sh.603979,21.2700,21.4400,20.6600,21.2200,21.2700,2078558,43947291.3800,3,0.349900,1,-0.235100
31,2022-04-07,sh.603979,21.2200,21.3800,20.6400,20.7400,21.2200,2229496,46762023.1800,3,0.375300,1,-2.262000
32,2022-04-08,sh.603979,20.8900,21.8200,20.5100,21.5500,20.7400,4298385,92123349.9300,3,0.723700,1,3.905500
33,2022-04-11,sh.603979,21.6600,21.7500,20.1800,20.3900,21.5500,2604483,54235994.4200,3,0.438500,1,-5.382800
34,2022-04-12,sh.603979,20.1900,20.8500,20.0200,20.6300,20.3900,3973388,81840184.2400,3,0.668900,1,1.177000
