,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2022-03-15,sh.600730,5.5000,5.9700,5.3800,5.6300,5.5000,21511725,122653084.0000,3,3.666800,1,2.363600
17,2022-03-16,sh.600730,5.7400,6.1900,5.6600,6.0900,5.6300,39028255,231585167.0000,3,6.652700,1,8.170500
18,2022-03-17,sh.600730,6.0000,6.2700,5.8800,6.1800,6.0900,36969844,225438655.0000,3,6.301800,1,1.477800
19,2022-03-18,sh.600730,6.0900,6.1800,6.0200,6.1000,6.1800,17481082,106567041.9600,3,2.979800,1,-1.294500
20,2022-03-21,sh.600730,6.1100,6.3900,6.0500,6.3100,6.1000,22045996,137980356.7900,3,3.757900,1,3.442600
21,2022-03-22,sh.600730,6.2800,6.3500,6.2000,6.2300,6.3100,14828150,92945204.7800,3,2.527600,1,-1.267800
22,2022-03-23,sh.600730,6.2100,6.2300,6.0900,6.1000,6.2300,14393240,88339667.9600,3,2.453400,1,-2.086700
23,2022-03-24,sh.600730,6.1100,6.1400,5.8900,5.9300,6.1000,13089860,78168111.4300,3,2.231300,1,-2.786900
24,2022-03-25,sh.600730,5.9300,6.0300,5.8600,5.9200,5.9300,9703400,57600947.0000,3,1.654000,1,-0.168600
25,2022-03-28,sh.600730,5.9200,6.1500,5.8700,6.0400,5.9200,11108810,67094774.8000,3,1.893600,1,2.027000
26,2022-03-29,sh.600730,6.0900,6.1800,5.9700,6.0200,6.0400,9316655,56469941.7900,3,1.588100,1,-0.331100
27,2022-03-30,sh.600730,6.0000,6.0500,5.9200,5.9900,6.0200,8996274,53755324.7800,3,1.533500,1,-0.498300
28,2022-03-31,sh.600730,5.9600,6.5000,5.9600,6.3200,5.9900,28751672,181253478.6600,3,4.900900,1,5.509200
29,2022-04-01,sh.600730,6.2100,6.4100,6.2000,6.3900,6.3200,19440095,123222996.1900,3,3.313700,1,1.107600
30,2022-04-06,sh.600730,6.3900,6.8000,6.3500,6.7200,6.3900,27665335,183761921.0300,3,4.715800,1,5.164300
31,2022-04-07,sh.600730,6.6500,6.6500,6.2300,6.2300,6.7200,27664888,176995294.4900,3,4.715700,1,-7.291700
32,2022-04-08,sh.600730,6.2700,6.3500,6.0800,6.2300,6.2300,14595298,90515064.5400,3,2.487900,1,0.000000
33,2022-04-11,sh.600730,6.2200,6.3200,6.0500,6.0900,6.2300,9666200,59565388.2800,3,1.647700,1,-2.247200
34,2022-04-12,sh.600730,6.0500,6.2600,5.9800,6.2200,6.0900,10324671,62924864.7500,3,1.759900,1,2.134600
35,2022-04-13,sh.600730,6.1700,6.1900,5.9000,5.9300,6.2200,13921749,83865883.3900,3,2.373100,1,-4.662400
36,2022-04-14,sh.600730,5.9000,6.0500,5.8000,5.8400,5.9300,13677298,80748476.2000,3,2.331400,1,-1.517700
37,2022-04-15,sh.600730,5.8200,5.8500,5.6500,5.7900,5.8400,10262900,58947734.0000,3,1.749400,1,-0.856200
38,2022-04-18,sh.600730,5.6700,5.8000,5.6200,5.7400,5.7900,5841900,33457790.0000,3,0.995800,1,-0.863600
39,2022-04-19,sh.600730,5.7300,5.8000,5.6500,5.6900,5.7400,6984419,39922194.9200,3,1.190500,1,-0.871100
40,2022-04-20,sh.600730,5.6900,5.9500,5.6900,5.8300,5.6900,10413800,60811462.0000,3,1.775100,1,2.460500
41,2022-04-21,sh.600730,5.9100,6.1000,5.4600,5.5100,5.8300,17705754,101970659.1200,3,3.018100,1,-5.488900
42,2022-04-22,sh.600730,5.3800,5.6200,5.3500,5.4300,5.5100,10105576,55293870.2200,3,1.722600,1,-1.451900
43,2022-04-25,sh.600730,5.4400,5.5000,5.1000,5.1200,5.4300,10584400,55941485.0000,3,1.804200,1,-5.709000
44,2022-04-26,sh.600730,5.1200,5.2000,4.8400,4.8500,5.1200,8868700,44542110.0000,3,1.511700,1,-5.273400
45,2022-04-27,sh.600730,4.8400,4.9800,4.7000,4.9700,4.8500,9113198,44294521.1400,3,1.553400,1,2.474200
46,2022-04-28,sh.600730,5.0100,5.0400,4.7900,4.8600,4.9700,6796674,33414423.4000,3,1.158500,1,-2.213300
47,2022-04-29,sh.600730,4.8200,5.1500,4.8200,5.0800,4.8600,7290000,36579675.0000,3,1.242600,1,4.526700
48,2022-05-05,sh.600730,5.0600,5.1500,4.9500,5.0700,5.0800,5173552,26181435.7200,3,0.881900,1,-0.196900
49,2022-05-06,sh.600730,5.0100,5.0300,4.8900,4.9200,5.0700,6252300,30892558.0000,3,1.065800,1,-2.958600
50,2022-05-09,sh.600730,4.9500,5.0800,4.9100,5.0300,4.9200,4425700,22188804.0000,3,0.754400,1,2.235800
51,2022-05-10,sh.600730,5.0000,5.0500,4.9300,5.0300,5.0300,5650100,28275341.0000,3,0.963100,1,0.000000
52,2022-05-11,sh.600730,5.0300,5.1300,5.0200,5.0400,5.0300,6898500,35022067.0000,3,1.175900,1,0.198800
53,2022-05-12,sh.600730,5.0000,5.1500,4.9800,5.1300,5.0400,5927198,29996163.7400,3,1.010300,1,1.785700
54,2022-05-13,sh.600730,5.0800,5.1800,5.0800,5.1600,5.1300,4903418,25208418.1600,3,0.835800,1,0.584800
55,2022-05-16,sh.600730,5.1400,5.1700,5.0900,5.1400,5.1600,4211195,21614099.7000,3,0.717800,1,-0.387600
56,2022-05-17,sh.600730,5.1500,5.1600,4.9800,5.0400,5.1400,4690093,23667394.7200,3,0.799500,1,-1.945500
57,2022-05-18,sh.600730,5.0500,5.1800,5.0300,5.1000,5.0400,5756032,29502219.3200,3,0.981200,1,1.190500
58,2022-05-19,sh.600730,5.0200,5.1800,5.0000,5.1100,5.1000,6418200,32655103.0000,3,1.094000,1,0.196100
59,2022-05-20,sh.600730,5.1300,5.1900,5.0900,5.1400,5.1100,5837498,29960604.1600,3,0.995000,1,0.587100
60,2022-05-23,sh.600730,5.1500,5.4400,5.1400,5.4000,5.1400,11288000,59758901.3600,3,1.924100,1,5.058400
61,2022-05-24,sh.600730,5.3700,5.3900,5.0200,5.0400,5.4000,12836616,66689098.1400,3,2.188100,1,-6.666700
62,2022-05-25,sh.600730,5.0500,5.1300,5.0100,5.1200,5.0400,4764500,24167715.5800,3,0.812100,1,1.587300
63,2022-05-26,sh.600730,5.1200,5.2300,5.0700,5.1800,5.1200,5653500,29066346.0000,3,0.963700,1,1.171900
64,2022-05-27,sh.600730,5.2200,5.7000,5.1500,5.7000,5.1800,23627846,131747464.2200,3,4.027500,1,10.038600
65,2022-05-30,sh.600730,6.1700,6.1900,5.7100,5.8300,5.7000,51850515,307257279.1400,3,8.838300,1,2.280700
66,2022-05-31,sh.600730,5.7600,6.4100,5.6600,6.0500,5.8300,63777061,389417129.2700,3,10.871300,1,3.773600
67,2022-06-01,sh.600730,6.0100,6.0500,5.7200,5.8200,6.0500,38775836,227802129.6200,3,6.609600,1,-3.801700
68,2022-06-02,sh.600730,5.8200,5.8400,5.6600,5.6600,5.8200,17214289,98623121.0500,3,2.934300,1,-2.749100
69,2022-06-06,sh.600730,5.7000,5.8100,5.6800,5.7600,5.6600,13067351,75280938.0700,3,2.227400,1,1.766800
70,2022-06-07,sh.600730,5.8000,5.9600,5.6400,5.8400,5.7600,17334425,100433023.6200,3,2.954800,1,1.388900
71,2022-06-08,sh.600730,5.8000,5.9900,5.7200,5.9300,5.8400,19303565,113216740.0900,3,3.290400,1,1.541100
72,2022-06-09,sh.600730,5.9200,5.9400,5.7200,5.7200,5.9300,12049652,69920306.3200,3,2.054000,1,-3.541300
73,2022-06-10,sh.600730,5.7100,5.9600,5.6900,5.9000,5.7200,12906874,75353839.4800,3,2.200100,1,3.146900
74,2022-06-13,sh.600730,5.8600,6.0900,5.7900,6.0000,5.9000,16722245,99770067.5000,3,2.850400,1,1.694900
75,2022-06-14,sh.600730,5.8800,5.9800,5.7700,5.9700,6.0000,13858934,81264828.0200,3,2.362400,1,-0.500000
76,2022-06-15,sh.600730,5.9700,6.1900,5.9400,5.9800,5.9700,19705260,119909570.1600,3,3.358900,1,0.167500
77,2022-06-16,sh.600730,6.0100,6.2400,6.0100,6.1700,5.9700,23875553,146802525.4800,3,4.069800,1,3.350100
78,2022-06-17,sh.600730,6.1200,6.1200,5.8600,5.9400,6.1700,17673252,105241902.7800,3,3.012500,1,-3.727700
79,2022-06-20,sh.600730,5.8800,6.2200,5.8000,6.0300,5.9400,17563853,105074978.6900,3,2.993900,1,1.515200
80,2022-06-21,sh.600730,6.0100,6.0900,5.7700,5.8600,6.0300,13260206,78192474.2300,3,2.260300,1,-2.819200
81,2022-06-22,sh.600730,5.8300,5.9600,5.6700,5.6800,5.8600,9583012,55329855.4000,3,1.633500,1,-3.071700
82,2022-06-23,sh.600730,5.7000,5.7600,5.6000,5.7000,5.6800,11359632,64327526.1200,3,1.936300,1,0.352100
83,2022-06-24,sh.600730,5.7200,5.8900,5.6800,5.8200,5.7000,8978394,52040888.9600,3,1.530400,1,2.105300
84,2022-06-27,sh.600730,5.8200,5.8400,5.6800,5.7100,5.8200,10237945,58761893.1200,3,1.745100,1,-1.890000
85,2022-06-28,sh.600730,5.6900,5.8000,5.6700,5.7900,5.7100,8464567,48638738.1200,3,1.442900,1,1.401100
86,2022-06-29,sh.600730,5.8100,5.8400,5.6800,5.6900,5.7900,8514392,48913218.1200,3,1.451300,1,-1.727100
87,2022-06-30,sh.600730,5.6800,5.8300,5.6700,5.7500,5.6900,10139884,58434414.6100,3,1.728400,1,1.054500
88,2022-07-01,sh.600730,5.7600,5.8000,5.6600,5.7300,5.7500,8366082,47836843.0600,3,1.426100,1,-0.347800
89,2022-07-04,sh.600730,5.7200,5.8300,5.6200,5.8300,5.7300,9713106,55527377.4100,3,1.655700,1,1.745200
90,2022-07-05,sh.600730,5.7800,5.8200,5.5800,5.7000,5.8300,9345846,53049659.0400,3,1.593100,1,-2.229800
91,2022-07-06,sh.600730,5.6700,5.7000,5.5800,5.5900,5.7000,5524200,31063726.0000,3,0.941600,1,-1.929800
92,2022-07-07,sh.600730,5.5900,5.6900,5.5400,5.6300,5.5900,5125700,28855095.0000,3,0.873700,1,0.715600
93,2022-07-08,sh.600730,5.6200,5.8200,5.6200,5.7200,5.6300,8179863,46905797.5800,3,1.394300,1,1.598600
94,2022-07-11,sh.600730,5.7200,5.7800,5.6500,5.7500,5.7200,5500202,31420669.7500,3,0.937600,1,0.524500
95,2022-07-12,sh.600730,5.7500,5.8100,5.6400,5.6500,5.7500,4964375,28393713.0000,3,0.846200,1,-1.739100
96,2022-07-13,sh.600730,5.6500,5.6800,5.5900,5.6200,5.6500,5233264,29462379.9800,3,0.892000,1,-0.531000
97,2022-07-14,sh.600730,5.6200,5.6400,5.5500,5.6100,5.6200,3643985,20384618.8100,3,0.621100,1,-0.177900
98,2022-07-15,sh.600730,5.6100,5.7100,5.4800,5.5500,5.6100,6928674,38692748.0600,3,1.181000,1,-1.069500
99,2022-07-18,sh.600730,5.5600,5.6400,5.5500,5.6300,5.5500,3300411,18517506.6100,3,0.562600,1,1.441400
100,2022-07-19,sh.600730,5.6400,5.6900,5.6100,5.6600,5.6300,3999110,22611261.4000,3,0.681700,1,0.532900
101,2022-07-20,sh.600730,5.6600,5.8600,5.6600,5.8100,5.6600,10875590,63040198.9000,3,1.853800,1,2.650200
102,2022-07-21,sh.600730,5.8100,5.8700,5.7700,5.7900,5.8100,6750800,39388125.0000,3,1.150700,1,-0.344200
103,2022-07-22,sh.600730,5.7700,5.9200,5.7400,5.8000,5.7900,7407692,43165021.0000,3,1.262700,1,0.172700
104,2022-07-25,sh.600730,5.8000,5.8500,5.6900,5.7100,5.8000,5576800,32089083.0000,3,0.950600,1,-1.551700
105,2022-07-26,sh.600730,5.7200,5.7500,5.6600,5.7400,5.7100,3947946,22526246.8200,3,0.673000,1,0.525400
106,2022-07-27,sh.600730,5.7500,5.8200,5.7200,5.8000,5.7400,6037700,34908356.0000,3,1.029200,1,1.045300
107,2022-07-28,sh.600730,5.8300,5.8400,5.7600,5.7600,5.8000,4348591,25209269.1600,3,0.741300,1,-0.689700
108,2022-07-29,sh.600730,5.7800,5.7800,5.6600,5.6800,5.7600,4877809,27878068.4200,3,0.831500,1,-1.388900
109,2022-08-01,sh.600730,5.7200,5.7400,5.6400,5.6600,5.6800,4305700,24416550.0000,3,0.733900,1,-0.352100
110,2022-08-02,sh.600730,5.6500,5.6500,5.1200,5.2800,5.6600,13601237,72498243.6300,3,2.318400,1,-6.713800
111,2022-08-03,sh.600730,5.3000,5.4200,5.1700,5.2200,5.2800,7892312,41875200.8800,3,1.345300,1,-1.136400
112,2022-08-04,sh.600730,5.2800,5.3300,5.2100,5.3000,5.2200,4097500,21613257.0000,3,0.698500,1,1.532600
113,2022-08-05,sh.600730,5.3100,5.3400,5.2400,5.3100,5.3000,3817193,20205353.0000,3,0.650700,1,0.188700
114,2022-08-08,sh.600730,5.3000,5.3800,5.2900,5.3600,5.3100,3527023,18883802.0000,3,0.601200,1,0.941600
115,2022-08-09,sh.600730,5.3500,5.3600,5.2800,5.3100,5.3600,3176800,16888449.0000,3,0.541500,1,-0.932800
116,2022-08-10,sh.600730,5.3000,5.3000,5.2200,5.2500,5.3100,3959102,20844128.0000,3,0.674900,1,-1.129900
117,2022-08-11,sh.600730,5.2800,5.3500,5.2600,5.3000,5.2500,4955938,26333552.0000,3,0.844800,1,0.952400
118,2022-08-12,sh.600730,5.3000,5.3700,5.2600,5.3100,5.3000,4368700,23240534.0000,3,0.744700,1,0.188700
119,2022-08-15,sh.600730,5.3200,5.3400,5.2300,5.2900,5.3100,4122200,21736366.0000,3,0.702700,1,-0.376600
120,2022-08-16,sh.600730,5.3000,5.3500,5.2700,5.3300,5.2900,4204900,22317977.0000,3,0.716800,1,0.756100
121,2022-08-17,sh.600730,5.3400,5.4000,5.3100,5.4000,5.3300,5939935,31865649.4600,3,1.012500,1,1.313300
122,2022-08-18,sh.600730,5.3900,5.4000,5.2800,5.2800,5.4000,5251773,27876905.1700,3,0.895200,1,-2.222200
123,2022-08-19,sh.600730,5.2800,5.3600,5.2600,5.2700,5.2800,4175900,22195754.0000,3,0.711800,1,-0.189400
124,2022-08-22,sh.600730,5.2700,5.3400,5.2400,5.3200,5.2700,5205267,27587385.7600,3,0.887300,1,0.948800
125,2022-08-23,sh.600730,5.3200,5.3800,5.2800,5.3700,5.3200,5332800,28445927.0000,3,0.909000,1,0.939800
126,2022-08-24,sh.600730,5.3800,5.4200,5.2600,5.2800,5.3700,5433350,28955702.0000,3,0.926200,1,-1.676000
127,2022-08-25,sh.600730,5.3200,5.3200,5.2000,5.2700,5.2800,4466100,23481336.0000,3,0.761300,1,-0.189400
128,2022-08-26,sh.600730,5.2600,5.3600,5.2600,5.2900,5.2700,4712300,25057153.0000,3,0.803200,1,0.379500
129,2022-08-29,sh.600730,5.3000,5.5300,5.2200,5.4600,5.2900,9965412,54011907.5200,3,1.698700,1,3.213600
130,2022-08-30,sh.600730,5.4400,5.5500,5.4200,5.5500,5.4600,8958663,49403532.5700,3,1.527100,1,1.648400
131,2022-08-31,sh.600730,5.5200,5.5400,5.4200,5.4300,5.5500,5431400,29748295.0000,3,0.925800,1,-2.162200
132,2022-09-01,sh.600730,5.4700,5.5200,5.3900,5.4300,5.4300,5555700,30362781.0000,3,0.947000,1,0.000000
133,2022-09-02,sh.600730,5.4200,5.4800,5.4000,5.4700,5.4300,4340061,23681923.4500,3,0.739800,1,0.736600
134,2022-09-05,sh.600730,5.4400,5.5800,5.3900,5.4900,5.4700,6326620,34491516.3000,3,1.078400,1,0.365600
135,2022-09-06,sh.600730,5.4900,5.5500,5.4500,5.5400,5.4900,7147897,39379315.6800,3,1.218400,1,0.910700
136,2022-09-07,sh.600730,5.5600,5.5900,5.5000,5.5500,5.5400,4460298,24713090.9200,3,0.760300,1,0.180500
137,2022-09-08,sh.600730,5.6000,5.8900,5.5600,5.7000,5.5500,13189799,74725142.3100,3,2.248300,1,2.702700
138,2022-09-09,sh.600730,5.6600,5.7800,5.5700,5.7000,5.7000,9353481,53208094.8900,3,1.594400,1,0.000000
139,2022-09-13,sh.600730,5.7400,5.8700,5.6700,5.8100,5.7000,8184729,47400431.4000,3,1.395100,1,1.929800
140,2022-09-14,sh.600730,5.7500,5.8300,5.7100,5.7800,5.8100,8035759,46383173.1700,3,1.369800,1,-0.516400
141,2022-09-15,sh.600730,5.7900,5.8100,5.6300,5.6900,5.7800,12581234,71735884.2900,3,2.144600,1,-1.557100
142,2022-09-16,sh.600730,5.6800,5.6900,5.3900,5.4200,5.6900,7523400,41530848.0000,3,1.282400,1,-4.745200
143,2022-09-19,sh.600730,5.4000,5.4500,5.2700,5.3100,5.4200,4744900,25357069.9600,3,0.808800,1,-2.029500
144,2022-09-20,sh.600730,5.3300,5.4700,5.3300,5.4500,5.3100,5552810,30107015.9000,3,0.946500,1,2.636500
145,2022-09-21,sh.600730,5.4500,5.5100,5.3300,5.5000,5.4500,4893788,26587792.6000,3,0.834200,1,0.917400
146,2022-09-22,sh.600730,5.4100,5.5500,5.3900,5.4000,5.5000,5216600,28335166.0000,3,0.889200,1,-1.818200
147,2022-09-23,sh.600730,5.4000,5.4600,5.2800,5.2900,5.4000,4589068,24558157.7200,3,0.782200,1,-2.037000
148,2022-09-26,sh.600730,5.2600,5.3300,5.1900,5.2400,5.2900,4845400,25475949.0000,3,0.825900,1,-0.945200
149,2022-09-27,sh.600730,5.2300,5.3600,5.2100,5.3600,5.2400,3609184,19108938.4800,3,0.615200,1,2.290100
150,2022-09-28,sh.600730,5.3500,5.4300,5.1700,5.2000,5.3600,4724300,24992115.0000,3,0.805300,1,-2.985100
151,2022-09-29,sh.600730,5.2300,5.3100,5.0300,5.0600,5.2000,6586700,33873292.0000,3,1.122800,1,-2.692300
152,2022-09-30,sh.600730,5.0400,5.1200,5.0300,5.0400,5.0600,4219358,21427480.4800,3,0.719200,1,-0.395300
153,2022-10-10,sh.600730,5.0900,5.1100,4.9300,4.9600,5.0400,4908603,24590785.9300,3,0.836700,1,-1.587300
154,2022-10-11,sh.600730,4.9800,5.0200,4.8300,5.0200,4.9600,3773802,18587941.0000,3,0.643300,1,1.209700
155,2022-10-12,sh.600730,4.9900,5.1500,4.9200,5.1100,5.0200,4282900,21518147.0000,3,0.730100,1,1.792800
156,2022-10-13,sh.600730,5.1300,5.5700,5.0900,5.3800,5.1100,12429400,66644266.0000,3,2.118700,1,5.283800
157,2022-10-14,sh.600730,5.3500,5.5300,5.3100,5.4900,5.3800,10655426,58028446.7000,3,1.816300,1,2.044600
158,2022-10-17,sh.600730,5.5000,5.8200,5.4600,5.6700,5.4900,17667915,100252071.0900,3,3.011600,1,3.278700
159,2022-10-18,sh.600730,5.6600,5.8400,5.6000,5.7100,5.6700,18203568,103982630.8200,3,3.102900,1,0.705500
160,2022-10-19,sh.600730,5.7200,5.8700,5.6900,5.7500,5.7100,13927647,80403804.6100,3,2.374100,1,0.700500
161,2022-10-20,sh.600730,5.7400,5.8600,5.6000,5.6700,5.7500,13426053,77298393.1700,3,2.288600,1,-1.391300
162,2022-10-21,sh.600730,5.6600,6.2400,5.6600,6.2400,5.6700,26060615,156956013.0000,3,4.442200,1,10.052900
163,2022-10-24,sh.600730,6.8300,6.8300,5.7600,5.7900,6.2400,75366108,474026421.0200,3,12.846700,1,-7.211500
164,2022-10-25,sh.600730,5.2300,5.5100,5.2300,5.3400,5.7900,46669032,248313889.4300,3,7.955100,1,-7.772000
165,2022-10-26,sh.600730,5.3500,5.8700,5.3000,5.8700,5.3400,21271079,121322113.1600,3,3.625800,1,9.925100
166,2022-10-27,sh.600730,6.0000,6.1900,5.8800,5.9000,5.8700,54817315,330648792.9900,3,9.344000,1,0.511100
167,2022-10-28,sh.600730,5.9300,6.1000,5.6100,5.6300,5.9000,34304111,200618802.5500,3,5.847400,1,-4.576300
168,2022-10-31,sh.600730,5.7200,6.0600,5.7200,5.8400,5.6300,28685414,167847958.9200,3,4.889600,1,3.730000
169,2022-11-01,sh.600730,5.9000,6.1600,5.8500,6.1100,5.8400,37350706,225979315.0200,3,6.366700,1,4.623300
170,2022-11-02,sh.600730,6.0300,6.2300,6.0100,6.0600,6.1100,30067913,183501505.4900,3,5.125300,1,-0.818300
171,2022-11-03,sh.600730,6.0600,6.1300,5.9600,6.0500,6.0600,17459825,104961938.7500,3,2.976200,1,-0.165000
172,2022-11-04,sh.600730,6.0800,6.6600,6.0700,6.6600,6.0500,28247471,185230039.5000,3,4.815000,1,10.082600
173,2022-11-07,sh.600730,7.2600,7.2600,6.5700,6.6700,6.6600,91215850,627332585.0700,3,15.548400,1,0.150200
174,2022-11-08,sh.600730,6.5800,6.7300,6.3900,6.5500,6.6700,48931555,318995458.0400,3,8.340800,1,-1.799100
175,2022-11-09,sh.600730,6.5300,6.6200,6.3600,6.4800,6.5500,32962399,214396978.4000,3,5.618700,1,-1.068700
176,2022-11-10,sh.600730,6.4900,6.8700,6.4700,6.6500,6.4800,46975533,313878765.0900,3,8.007300,1,2.623500
177,2022-11-11,sh.600730,6.6300,6.7300,6.4100,6.4600,6.6500,39356984,258444003.8100,3,6.708700,1,-2.857100
178,2022-11-14,sh.600730,6.5200,6.5500,6.3300,6.4800,6.4600,28293464,181759886.7500,3,4.822800,1,0.309600
179,2022-11-15,sh.600730,6.4700,6.6000,6.4200,6.5000,6.4800,21088007,136920400.9400,3,3.594600,1,0.308600
180,2022-11-16,sh.600730,6.5200,6.8100,6.3800,6.7300,6.5000,39325038,261620883.7100,3,6.703300,1,3.538500
181,2022-11-17,sh.600730,6.6000,6.6500,6.4300,6.5600,6.7300,24475957,159527295.8100,3,4.172100,1,-2.526000
182,2022-11-18,sh.600730,6.5600,6.9800,6.4700,6.7200,6.5600,40638803,272475325.0500,3,6.927200,1,2.439000
183,2022-11-21,sh.600730,6.6100,6.8700,6.4500,6.5300,6.7200,29334864,193173078.3500,3,5.000400,1,-2.827400
184,2022-11-22,sh.600730,6.4500,7.1800,6.4200,6.9000,6.5300,55986401,385191130.2600,3,9.543300,1,5.666200
185,2022-11-23,sh.600730,6.7500,7.5000,6.4900,7.1200,6.9000,69061522,486771981.0600,3,11.772100,1,3.188400
186,2022-11-24,sh.600730,7.0100,7.1500,6.7700,6.8800,7.1200,41683452,288484229.4800,3,7.105300,1,-3.370800
187,2022-11-25,sh.600730,6.8600,7.1900,6.6900,7.0200,6.8800,40594342,284716542.3000,3,6.919600,1,2.034900
188,2022-11-28,sh.600730,6.8500,7.0900,6.7100,6.9000,7.0200,33910874,233648804.3500,3,5.780400,1,-1.709400
189,2022-11-29,sh.600730,6.8500,6.9700,6.7000,6.8100,6.9000,34259464,233404969.2100,3,5.839800,1,-1.304300
190,2022-11-30,sh.600730,6.8000,6.8000,6.4500,6.6200,6.8100,35930355,236638137.8000,3,6.124600,1,-2.790000
191,2022-12-01,sh.600730,6.6600,7.2800,6.5100,6.9000,6.6200,48575275,338005989.8900,3,8.280000,1,4.229600
192,2022-12-02,sh.600730,6.7100,6.8700,6.6500,6.6500,6.9000,31977047,214750354.2700,3,5.450700,1,-3.623200
193,2022-12-05,sh.600730,6.7000,7.3200,6.6400,7.3200,6.6500,69402450,494138006.4600,3,11.830200,1,10.075200
194,2022-12-06,sh.600730,7.3200,7.3200,7.0000,7.1400,7.3200,58853877,420225944.5600,3,10.032100,1,-2.459000
195,2022-12-07,sh.600730,7.1000,7.2500,7.0400,7.1400,7.1400,33216593,236791457.7500,3,5.662000,1,0.000000
196,2022-12-08,sh.600730,7.0900,7.2700,6.9600,7.2000,7.1400,33052889,235076386.0300,3,5.634100,1,0.840300
197,2022-12-09,sh.600730,7.1300,7.3100,7.0400,7.0500,7.2000,25365265,181124818.8600,3,4.323700,1,-2.083300
198,2022-12-12,sh.600730,7.0300,7.0400,6.8500,6.9200,7.0500,17546673,121537558.2200,3,2.991000,1,-1.844000
199,2022-12-13,sh.600730,6.9000,7.0400,6.8100,6.8200,6.9200,18034132,124779561.6500,3,3.074100,1,-1.445100
200,2022-12-14,sh.600730,6.8000,6.9800,6.7900,6.8500,6.8200,14595203,100387744.4300,3,2.487900,1,0.439900
201,2022-12-15,sh.600730,6.8400,6.9500,6.7000,6.9100,6.8500,13492199,92537887.1100,3,2.299800,1,0.875900
202,2022-12-16,sh.600730,6.8200,7.2500,6.8200,6.9700,6.9100,19596300,138001546.9500,3,3.340300,1,0.868300
203,2022-12-19,sh.600730,6.8600,7.2100,6.7100,6.9000,6.9700,28769092,201748986.1300,3,4.903900,1,-1.004300
204,2022-12-20,sh.600730,6.7700,6.7900,6.3400,6.3600,6.9000,27015322,175166794.1800,3,4.605000,1,-7.826100
205,2022-12-21,sh.600730,6.4100,6.8000,6.3900,6.4500,6.3600,18469736,120910696.8200,3,3.148300,1,1.415100
206,2022-12-22,sh.600730,6.5600,6.6300,6.2600,6.3800,6.4500,23439607,151491566.6600,3,3.995500,1,-1.085300
207,2022-12-23,sh.600730,6.2700,6.7000,6.2600,6.5300,6.3800,27326794,179079172.2600,3,4.658100,1,2.351100
208,2022-12-26,sh.600730,6.4600,6.5800,6.3800,6.4500,6.5300,15772075,101778350.1500,3,2.688500,1,-1.225100
209,2022-12-27,sh.600730,6.4400,6.5300,6.2700,6.3400,6.4500,17787697,112812183.9300,3,3.032000,1,-1.705400
210,2022-12-28,sh.600730,6.3100,6.3600,6.1200,6.1300,6.3400,17019304,105740964.6400,3,2.901100,1,-3.312300
211,2022-12-29,sh.600730,6.1200,6.2500,6.0500,6.0500,6.1300,14516400,89165453.0000,3,2.474400,1,-1.305100
