,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600961,10.4500,10.8400,10.3700,10.4800,10.4700,7464215,78557687.4100,3,1.415100,1,0.095500
1,2022-02-22,sh.600961,10.5700,11.0000,10.2700,11.0000,10.4800,12513965,133252569.6000,3,2.372500,1,4.961800
2,2022-02-23,sh.600961,11.0000,11.4800,10.8500,11.3000,11.0000,18472291,206932266.8000,3,3.502100,1,2.727300
3,2022-02-24,sh.600961,11.2100,11.6000,10.8000,11.0100,11.3000,20823987,233899575.1000,3,3.948000,1,-2.566400
4,2022-02-25,sh.600961,10.9600,11.5000,10.9600,11.3000,11.0100,12852565,144639552.0400,3,2.436700,1,2.634000
5,2022-02-28,sh.600961,11.2000,11.3600,10.9000,11.2700,11.3000,10261171,114400900.0000,3,1.945400,1,-0.265500
6,2022-03-01,sh.600961,11.2100,11.5000,10.9800,11.1700,11.2700,10254992,114856218.0000,3,1.944200,1,-0.887300
7,2022-03-02,sh.600961,11.1100,11.5000,11.0700,11.3600,11.1700,10401098,117852295.0000,3,1.971900,1,1.701000
8,2022-03-03,sh.600961,11.4900,11.8700,11.4000,11.5000,11.3600,15140428,175914519.0000,3,2.870500,1,1.232400
9,2022-03-04,sh.600961,11.4000,11.5600,11.1300,11.2000,11.5000,10576550,119795092.0000,3,2.005200,1,-2.608700
10,2022-03-07,sh.600961,11.3000,11.4300,11.1000,11.1200,11.2000,8241053,92748184.0000,3,1.562400,1,-0.714300
11,2022-03-08,sh.600961,11.2000,11.4900,10.5700,11.0000,11.1200,17197927,189731621.0000,3,3.260500,1,-1.079100
12,2022-03-09,sh.600961,10.6100,10.7200,9.9000,10.1900,11.0000,17654081,181570369.0000,3,3.347000,1,-7.363600
13,2022-03-10,sh.600961,10.3000,10.8000,10.2700,10.3600,10.1900,10664802,112136080.0000,3,2.021900,1,1.668300
14,2022-03-11,sh.600961,10.1800,10.2600,9.9100,10.1800,10.3600,8368597,84286856.0000,3,1.586600,1,-1.737500
15,2022-03-14,sh.600961,10.1700,10.1700,9.7200,9.7500,10.1800,8411787,83161559.0000,3,1.594800,1,-4.224000
16,2022-03-15,sh.600961,9.6800,9.7700,9.1800,9.1800,9.7500,9319600,88153612.0000,3,1.766900,1,-5.846200
17,2022-03-16,sh.600961,9.1900,9.5000,8.9800,9.4400,9.1800,8311600,77471102.0000,3,1.575800,1,2.832200
18,2022-03-17,sh.600961,9.4400,9.9600,9.4400,9.6700,9.4400,8683830,84749160.0000,3,1.646400,1,2.436400
19,2022-03-18,sh.600961,9.7100,9.8000,9.6100,9.7300,9.6700,4612401,44842655.7600,3,0.874500,1,0.620500
20,2022-03-21,sh.600961,9.7000,9.8500,9.4600,9.6400,9.7300,6838500,65883358.0000,3,1.296500,1,-0.925000
21,2022-03-22,sh.600961,9.5600,9.7500,9.4800,9.5900,9.6400,4688969,45109016.2700,3,0.889000,1,-0.518700
22,2022-03-23,sh.600961,9.6000,9.7900,9.5900,9.6100,9.5900,5436439,52569055.0700,3,1.030700,1,0.208600
23,2022-03-24,sh.600961,9.7100,9.8300,9.4000,9.4800,9.6100,5738944,54921638.8800,3,1.088000,1,-1.352800
24,2022-03-25,sh.600961,9.4000,9.6000,9.3200,9.3700,9.4800,4534200,42775856.0000,3,0.859600,1,-1.160300
25,2022-03-28,sh.600961,9.2900,9.5300,9.0600,9.3500,9.3700,4428700,41086173.0000,3,0.839600,1,-0.213400
26,2022-03-29,sh.600961,9.3000,9.6500,9.2500,9.5200,9.3500,5280144,49940251.5000,3,1.001100,1,1.818200
27,2022-03-30,sh.600961,9.5300,9.6700,9.4300,9.5500,9.5200,3827905,36491716.4000,3,0.725700,1,0.315100
28,2022-03-31,sh.600961,9.6500,9.6500,9.4600,9.5700,9.5500,4333602,41312662.0300,3,0.821600,1,0.209400
29,2022-04-01,sh.600961,9.5900,9.5900,9.4600,9.5200,9.5700,3285000,31292315.0000,3,0.622800,1,-0.522500
30,2022-04-06,sh.600961,9.5200,10.4300,9.5200,10.3400,9.5200,14835103,148834842.9400,3,2.812600,1,8.613400
31,2022-04-07,sh.600961,10.1400,10.3300,9.9700,10.0900,10.3400,7977032,80672609.8900,3,1.512400,1,-2.417800
32,2022-04-08,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
33,2022-04-11,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
34,2022-04-12,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
35,2022-04-13,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
36,2022-04-14,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
37,2022-04-15,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
38,2022-04-18,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
39,2022-04-19,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
40,2022-04-20,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
41,2022-04-21,sh.600961,10.0900,10.0900,10.0900,10.0900,10.0900,,,3,,0,
42,2022-04-22,sh.600961,11.0000,11.0000,9.0800,9.0800,10.0900,29993387,294502714.9000,3,5.686400,1,-10.009900
43,2022-04-25,sh.600961,8.4900,8.4900,8.1700,8.1700,9.0800,10058701,82572438.1700,3,1.907000,1,-10.022000
44,2022-04-26,sh.600961,7.5100,8.1600,7.3500,7.3500,8.1700,14636500,108764533.0000,3,2.774900,1,-10.036700
45,2022-04-27,sh.600961,7.0000,7.5000,6.7200,7.3900,7.3500,14994455,106184023.9900,3,2.842800,1,0.544200
46,2022-04-28,sh.600961,7.3500,7.3500,6.8000,6.9500,7.3900,10738986,75901159.0000,3,2.036000,1,-5.954000
47,2022-04-29,sh.600961,7.0700,7.6400,7.0700,7.5500,6.9500,13438001,100105145.3200,3,2.547700,1,8.633100
48,2022-05-05,sh.600961,7.5900,7.7300,7.3900,7.5800,7.5500,7464607,56538822.5600,3,1.415200,1,0.397400
49,2022-05-06,sh.600961,7.3000,7.4700,7.2600,7.3700,7.5800,5318998,39183069.2400,3,1.008400,1,-2.770400
50,2022-05-09,sh.600961,7.5000,7.5300,7.3500,7.3800,7.3700,3853700,28675145.9500,3,0.730600,1,0.135700
51,2022-05-10,sh.600961,7.3400,7.4800,7.1700,7.4300,7.3800,5707701,41924155.2500,3,1.082100,1,0.677500
52,2022-05-11,sh.600961,7.4200,7.6900,7.4200,7.4500,7.4300,6726411,50902790.6400,3,1.275300,1,0.269200
53,2022-05-12,sh.600961,7.4000,7.5200,7.2000,7.3800,7.4500,6490100,47679807.0000,3,1.230400,1,-0.939600
54,2022-05-13,sh.600961,7.4100,7.5700,7.2600,7.5300,7.3800,6165900,45730780.0000,3,1.169000,1,2.032500
55,2022-05-16,sh.600961,7.5500,7.7800,7.5300,7.5700,7.5300,7123800,54333480.0000,3,1.350600,1,0.531200
56,2022-05-17,sh.600961,7.5800,7.6900,7.4100,7.6800,7.5700,5734300,43309659.0000,3,1.087200,1,1.453100
57,2022-05-18,sh.600961,7.6100,8.2900,7.6000,8.1200,7.6800,12495801,100054988.0900,3,2.369100,1,5.729200
58,2022-05-19,sh.600961,8.1100,8.7900,7.9500,8.4100,8.1200,12821904,106748862.0100,3,2.430900,1,3.571400
59,2022-05-20,sh.600961,8.4300,8.8800,8.3400,8.8300,8.4100,10859686,93732451.7300,3,2.058900,1,4.994100
60,2022-05-23,sh.600961,8.7500,9.1700,8.7000,8.8000,8.8300,8664503,77289407.6500,3,1.642700,1,-0.339800
61,2022-05-24,sh.600961,8.8300,8.8800,8.3800,8.3900,8.8000,9036992,77794731.1800,3,1.713300,1,-4.659100
62,2022-05-25,sh.600961,8.3800,8.6000,8.3500,8.5600,8.3900,6600502,56143824.0300,3,1.251400,1,2.026200
63,2022-05-26,sh.600961,8.5700,8.6100,8.3200,8.4300,8.5600,5009002,42305959.9600,3,0.949600,1,-1.518700
64,2022-05-27,sh.600961,8.4400,8.6000,8.3900,8.5100,8.4300,5099351,43365598.4700,3,0.966800,1,0.949000
65,2022-05-30,sh.600961,8.5200,8.8500,8.5200,8.8500,8.5100,7779800,67722470.0000,3,1.475000,1,3.995300
66,2022-05-31,sh.600961,8.7900,8.9400,7.9700,8.7900,8.8500,7484515,65419667.7500,3,1.419000,1,-0.678000
67,2022-06-01,sh.600961,8.8000,8.9700,8.5900,8.6500,8.7900,8106601,70592086.6500,3,1.536900,1,-1.592700
68,2022-06-02,sh.600961,8.5700,9.5000,8.5200,9.1200,8.6500,11924937,108800306.1100,3,2.260800,1,5.433500
69,2022-06-06,sh.600961,9.1200,9.1500,8.9000,9.0500,9.1200,8497401,76711156.9300,3,1.611000,1,-0.767500
70,2022-06-07,sh.600961,9.0500,9.1300,8.8800,8.9400,9.0500,6416000,57677385.0000,3,1.216400,1,-1.215500
71,2022-06-08,sh.600961,8.9500,9.2500,8.8300,9.1400,8.9400,9053685,82061404.5500,3,1.716500,1,2.237100
72,2022-06-09,sh.600961,9.1300,9.1300,8.8000,8.8400,9.1400,5941587,52917917.2400,3,1.126500,1,-3.282300
73,2022-06-10,sh.600961,9.2000,9.7200,9.2000,9.7200,8.8400,9805323,94973095.5600,3,1.859000,1,9.954800
