,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603126,7.8100,7.8300,7.7000,7.8100,7.8400,4982568,38659793.8200,3,0.816100,1,-0.382700
1,2022-02-22,sh.603126,7.7800,7.7900,7.6600,7.7200,7.8100,4068444,31372010.2200,3,0.666400,1,-1.152400
2,2022-02-23,sh.603126,7.7300,7.8800,7.7300,7.8700,7.7200,6124403,47910397.0600,3,1.003200,1,1.943000
3,2022-02-24,sh.603126,7.8700,7.9200,7.5300,7.6000,7.8700,8656643,66973029.8400,3,1.418000,1,-3.430700
4,2022-02-25,sh.603126,7.6800,7.7900,7.6700,7.6900,7.6000,5061500,39093416.0000,3,0.829100,1,1.184200
5,2022-02-28,sh.603126,7.6800,7.7200,7.5800,7.6500,7.6900,4152002,31724598.0000,3,0.680100,1,-0.520200
6,2022-03-01,sh.603126,7.7500,7.7500,7.6200,7.6700,7.6500,3626603,27865346.0000,3,0.594000,1,0.261400
7,2022-03-02,sh.603126,7.6700,7.7300,7.6100,7.7100,7.6700,3129903,24054321.0000,3,0.512700,1,0.521500
8,2022-03-03,sh.603126,7.7600,7.8300,7.7200,7.7500,7.7100,4464949,34649937.0000,3,0.731400,1,0.518800
9,2022-03-04,sh.603126,7.7500,7.8000,7.6600,7.7200,7.7500,5413600,41858426.0000,3,0.886700,1,-0.387100
10,2022-03-07,sh.603126,7.7400,7.8100,7.4500,7.5500,7.7200,6556773,49945236.0000,3,1.074000,1,-2.202100
11,2022-03-08,sh.603126,7.4800,7.5300,7.2000,7.2200,7.5500,5712627,41895648.0000,3,0.935700,1,-4.370900
12,2022-03-09,sh.603126,7.2300,7.3300,6.7800,7.0000,7.2200,7592826,53565989.0000,3,1.243700,1,-3.047100
13,2022-03-10,sh.603126,7.1200,7.3000,7.1200,7.2400,7.0000,5538599,40026362.0000,3,0.907200,1,3.428600
14,2022-03-11,sh.603126,7.1800,7.2400,7.0100,7.2200,7.2400,4204530,29889373.0000,3,0.688700,1,-0.276200
15,2022-03-14,sh.603126,7.2500,7.2900,6.9900,7.0000,7.2200,5007350,35528093.0000,3,0.820200,1,-3.047100
16,2022-03-15,sh.603126,6.9900,6.9900,6.4500,6.4700,7.0000,8687186,58322992.0000,3,1.423000,1,-7.571400
17,2022-03-16,sh.603126,6.6000,6.6700,6.3700,6.6600,6.4700,6386609,41766586.0000,3,1.046100,1,2.936600
18,2022-03-17,sh.603126,6.7200,6.9200,6.7000,6.7800,6.6600,6181667,42077502.0000,3,1.012600,1,1.801800
19,2022-03-18,sh.603126,6.8100,7.4600,6.7700,7.4600,6.7800,6234602,45461382.6200,3,1.021200,1,10.029500
20,2022-03-21,sh.603126,8.2100,8.2100,8.0100,8.2100,7.4600,24909903,204032413.5700,3,4.080200,1,10.053600
21,2022-03-22,sh.603126,8.9100,8.9100,7.9700,7.9900,8.2100,61605320,516467061.0700,3,10.091000,1,-2.679700
22,2022-03-23,sh.603126,7.8900,8.2400,7.7300,7.8500,7.9900,36810828,292250637.2300,3,6.029600,1,-1.752200
23,2022-03-24,sh.603126,7.7900,7.9700,7.5400,7.6100,7.8500,22878363,176114054.1900,3,3.747500,1,-3.057300
24,2022-03-25,sh.603126,7.6300,7.7300,7.5200,7.5500,7.6100,14144342,107476167.7200,3,2.316800,1,-0.788400
25,2022-03-28,sh.603126,7.5400,7.5500,7.3500,7.4000,7.5500,11329568,84214976.9400,3,1.855800,1,-1.986800
26,2022-03-29,sh.603126,7.4500,7.4700,7.2000,7.2900,7.4000,10486808,76731813.0400,3,1.717700,1,-1.486500
27,2022-03-30,sh.603126,7.3100,7.3800,7.2500,7.3500,7.2900,8454051,61971923.0700,3,1.384800,1,0.823000
28,2022-03-31,sh.603126,7.3900,7.5400,7.3500,7.4900,7.3500,12551183,93878952.4500,3,2.055900,1,1.904800
29,2022-04-01,sh.603126,7.4500,7.4500,7.1200,7.2100,7.4900,12542497,90438803.4900,3,2.054500,1,-3.738300
30,2022-04-06,sh.603126,7.1700,7.3300,7.1300,7.3300,7.2100,8157430,59304080.1100,3,1.336200,1,1.664400
31,2022-04-07,sh.603126,7.2500,7.3200,7.1000,7.1000,7.3300,7361300,52911116.0800,3,1.205800,1,-3.137800
32,2022-04-08,sh.603126,7.1200,7.2200,7.0000,7.1300,7.1000,5646000,40097178.0000,3,0.924800,1,0.422500
33,2022-04-11,sh.603126,7.1700,7.1700,6.8200,6.8800,7.1300,8127079,56832729.5200,3,1.331200,1,-3.506300
34,2022-04-12,sh.603126,6.8600,7.0000,6.7500,6.9900,6.8800,5853499,40253670.0100,3,0.958800,1,1.598800
35,2022-04-13,sh.603126,6.9600,6.9800,6.8500,6.8600,6.9900,3861791,26600948.2600,3,0.632600,1,-1.859800
36,2022-04-14,sh.603126,6.8800,6.9000,6.8100,6.8500,6.8600,4267735,29233503.4000,3,0.699100,1,-0.145800
37,2022-04-15,sh.603126,6.8600,6.9300,6.6800,6.7100,6.8500,7043788,47639755.5200,3,1.153800,1,-2.043800
38,2022-04-18,sh.603126,6.6000,6.8300,6.5500,6.8200,6.7100,4264102,28603883.9400,3,0.698500,1,1.639300
39,2022-04-19,sh.603126,6.8100,6.8700,6.7300,6.8400,6.8200,3073683,20935499.2300,3,0.503500,1,0.293300
40,2022-04-20,sh.603126,6.8600,6.8800,6.7100,6.7500,6.8400,3830289,26073902.8300,3,0.627400,1,-1.315800
41,2022-04-21,sh.603126,6.7400,6.7400,6.4300,6.4300,6.7500,6076626,39893615.9800,3,0.995400,1,-4.740700
42,2022-04-22,sh.603126,6.4200,6.4300,6.2700,6.3400,6.4300,4246900,26913075.0000,3,0.695600,1,-1.399700
43,2022-04-25,sh.603126,6.3000,6.3000,5.7100,5.7100,6.3400,7595531,45295910.1400,3,1.244100,1,-9.936900
44,2022-04-26,sh.603126,5.7300,5.8500,5.5000,5.5400,5.7100,4843490,27552806.3600,3,0.793400,1,-2.977200
45,2022-04-27,sh.603126,5.4600,5.7200,5.4000,5.7100,5.5400,4997506,27882490.6400,3,0.818600,1,3.068600
46,2022-04-28,sh.603126,5.7200,5.7600,5.5900,5.7400,5.7100,4315700,24564657.0000,3,0.706900,1,0.525400
47,2022-04-29,sh.603126,5.7600,5.9400,5.7500,5.9200,5.7400,5737457,33687598.1700,3,0.939800,1,3.135900
48,2022-05-05,sh.603126,5.9000,6.1300,5.8000,6.0300,5.9200,5548800,33318153.0000,3,0.908900,1,1.858100
49,2022-05-06,sh.603126,5.8800,5.9700,5.7600,5.9200,6.0300,5471400,32277144.0000,3,0.896200,1,-1.824200
50,2022-05-09,sh.603126,5.8800,6.1600,5.8800,6.1200,5.9200,4391000,26734505.0000,3,0.719200,1,3.378400
51,2022-05-10,sh.603126,6.0200,6.3200,6.0100,6.3000,6.1200,6192808,38644918.3200,3,1.014400,1,2.941200
52,2022-05-11,sh.603126,6.2900,6.5000,6.2300,6.2400,6.3000,7248089,46245952.4000,3,1.187200,1,-0.952400
53,2022-05-12,sh.603126,6.2300,6.8600,6.2200,6.8600,6.2400,14957203,98273606.9600,3,2.450000,1,9.935900
54,2022-05-13,sh.603126,6.9700,7.0900,6.5700,6.6700,6.8600,24814153,167751713.3800,3,4.064600,1,-2.769700
55,2022-05-16,sh.603126,6.6700,6.7400,6.5100,6.5700,6.6700,10610674,69963696.2900,3,1.738000,1,-1.499300
56,2022-05-17,sh.603126,6.5700,6.6300,6.4100,6.6000,6.5700,7959648,51856552.9600,3,1.303800,1,0.456600
57,2022-05-18,sh.603126,6.5300,6.9800,6.5000,6.7000,6.6000,15161888,102061788.4600,3,2.483500,1,1.515200
58,2022-05-19,sh.603126,6.5500,6.7300,6.5000,6.7100,6.7000,9804215,64959611.7200,3,1.605900,1,0.149300
