,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688580,89.3000,91.3800,89.1700,89.4900,89.2500,148794,13373486.0500,3,0.625000,1,0.268900
1,2022-02-22,sh.688580,90.0000,90.0000,86.8400,87.6800,89.4900,150141,13166793.9900,3,0.630700,1,-2.022600
2,2022-02-23,sh.688580,88.2500,89.6500,88.0000,88.9600,87.6800,310875,27690272.1100,3,1.305800,1,1.459900
3,2022-02-24,sh.688580,88.9600,89.2000,85.5200,86.2500,88.9600,300508,26117021.6300,3,1.262300,1,-3.046300
4,2022-02-25,sh.688580,86.5100,89.4600,86.5100,87.5200,86.2500,272537,24049811.9600,3,1.144800,1,1.472500
5,2022-02-28,sh.688580,87.5200,88.6700,85.7500,86.1400,87.5200,347031,30033345.0000,3,1.457700,1,-1.576800
6,2022-03-01,sh.688580,86.6900,86.8600,84.1300,86.1800,86.1400,346726,29503701.0000,3,1.456400,1,0.046400
7,2022-03-02,sh.688580,85.6000,85.6000,83.6100,84.5300,86.1800,314585,26563802.0000,3,1.321400,1,-1.914600
8,2022-03-03,sh.688580,84.8800,85.1100,83.9100,84.0000,84.5300,192159,16197495.0000,3,0.807200,1,-0.627000
9,2022-03-04,sh.688580,83.5100,85.7200,82.2300,83.0000,84.0000,512278,43007244.0000,3,2.151800,1,-1.190500
10,2022-03-07,sh.688580,83.0000,83.0100,78.7900,80.9400,83.0000,500468,40185674.0000,3,2.102200,1,-2.481900
11,2022-03-08,sh.688580,80.5300,80.5300,76.1100,77.6600,80.9400,473185,36964411.0000,3,1.987600,1,-4.052400
12,2022-03-09,sh.688580,77.7000,80.3700,72.2400,80.3700,77.6600,597456,45682354.0000,3,2.509600,1,3.489600
13,2022-03-10,sh.688580,80.9300,81.4900,77.8700,80.5000,80.3700,358147,28616913.0000,3,1.504400,1,0.161800
14,2022-03-11,sh.688580,79.4800,79.7700,77.1700,79.5000,80.5000,247960,19559734.0000,3,1.041600,1,-1.242200
15,2022-03-14,sh.688580,78.0400,78.3800,75.3200,75.3200,79.5000,240886,18553706.0000,3,1.011800,1,-5.257900
16,2022-03-15,sh.688580,75.5200,75.5900,70.3500,70.4800,75.3200,866627,62523221.0000,3,3.640300,1,-6.425900
17,2022-03-16,sh.688580,70.5200,71.1000,66.2500,69.5600,70.4800,507968,34925603.0000,3,2.133700,1,-1.305300
18,2022-03-17,sh.688580,70.5000,72.5000,70.4400,71.0000,69.5600,762604,54624723.0000,3,3.203300,1,2.070200
19,2022-03-18,sh.688580,71.0000,71.8700,69.0600,69.0600,71.0000,425819,29839298.3400,3,1.788700,1,-2.732400
20,2022-03-21,sh.688580,69.2400,70.4700,68.0800,68.4500,69.0600,550204,37847259.9800,3,2.311100,1,-0.883300
21,2022-03-22,sh.688580,69.0000,69.0000,66.3000,66.3800,68.4500,618057,41337769.7100,3,2.596200,1,-3.024100
22,2022-03-23,sh.688580,66.6800,67.8000,65.5300,67.4900,66.3800,994067,66536668.7300,3,4.175600,1,1.672200
23,2022-03-24,sh.688580,67.4500,67.4500,65.0200,65.3400,67.4900,838093,55000520.0600,3,3.520400,1,-3.185700
24,2022-03-25,sh.688580,66.4500,68.5000,65.3600,65.7100,65.3400,993702,66763535.8600,3,4.174100,1,0.566300
25,2022-03-28,sh.688580,65.4100,66.0000,64.0000,64.2800,65.7100,586270,38003811.3000,3,2.462600,1,-2.176200
26,2022-03-29,sh.688580,63.7700,65.3700,61.0300,61.0300,64.2800,901097,56425412.7700,3,3.785100,1,-5.056000
27,2022-03-30,sh.688580,62.1900,63.6700,61.1700,63.3400,61.0300,1146109,71780581.6300,3,4.814300,1,3.785000
28,2022-03-31,sh.688580,63.4800,66.5000,62.5000,62.7900,63.3400,1026808,66243024.0800,3,4.313100,1,-0.868300
29,2022-04-01,sh.688580,62.3100,62.8800,61.0600,62.3000,62.7900,822868,51239863.3400,3,3.456500,1,-0.780400
30,2022-04-06,sh.688580,62.3600,64.0800,61.7000,61.7200,62.3000,733943,45948404.0600,3,3.082900,1,-0.931000
31,2022-04-07,sh.688580,61.7100,62.5500,60.0200,60.1000,61.7200,692111,42114504.4900,3,2.907200,1,-2.624800
32,2022-04-08,sh.688580,60.1300,60.6000,57.9700,58.0300,60.1000,663219,38937961.1600,3,2.785900,1,-3.444300
33,2022-04-11,sh.688580,58.0300,58.7700,55.4600,56.1200,58.0300,930031,52588944.5700,3,3.906600,1,-3.291400
34,2022-04-12,sh.688580,56.9600,58.0400,55.8900,58.0000,56.1200,572969,32624107.9800,3,2.406800,1,3.350000
35,2022-04-13,sh.688580,57.8600,57.8700,55.5300,55.5300,58.0000,428557,24134870.7600,3,1.800200,1,-4.258600
36,2022-04-14,sh.688580,55.7900,57.5000,55.7900,56.7800,55.5300,512855,29096110.0200,3,2.154300,1,2.251000
37,2022-04-15,sh.688580,56.3500,57.5500,55.0000,56.1000,56.7800,428712,24230350.2100,3,1.800800,1,-1.197600
38,2022-04-18,sh.688580,55.8000,57.8400,55.4600,57.4300,56.1000,394756,22400119.5800,3,1.658200,1,2.370800
39,2022-04-19,sh.688580,57.4800,57.6500,55.6000,55.7700,57.4300,291545,16431567.6600,3,1.224600,1,-2.890500
40,2022-04-20,sh.688580,55.7700,58.0000,55.6000,56.8000,55.7700,535372,30407433.5000,3,2.248800,1,1.846900
41,2022-04-21,sh.688580,56.8000,58.7000,55.4900,55.4900,56.8000,642024,36528525.0000,3,2.696800,1,-2.306300
42,2022-04-22,sh.688580,54.8800,55.5000,53.0000,53.4900,55.4900,614443,33202870.4500,3,2.581000,1,-3.604300
43,2022-04-25,sh.688580,52.0100,53.3300,50.2000,50.5900,53.4900,681569,35220578.6700,3,2.862900,1,-5.421600
44,2022-04-26,sh.688580,50.5300,53.0000,49.7000,49.9100,50.5900,447416,22830004.1200,3,1.879400,1,-1.344100
45,2022-04-27,sh.688580,49.4900,50.3600,46.8800,49.5000,49.9100,760084,36907458.7500,3,3.192700,1,-0.821500
46,2022-04-28,sh.688580,46.7600,47.0000,42.3000,44.2000,49.5000,2291093,100516081.9200,3,9.623800,1,-10.707100
47,2022-04-29,sh.688580,44.2600,50.3800,44.0200,49.4000,44.2000,1401938,66140722.8400,3,5.888900,1,11.764700
48,2022-05-05,sh.688580,49.8000,50.9300,47.8000,49.8300,49.4000,727600,36032027.6800,3,3.056300,1,0.870400
