,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000987,8.5800,8.6000,8.4800,8.5700,8.5600,8848142,75429215.4800,3,0.238100,1,0.116800
1,2022-02-22,sz.000987,8.5100,8.5500,8.3600,8.4100,8.5700,8025632,67695816.5900,3,0.216000,1,-1.867000
2,2022-02-23,sz.000987,8.4400,9.2500,8.3700,9.2500,8.4100,61636037,565313511.9200,3,1.658700,1,9.988100
3,2022-02-24,sz.000987,9.0800,9.2700,8.8700,8.9900,9.2500,87813117,798811352.6100,3,2.363100,1,-2.810800
4,2022-02-25,sz.000987,9.0600,9.2100,8.9300,8.9900,8.9900,43535138,394789383.5200,3,1.171600,1,0.000000
5,2022-02-28,sz.000987,9.0700,9.1500,8.8700,8.9100,8.9900,32494992,291245600.0000,3,0.874500,1,-0.889900
6,2022-03-01,sz.000987,8.9100,8.9500,8.7200,8.8200,8.9100,31682896,279426896.0000,3,0.852600,1,-1.010100
7,2022-03-02,sz.000987,8.7400,8.8300,8.6800,8.7300,8.8200,20702289,180778866.0000,3,0.557100,1,-1.020400
8,2022-03-03,sz.000987,8.7900,8.8000,8.7000,8.7700,8.7300,19893510,173966307.0000,3,0.535300,1,0.458200
9,2022-03-04,sz.000987,8.7300,8.7300,8.4400,8.5100,8.7700,28968175,247269163.0000,3,0.779500,1,-2.964700
10,2022-03-07,sz.000987,8.4600,8.4900,8.2700,8.3000,8.5100,16692411,139716822.0000,3,0.449200,1,-2.467700
11,2022-03-08,sz.000987,8.3000,8.3900,8.1600,8.1800,8.3000,20338467,168100148.0000,3,0.547300,1,-1.445800
12,2022-03-09,sz.000987,8.1600,8.3000,7.5000,7.8100,8.1800,26512123,209545386.0000,3,0.713500,1,-4.523200
13,2022-03-10,sz.000987,7.9800,8.0400,7.7800,7.8100,7.8100,16138575,127452657.0000,3,0.434300,1,0.000000
14,2022-03-11,sz.000987,7.7100,7.9900,7.6000,7.9700,7.8100,19586554,152561034.0000,3,0.527100,1,2.048700
15,2022-03-14,sz.000987,7.8000,7.9900,7.7800,7.8200,7.9700,12550067,99016474.0000,3,0.337700,1,-1.882100
16,2022-03-15,sz.000987,7.8100,7.8500,7.3700,7.3900,7.8200,18404784,140637658.0000,3,0.495300,1,-5.498700
17,2022-03-16,sz.000987,7.5300,7.8700,7.3300,7.7900,7.3900,23637504,180486641.0000,3,0.636100,1,5.412700
18,2022-03-17,sz.000987,7.9100,7.9900,7.7400,7.8100,7.7900,22296879,175085293.0000,3,0.600000,1,0.256700
19,2022-03-18,sz.000987,7.7800,8.3300,7.7600,8.0300,7.8100,24769163,197483047.3300,3,0.666600,1,2.816900
20,2022-03-21,sz.000987,7.9600,8.0200,7.8200,7.8800,8.0300,18028824,142555635.4100,3,0.485200,1,-1.868000
21,2022-03-22,sz.000987,7.8200,8.0900,7.8000,7.9400,7.8800,15635883,124301566.8900,3,0.420800,1,0.761400
22,2022-03-23,sz.000987,7.9500,8.1000,7.8800,8.0500,7.9400,17221727,137626561.4700,3,0.463400,1,1.385400
23,2022-03-24,sz.000987,7.9500,7.9900,7.8500,7.8600,8.0500,12834187,101574142.2200,3,0.345400,1,-2.360200
24,2022-03-25,sz.000987,7.8400,7.9400,7.7700,7.7700,7.8600,10389543,81428955.5800,3,0.279600,1,-1.145000
25,2022-03-28,sz.000987,7.7100,7.8700,7.6400,7.8100,7.7700,9920441,76866053.2500,3,0.267000,1,0.514800
26,2022-03-29,sz.000987,7.8800,7.8900,7.7600,7.7900,7.8100,7477190,58448234.0500,3,0.201200,1,-0.256100
27,2022-03-30,sz.000987,7.8000,8.0100,7.8000,7.9800,7.7900,16032093,127359534.1700,3,0.431400,1,2.439000
28,2022-03-31,sz.000987,7.9300,8.0700,7.9200,7.9800,7.9800,13069517,104677404.9800,3,0.351700,1,0.000000
29,2022-04-01,sz.000987,7.9400,8.6300,7.9300,8.4800,7.9800,48830973,405290244.2100,3,1.314100,1,6.265700
30,2022-04-06,sz.000987,8.7000,9.1800,8.5300,8.8100,8.4800,77335587,687053821.2100,3,2.081200,1,3.891500
31,2022-04-07,sz.000987,8.7100,8.8500,8.3900,8.4300,8.8100,45846717,393933934.8400,3,1.233800,1,-4.313300
32,2022-04-08,sz.000987,8.4000,8.7000,8.2200,8.6000,8.4300,33303009,281859108.2500,3,0.896200,1,2.016600
33,2022-04-11,sz.000987,8.4600,8.5200,8.1900,8.2300,8.6000,26094556,217649345.5100,3,0.702200,1,-4.302300
34,2022-04-12,sz.000987,8.2300,8.6500,8.1600,8.5600,8.2300,29467780,247743421.4600,3,0.793000,1,4.009700
35,2022-04-13,sz.000987,8.4600,8.4600,8.2600,8.2600,8.5600,18945458,158113966.2400,3,0.509800,1,-3.504700
36,2022-04-14,sz.000987,8.3300,8.4200,8.2800,8.3300,8.2600,14763220,123373946.1700,3,0.397300,1,0.847500
37,2022-04-15,sz.000987,8.2600,8.4400,8.2100,8.2700,8.3300,14394955,119635422.3900,3,0.387400,1,-0.720300
38,2022-04-18,sz.000987,8.1800,8.2000,7.9400,8.0100,8.2700,17777230,142546639.0800,3,0.478400,1,-3.143900
39,2022-04-19,sz.000987,8.0500,8.1100,7.9800,8.0300,8.0100,9376924,75448612.3700,3,0.252300,1,0.249700
40,2022-04-20,sz.000987,8.0100,8.0900,7.8500,7.8800,8.0300,11263601,89808520.2000,3,0.303100,1,-1.868000
