,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600768,9.9900,10.0900,9.7800,9.9400,9.8200,2410568,23863944.9200,3,1.802300,1,1.222000
1,2022-02-22,sh.600768,9.8600,9.9900,9.7800,9.8900,9.9400,1765501,17410625.8700,3,1.320000,1,-0.503000
2,2022-02-23,sh.600768,9.8300,9.9700,9.7600,9.8900,9.8900,1350718,13316163.4600,3,1.009900,1,0.000000
3,2022-02-24,sh.600768,9.8400,10.4900,9.8100,10.0100,9.8900,7146511,72484836.5300,3,5.343300,1,1.213300
4,2022-02-25,sh.600768,9.9100,11.0100,9.8500,11.0100,10.0100,23211248,251604490.0400,3,17.354600,1,9.990000
5,2022-02-28,sh.600768,10.8800,10.8900,10.0700,10.2200,11.0100,20370725,210088691.0000,3,15.230800,1,-7.175300
6,2022-03-01,sh.600768,10.2200,11.2400,10.1100,11.2400,10.2200,17134122,189476811.0000,3,12.810800,1,9.980400
7,2022-03-02,sh.600768,11.2700,12.3600,11.1100,12.3600,11.2400,29642570,355343344.0000,3,22.163100,1,9.964400
8,2022-03-03,sh.600768,13.5000,13.6000,13.2100,13.6000,12.3600,10553720,142530106.0000,3,7.890800,1,10.032400
9,2022-03-04,sh.600768,13.6400,13.8600,12.2400,12.2400,13.6000,32801990,417623056.0000,3,24.525400,1,-10.000000
10,2022-03-07,sh.600768,11.4000,11.6900,11.0200,11.0200,12.2400,26392718,296068224.0000,3,19.733300,1,-9.967300
11,2022-03-08,sh.600768,10.9000,11.0000,9.9600,10.2700,11.0200,22183337,229214895.0000,3,16.586000,1,-6.805800
12,2022-03-09,sh.600768,10.0000,10.1400,9.5000,9.9200,10.2700,15704707,154897615.0000,3,11.742100,1,-3.408000
13,2022-03-10,sh.600768,9.9100,10.1100,9.6900,10.1100,9.9200,14037626,139825880.0000,3,10.495600,1,1.915300
14,2022-03-11,sh.600768,9.8900,9.9000,9.6100,9.8000,10.1100,9913311,96593656.0000,3,7.412000,1,-3.066300
15,2022-03-14,sh.600768,9.7900,9.8000,9.3100,9.3500,9.8000,9079169,86894801.0000,3,6.788300,1,-4.591800
16,2022-03-15,sh.600768,9.3000,9.3800,8.8700,8.8800,9.3500,7767586,71150978.0000,3,5.807700,1,-5.026700
17,2022-03-16,sh.600768,9.0000,9.3100,8.9200,9.2300,8.8800,8449400,77272889.0000,3,6.317400,1,3.941400
18,2022-03-17,sh.600768,9.3400,9.4100,9.1300,9.1900,9.2300,7054177,65532663.0000,3,5.274300,1,-0.433400
19,2022-03-18,sh.600768,9.1800,9.4700,9.1200,9.4000,9.1900,5739280,53681712.6000,3,4.291100,1,2.285100
20,2022-03-21,sh.600768,9.5000,9.7100,9.4900,9.6900,9.4000,6980877,67108356.0400,3,5.219500,1,3.085100
21,2022-03-22,sh.600768,9.5500,10.0500,9.5300,9.8300,9.6900,8114187,79450188.6500,3,6.066800,1,1.444800
22,2022-03-23,sh.600768,9.8300,10.7300,9.6800,10.2100,9.8300,16149740,164977120.1000,3,12.074800,1,3.865700
23,2022-03-24,sh.600768,10.1500,10.2500,9.7700,9.8200,10.2100,10717558,106753128.9300,3,8.013300,1,-3.819800
24,2022-03-25,sh.600768,9.7700,10.0400,9.6800,9.9200,9.8200,6778500,67293006.0000,3,5.068100,1,1.018300
25,2022-03-28,sh.600768,10.0000,10.0000,9.7300,9.8900,9.9200,4074400,40133003.0000,3,3.046300,1,-0.302400
26,2022-03-29,sh.600768,9.8300,9.9100,9.7300,9.8000,9.8900,3403900,33422715.0000,3,2.545000,1,-0.910000
27,2022-03-30,sh.600768,9.8000,9.8700,9.6800,9.7700,9.8000,3379200,33010983.0000,3,2.526600,1,-0.306100
28,2022-03-31,sh.600768,9.9300,9.9300,9.5600,9.6500,9.7700,4338549,42010286.3200,3,3.243800,1,-1.228200
29,2022-04-01,sh.600768,9.6500,9.6500,9.5200,9.5700,9.6500,2747410,26333031.8000,3,2.054200,1,-0.829000
30,2022-04-06,sh.600768,9.5200,9.8900,9.5100,9.8200,9.5700,4037200,39491034.0000,3,3.018500,1,2.612300
31,2022-04-07,sh.600768,9.8300,9.9800,9.6800,9.8700,9.8200,4784400,47103733.0000,3,3.577200,1,0.509200
32,2022-04-08,sh.600768,9.9500,9.9500,9.5500,9.7800,9.8700,3960800,38613515.0000,3,2.961400,1,-0.911900
33,2022-04-11,sh.600768,9.8700,9.8800,9.5400,9.6200,9.7800,3534712,34195307.4000,3,2.642800,1,-1.636000
34,2022-04-12,sh.600768,9.6000,10.4800,9.5100,10.2400,9.6200,11835412,119562358.2200,3,8.849100,1,6.444900
35,2022-04-13,sh.600768,10.1700,10.2600,9.8700,10.0800,10.2400,7831811,78727600.4500,3,5.855700,1,-1.562500
36,2022-04-14,sh.600768,10.0700,10.5700,10.0700,10.5600,10.0800,9828351,101845591.8700,3,7.348500,1,4.761900
37,2022-04-15,sh.600768,10.5300,10.5300,9.8800,9.9000,10.5600,9633602,97415665.0400,3,7.202800,1,-6.250000
38,2022-04-18,sh.600768,9.8800,9.9000,8.9100,9.7300,9.9000,9352400,88103553.0000,3,6.992600,1,-1.717200
39,2022-04-19,sh.600768,9.6000,10.1500,9.5800,9.9300,9.7300,6131800,61066876.0000,3,4.584600,1,2.055500
40,2022-04-20,sh.600768,9.9400,9.9800,9.6200,9.7400,9.9300,5013600,49063209.0000,3,3.748600,1,-1.913400
41,2022-04-21,sh.600768,9.7800,9.8700,9.1500,9.1800,9.7400,5247700,49407188.0000,3,3.923600,1,-5.749500
42,2022-04-22,sh.600768,9.1900,9.4000,9.0000,9.1600,9.1800,3788900,34928849.0000,3,2.832900,1,-0.217900
43,2022-04-25,sh.600768,8.9900,9.0100,8.2500,8.2800,9.1600,5662600,48438525.0000,3,4.233800,1,-9.607000
44,2022-04-26,sh.600768,8.3000,8.3600,7.7000,7.7600,8.2800,4965800,39860810.0000,3,3.712800,1,-6.280200
45,2022-04-27,sh.600768,7.4500,7.7500,7.2500,7.7200,7.7600,5313112,39756212.5200,3,3.972500,1,-0.515500
46,2022-04-28,sh.600768,7.6400,7.8600,7.3000,7.4100,7.7200,3804221,28709587.7000,3,2.844300,1,-4.015500
47,2022-04-29,sh.600768,7.4400,7.9600,7.4400,7.8500,7.4100,3565512,27668611.0300,3,2.665900,1,5.937900
48,2022-05-05,sh.600768,7.9400,8.0800,7.7400,7.9200,7.8500,2587500,20502506.0000,3,1.934600,1,0.891700
49,2022-05-06,sh.600768,7.7400,7.8700,7.6100,7.7200,7.9200,2366211,18354513.4700,3,1.769200,1,-2.525300
50,2022-05-09,sh.600768,7.7500,7.9300,7.6800,7.8500,7.7200,1934001,15170682.8300,3,1.446000,1,1.683900
51,2022-05-10,sh.600768,7.8600,8.0400,7.6800,8.0400,7.8500,2241201,17688824.8500,3,1.675700,1,2.420400
52,2022-05-11,sh.600768,8.0300,8.2000,7.8600,7.9000,8.0400,3077700,24837472.0000,3,2.301100,1,-1.741300
53,2022-05-12,sh.600768,7.8500,8.0600,7.7900,7.9400,7.9000,2050795,16270382.8900,3,1.533300,1,0.506300
54,2022-05-13,sh.600768,7.9200,8.0800,7.8800,8.0300,7.9400,1728200,13815197.0000,3,1.292100,1,1.133500
55,2022-05-16,sh.600768,8.0500,8.2200,8.0500,8.1600,8.0300,2016500,16444296.0000,3,1.507700,1,1.618900
56,2022-05-17,sh.600768,8.2000,8.2100,8.0500,8.1500,8.1600,1359900,11045913.0000,3,1.016800,1,-0.122500
57,2022-05-18,sh.600768,8.0800,8.5100,8.0800,8.4500,8.1500,2842201,23834204.3000,3,2.125100,1,3.681000
58,2022-05-19,sh.600768,8.3600,8.7700,8.3000,8.6000,8.4500,3303813,28396359.8800,3,2.470200,1,1.775100
59,2022-05-20,sh.600768,8.6200,8.8600,8.6100,8.8000,8.6000,2970001,26090317.7700,3,2.220600,1,2.325600
60,2022-05-23,sh.600768,8.9300,9.1900,8.7100,9.1300,8.8000,3761301,34107000.8400,3,2.812200,1,3.750000
61,2022-05-24,sh.600768,9.0800,9.1600,8.7200,8.7500,9.1300,3112090,27831838.6000,3,2.326800,1,-4.162100
62,2022-05-25,sh.600768,8.8400,8.9500,8.6700,8.9000,8.7500,2322190,20585643.6000,3,1.736300,1,1.714300
