,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
77,2022-06-16,sh.603488,7.0800,7.2600,7.0800,7.1900,7.0800,2166700,15554052.0000,3,0.742000,1,1.553700
78,2022-06-17,sh.603488,7.1700,7.2300,7.0200,7.1300,7.1900,1923300,13691400.8000,3,0.658700,1,-0.834500
79,2022-06-20,sh.603488,7.1300,7.2400,7.0500,7.1900,7.1300,1705620,12276585.0000,3,0.584100,1,0.841500
80,2022-06-21,sh.603488,7.2100,7.2400,7.0100,7.1200,7.1900,2029300,14440355.0000,3,0.695000,1,-0.973600
81,2022-06-22,sh.603488,7.1700,7.1700,6.9800,7.0300,7.1200,1547200,10943007.0000,3,0.529900,1,-1.264000
82,2022-06-23,sh.603488,7.0600,7.2400,7.0600,7.2000,7.0300,2268100,16225716.0000,3,0.776800,1,2.418200
83,2022-06-24,sh.603488,7.2200,7.2900,7.0900,7.2400,7.2000,1664540,12013931.4000,3,0.570100,1,0.555600
84,2022-06-27,sh.603488,7.2400,7.3800,7.0000,7.3800,7.2400,2411840,17643002.6000,3,0.826000,1,1.933700
85,2022-06-28,sh.603488,7.3100,7.6700,7.3000,7.6700,7.3800,3729420,28099900.2000,3,1.277200,1,3.929500
86,2022-06-29,sh.603488,7.5100,7.5100,7.0500,7.1800,7.4700,3948100,28627613.0000,3,1.352100,1,-3.882200
87,2022-06-30,sh.603488,7.1200,7.2800,7.1200,7.1600,7.1800,2155000,15466477.0000,3,0.738000,1,-0.278600
88,2022-07-01,sh.603488,7.1400,7.2300,7.0900,7.1600,7.1600,1398061,10006630.5500,3,0.478800,1,0.000000
89,2022-07-04,sh.603488,7.1500,7.2400,7.0000,7.1100,7.1600,2111813,14911773.1100,3,0.723200,1,-0.698300
90,2022-07-05,sh.603488,7.1200,7.1600,6.9700,7.1400,7.1100,2399800,16931317.0000,3,0.821900,1,0.421900
91,2022-07-06,sh.603488,7.1000,7.1700,6.8000,7.0100,7.1400,2121620,14869361.6000,3,0.726600,1,-1.820700
92,2022-07-07,sh.603488,7.0300,7.1600,7.0000,7.1200,7.0100,1988320,14126114.4000,3,0.681000,1,1.569200
93,2022-07-08,sh.603488,7.1300,7.2600,7.0800,7.1300,7.1200,1619480,11593161.4000,3,0.554600,1,0.140400
94,2022-07-11,sh.603488,7.1100,7.2000,7.0100,7.0900,7.1300,1388940,9824065.2000,3,0.475700,1,-0.561000
95,2022-07-12,sh.603488,7.1100,7.1700,6.9700,6.9900,7.0900,1743800,12258088.0000,3,0.597200,1,-1.410400
96,2022-07-13,sh.603488,6.9900,7.3800,6.9400,7.3300,6.9900,4333960,31327472.4000,3,1.484300,1,4.864100
97,2022-07-14,sh.603488,7.3300,7.3700,7.2600,7.3000,7.3300,1594600,11653105.6000,3,0.546100,1,-0.409300
98,2022-07-15,sh.603488,7.3000,7.4400,7.0600,7.0600,7.3000,2617780,18808118.4000,3,0.896500,1,-3.287700
99,2022-07-18,sh.603488,7.1300,7.6000,7.1200,7.5300,7.0600,4101410,30493655.4000,3,1.404600,1,6.657200
100,2022-07-19,sh.603488,7.5500,7.5500,7.3300,7.4300,7.5300,2436540,18081217.8000,3,0.834500,1,-1.328000
101,2022-07-20,sh.603488,7.4300,7.5000,7.4100,7.4900,7.4300,1437340,10720697.8000,3,0.492300,1,0.807500
102,2022-07-21,sh.603488,7.4900,7.7900,7.4600,7.6800,7.4900,2707860,20676473.4000,3,0.927400,1,2.536700
103,2022-07-22,sh.603488,7.6800,8.1800,7.6500,7.7800,7.6800,5339600,42037197.0000,3,1.828700,1,1.302100
104,2022-07-25,sh.603488,7.8000,7.9500,7.6000,7.6000,7.7800,2420540,18702602.8000,3,0.829000,1,-2.313600
105,2022-07-26,sh.603488,7.5800,7.6600,7.4700,7.5900,7.6000,1586100,11974866.0000,3,0.543200,1,-0.131600
106,2022-07-27,sh.603488,7.6000,7.6800,7.5300,7.5400,7.5900,1296000,9823492.0000,3,0.443900,1,-0.658800
107,2022-07-28,sh.603488,7.5500,7.6700,7.5500,7.6100,7.5400,1809400,13783586.0000,3,0.619700,1,0.928400
108,2022-07-29,sh.603488,7.5800,7.6500,7.5000,7.5000,7.6100,1426720,10806239.2000,3,0.488600,1,-1.445500
109,2022-08-01,sh.603488,7.5100,7.6000,7.4300,7.5100,7.5000,1422800,10687342.0000,3,0.487300,1,0.133300
110,2022-08-02,sh.603488,7.5200,7.5200,7.1800,7.2000,7.5100,2537400,18457392.0000,3,0.869000,1,-4.127800
111,2022-08-03,sh.603488,7.2300,7.4400,7.1000,7.1000,7.2000,2295900,16701448.0000,3,0.786300,1,-1.388900
112,2022-08-04,sh.603488,7.1000,7.3200,7.1000,7.2500,7.1000,1645340,11841524.0000,3,0.563500,1,2.112700
113,2022-08-05,sh.603488,7.3000,7.3400,7.2000,7.3200,7.2500,1238260,8976470.0000,3,0.424100,1,0.965500
114,2022-08-08,sh.603488,7.3300,7.3700,7.2600,7.3100,7.3200,1567400,11454333.0000,3,0.536800,1,-0.136600
115,2022-08-09,sh.603488,7.2100,7.3700,7.2000,7.3100,7.3100,1607900,11723007.0000,3,0.550700,1,0.000000
116,2022-08-10,sh.603488,7.2100,7.4700,7.1500,7.4600,7.3100,1614840,11947641.0000,3,0.553000,1,2.052000
117,2022-08-11,sh.603488,7.4600,7.5600,7.3700,7.4200,7.4600,2115760,15788691.0000,3,0.724600,1,-0.536200
118,2022-08-12,sh.603488,7.4900,7.5100,7.3900,7.4200,7.4200,2027420,15101229.0000,3,0.694300,1,0.000000
119,2022-08-15,sh.603488,7.4500,7.4700,7.2900,7.4500,7.4200,1660900,12275992.0000,3,0.568800,1,0.404300
120,2022-08-16,sh.603488,7.5000,7.6700,7.4300,7.6500,7.4500,1957800,14808983.4000,3,0.670500,1,2.684600
121,2022-08-17,sh.603488,7.5700,7.9500,7.5700,7.7100,7.6500,2504880,19472113.0000,3,0.857900,1,0.784300
122,2022-08-18,sh.603488,7.7400,7.7500,7.6000,7.6900,7.7100,1892640,14548149.8000,3,0.648200,1,-0.259400
123,2022-08-19,sh.603488,7.7500,7.7600,7.5300,7.5300,7.6900,1536700,11687358.0000,3,0.526300,1,-2.080600
124,2022-08-22,sh.603488,7.6500,7.6500,7.4700,7.5900,7.5300,1691480,12756253.4000,3,0.579300,1,0.796800
125,2022-08-23,sh.603488,7.5500,7.6500,7.5000,7.6100,7.5900,1345920,10195492.0000,3,0.460900,1,0.263500
126,2022-08-24,sh.603488,7.6400,7.6400,7.2000,7.2900,7.6100,2835520,20947345.0000,3,0.971100,1,-4.205000
127,2022-08-25,sh.603488,7.2400,7.3800,7.1500,7.2300,7.2900,2116906,15263454.9600,3,0.725000,1,-0.823000
128,2022-08-26,sh.603488,7.2300,7.4100,7.1500,7.1700,7.2300,1274900,9246842.0000,3,0.436600,1,-0.829900
129,2022-08-29,sh.603488,7.0500,7.3500,7.0100,7.2500,7.1700,1662900,11972183.9500,3,0.569500,1,1.115800
130,2022-08-30,sh.603488,7.3500,7.4800,7.2300,7.2900,7.2500,1944800,14226609.3500,3,0.666000,1,0.551700
131,2022-08-31,sh.603488,7.2500,7.3300,6.9900,7.0200,7.2900,2380500,16905489.0000,3,0.815300,1,-3.703700
132,2022-09-01,sh.603488,7.0200,7.1500,6.9800,6.9900,7.0200,1555300,10931629.0000,3,0.532700,1,-0.427400
133,2022-09-02,sh.603488,6.9800,7.1300,6.9800,7.1000,6.9900,1609700,11358829.0000,3,0.551300,1,1.573700
134,2022-09-05,sh.603488,7.0900,7.2700,7.0700,7.1600,7.1000,1657700,11820988.0000,3,0.567700,1,0.845100
135,2022-09-06,sh.603488,7.2000,7.2100,7.1000,7.2000,7.1600,1413900,10137620.0000,3,0.484200,1,0.558700
136,2022-09-07,sh.603488,7.1800,7.3800,7.1500,7.1700,7.2000,1395000,10036176.0000,3,0.477800,1,-0.416700
137,2022-09-08,sh.603488,7.2100,7.2800,7.1300,7.1800,7.1700,1732840,12472579.0000,3,0.593500,1,0.139500
138,2022-09-09,sh.603488,7.2300,7.2500,7.0800,7.1100,7.1800,1407600,10025026.0000,3,0.482100,1,-0.974900
139,2022-09-13,sh.603488,7.1300,7.2000,7.0800,7.1300,7.1100,1265200,9022884.0000,3,0.433300,1,0.281300
140,2022-09-14,sh.603488,7.0500,7.1000,6.9900,7.0800,7.1300,1458400,10265546.0000,3,0.499500,1,-0.701300
141,2022-09-15,sh.603488,7.0800,7.1100,6.7800,6.9000,7.0800,2066840,14285125.4000,3,0.707800,1,-2.542400
142,2022-09-16,sh.603488,6.9000,6.9000,6.6600,6.6800,6.9000,1445000,9761891.0000,3,0.494900,1,-3.188400
143,2022-09-19,sh.603488,6.6600,6.6800,6.4900,6.5200,6.6800,1574700,10336302.0000,3,0.539300,1,-2.395200
144,2022-09-20,sh.603488,6.6000,6.7000,6.5300,6.6900,6.5200,1219300,8108174.0000,3,0.417600,1,2.607400
145,2022-09-21,sh.603488,6.6700,6.7400,6.6000,6.7100,6.6900,1215900,8120914.0000,3,0.416400,1,0.299000
146,2022-09-22,sh.603488,6.6900,6.8500,6.6500,6.6700,6.7100,933940,6274667.4000,3,0.319900,1,-0.596100
147,2022-09-23,sh.603488,6.6500,6.7300,6.4800,6.5400,6.6700,1091660,7180637.1000,3,0.373900,1,-1.949000
148,2022-09-26,sh.603488,6.5000,6.5000,6.3000,6.3300,6.5400,1273200,8140180.0000,3,0.436000,1,-3.211000
149,2022-09-27,sh.603488,6.3100,6.5200,6.3100,6.5200,6.3300,1169600,7512224.2000,3,0.400600,1,3.001600
150,2022-09-28,sh.603488,6.3800,6.6200,6.3800,6.3900,6.5200,1395720,9047085.8000,3,0.478000,1,-1.993900
151,2022-09-29,sh.603488,6.4100,6.5200,6.2900,6.3200,6.3900,1358020,8640210.0000,3,0.465100,1,-1.095500
152,2022-09-30,sh.603488,6.2800,6.3300,6.1800,6.2100,6.3200,1085600,6771052.0000,3,0.371800,1,-1.740500
153,2022-10-10,sh.603488,6.2200,6.2900,6.0600,6.0900,6.2100,1168900,7165251.0000,3,0.400300,1,-1.932400
154,2022-10-11,sh.603488,6.0600,6.2300,6.0400,6.2000,6.0900,1217100,7468588.0000,3,0.416800,1,1.806200
155,2022-10-12,sh.603488,6.2000,6.3300,6.1000,6.3300,6.2000,1176800,7302412.0000,3,0.403000,1,2.096800
156,2022-10-13,sh.603488,6.4000,6.4100,6.2100,6.3400,6.3300,1124700,7115114.0000,3,0.385200,1,0.158000
157,2022-10-14,sh.603488,6.3900,6.4800,6.3800,6.4600,6.3400,1585820,10206438.0000,3,0.543100,1,1.892700
158,2022-10-17,sh.603488,6.4600,6.5900,6.4000,6.5900,6.4600,1617430,10568976.5000,3,0.553900,1,2.012400
159,2022-10-18,sh.603488,6.5900,6.6700,6.5600,6.6500,6.5900,1192500,7892373.0000,3,0.408400,1,0.910500
160,2022-10-19,sh.603488,6.5900,6.7000,6.5400,6.5800,6.6500,1090000,7200119.7700,3,0.373300,1,-1.052600
161,2022-10-20,sh.603488,6.5800,6.6300,6.4600,6.5400,6.5800,996700,6527220.0000,3,0.341300,1,-0.607900
162,2022-10-21,sh.603488,6.6200,6.6500,6.5100,6.6000,6.5400,1641840,10819290.4000,3,0.562300,1,0.917400
163,2022-10-24,sh.603488,6.6000,6.6900,6.4300,6.4700,6.6000,1581600,10385740.0000,3,0.541700,1,-1.969700
164,2022-10-25,sh.603488,6.4500,6.6200,6.4000,6.5800,6.4700,1820900,11891024.8000,3,0.623600,1,1.700200
165,2022-10-26,sh.603488,6.6000,6.7600,6.5500,6.6800,6.5800,2121260,14086009.2000,3,0.726500,1,1.519800
166,2022-10-27,sh.603488,6.6300,6.8300,6.6300,6.7800,6.6800,2398500,16232625.0000,3,0.821400,1,1.497000
167,2022-10-28,sh.603488,6.7300,6.8500,6.5100,6.5300,6.7800,1589980,10545966.2000,3,0.544500,1,-3.687300
168,2022-10-31,sh.603488,6.6400,6.7200,6.5500,6.6500,6.5300,1629700,10857278.8000,3,0.558100,1,1.837700
169,2022-11-01,sh.603488,6.6700,6.8300,6.6400,6.8000,6.6500,2031540,13770411.0000,3,0.695800,1,2.255600
170,2022-11-02,sh.603488,6.8200,6.8800,6.7300,6.7800,6.8000,1945400,13243679.0000,3,0.666300,1,-0.294100
171,2022-11-03,sh.603488,6.7800,6.8900,6.7200,6.8900,6.7800,1524580,10444798.2000,3,0.522100,1,1.622400
172,2022-11-04,sh.603488,6.9000,6.9900,6.8300,6.9300,6.8900,2115880,14619074.8000,3,0.724600,1,0.580600
173,2022-11-07,sh.603488,6.9500,6.9800,6.8700,6.9300,6.9300,1382900,9563259.0000,3,0.473600,1,0.000000
174,2022-11-08,sh.603488,6.8100,6.9600,6.8100,6.9600,6.9300,1227960,8466972.3700,3,0.420500,1,0.432900
175,2022-11-09,sh.603488,6.9500,6.9700,6.8800,6.9000,6.9600,824380,5705338.4000,3,0.282300,1,-0.862100
176,2022-11-10,sh.603488,6.8700,6.9500,6.8600,6.9300,6.9000,852360,5894446.4000,3,0.291900,1,0.434800
177,2022-11-11,sh.603488,7.0000,7.0600,6.8700,6.8900,6.9300,1659900,11528571.0000,3,0.568500,1,-0.577200
178,2022-11-14,sh.603488,7.5000,7.5000,6.9200,7.1500,6.8900,6760406,47977791.8800,3,2.315300,1,3.773600
179,2022-11-15,sh.603488,7.1400,7.1400,6.9900,7.0300,7.1500,3607840,25367184.8000,3,1.235600,1,-1.678300
180,2022-11-16,sh.603488,7.0300,7.1200,7.0100,7.1000,7.0300,2613940,18524067.2000,3,0.895200,1,0.995700
181,2022-11-17,sh.603488,7.0600,7.1400,7.0400,7.0900,7.1000,2372000,16805815.8000,3,0.812400,1,-0.140800
182,2022-11-18,sh.603488,7.0800,7.1600,7.0200,7.0200,7.0900,1937800,13712466.0000,3,0.663700,1,-0.987300
183,2022-11-21,sh.603488,7.0200,7.1200,6.9300,7.1100,7.0200,2006340,14161517.8000,3,0.687100,1,1.282100
184,2022-11-22,sh.603488,7.0900,7.1700,7.0500,7.1000,7.1100,1373400,9763850.6000,3,0.470400,1,-0.140600
185,2022-11-23,sh.603488,7.0700,7.1200,6.9600,7.0300,7.1000,1238600,8700313.6000,3,0.424200,1,-0.985900
186,2022-11-24,sh.603488,7.0300,7.0800,6.9800,7.0000,7.0300,944740,6625522.6000,3,0.323600,1,-0.426700
187,2022-11-25,sh.603488,6.9600,7.0100,6.9000,6.9500,7.0000,1188300,8258539.0000,3,0.407000,1,-0.714300
188,2022-11-28,sh.603488,6.9600,6.9700,6.8400,6.9300,6.9500,1051700,7279058.0000,3,0.360200,1,-0.287800
189,2022-11-29,sh.603488,6.9400,7.0700,6.9300,7.0100,6.9300,1304300,9134085.0000,3,0.446700,1,1.154400
190,2022-11-30,sh.603488,7.0200,7.0800,6.9900,7.0400,7.0100,1074800,7568178.0000,3,0.368100,1,0.428000
191,2022-12-01,sh.603488,7.1000,7.1300,7.0100,7.0200,7.0400,1187970,8379408.8000,3,0.406900,1,-0.284100
192,2022-12-02,sh.603488,7.0400,7.0900,7.0100,7.0700,7.0200,1280500,9039335.0000,3,0.438500,1,0.712300
193,2022-12-05,sh.603488,7.0900,7.1800,7.0800,7.1400,7.0700,1144880,8149181.8000,3,0.392100,1,0.990100
194,2022-12-06,sh.603488,7.1400,7.1600,7.0600,7.0800,7.1400,1490580,10594453.6000,3,0.510500,1,-0.840300
195,2022-12-07,sh.603488,7.0600,7.1100,7.0400,7.0600,7.0800,727300,5139157.0000,3,0.249100,1,-0.282500
196,2022-12-08,sh.603488,7.0500,7.0900,7.0000,7.0300,7.0600,1243600,8763411.0000,3,0.425900,1,-0.424900
197,2022-12-09,sh.603488,7.0400,7.1100,7.0000,7.0300,7.0300,1188780,8372395.0000,3,0.407100,1,0.000000
198,2022-12-12,sh.603488,7.0300,7.0800,7.0000,7.0700,7.0300,1110400,7833728.0000,3,0.380300,1,0.569000
199,2022-12-13,sh.603488,7.0700,7.1100,7.0300,7.0600,7.0700,1028000,7259872.0000,3,0.352100,1,-0.141400
200,2022-12-14,sh.603488,7.0700,7.1600,7.0000,7.1400,7.0600,1947100,13814224.0000,3,0.666800,1,1.133100
201,2022-12-15,sh.603488,7.0900,7.2000,7.0900,7.1000,7.1400,1046700,7457239.0000,3,0.358500,1,-0.560200
202,2022-12-16,sh.603488,7.2500,7.2700,6.8900,6.8900,7.1000,3942346,27660950.0000,3,1.350200,1,-2.957700
203,2022-12-19,sh.603488,6.8900,7.0600,6.6900,6.7100,6.8900,2623900,17908808.0000,3,0.898600,1,-2.612500
204,2022-12-20,sh.603488,6.8100,6.8300,6.6800,6.7900,6.7100,1614350,10933749.8000,3,0.552900,1,1.192300
205,2022-12-21,sh.603488,6.7800,6.8900,6.6800,6.7000,6.7900,1527550,10285913.0000,3,0.523200,1,-1.325500
206,2022-12-22,sh.603488,6.7000,6.8100,6.5300,6.5400,6.7000,1293000,8620316.0000,3,0.442800,1,-2.388100
207,2022-12-23,sh.603488,6.5400,6.6100,6.4900,6.5700,6.5400,1348800,8851403.0000,3,0.461900,1,0.458700
208,2022-12-26,sh.603488,6.5400,6.6800,6.5400,6.6700,6.5700,990360,6561356.2000,3,0.339200,1,1.522100
209,2022-12-27,sh.603488,6.6900,6.7300,6.6300,6.6800,6.6700,892740,5957333.4000,3,0.305700,1,0.149900
210,2022-12-28,sh.603488,6.6800,6.7100,6.5500,6.5900,6.6800,873120,5767128.0000,3,0.299000,1,-1.347300
211,2022-12-29,sh.603488,6.5500,6.6400,6.5300,6.5600,6.5900,671780,4419613.6000,3,0.230100,1,-0.455200
