,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2023-05-05,sz.001337,39.2100,43.0000,39.2100,42.4300,39.1800,26456306,1091290890.3400,3,44.093800,1,8.295000
42,2023-05-08,sz.001337,40.5100,41.8000,39.8000,41.8000,42.4300,20408593,830238607.3500,3,34.014300,1,-1.484800
43,2023-05-09,sz.001337,40.6700,40.7400,38.4600,38.7900,41.8000,16995568,673882342.9300,3,28.325900,1,-7.201000
44,2023-05-10,sz.001337,39.3000,40.2300,37.1600,37.9500,38.7900,14597983,562673501.6300,3,24.330000,1,-2.165500
45,2023-05-11,sz.001337,37.2900,38.4800,37.0000,37.4700,37.9500,10892825,406624286.2000,3,18.154700,1,-1.264800
46,2023-05-12,sz.001337,36.5100,36.8000,34.3500,34.7500,37.4700,14229490,501595255.6000,3,23.715800,1,-7.259100
47,2023-05-15,sz.001337,34.5000,36.7100,34.2900,36.6000,34.7500,13515338,482262303.5900,3,22.525600,1,5.323700
48,2023-05-16,sz.001337,36.1100,36.4700,34.6600,35.1700,36.6000,10632299,375821102.0400,3,17.720500,1,-3.907100
49,2023-05-17,sz.001337,34.0000,34.5000,33.0400,34.2900,34.9700,9828378,331533523.6600,3,16.380600,1,-1.944500
50,2023-05-18,sz.001337,33.8800,35.2000,33.7000,35.1400,34.2900,10767521,372967518.1900,3,17.945900,1,2.478900
51,2023-05-19,sz.001337,34.3800,34.5400,33.4500,34.2000,35.1400,8624917,292994612.2400,3,14.374900,1,-2.675000
52,2023-05-22,sz.001337,34.3400,35.4800,34.3400,35.0900,34.2000,10298239,359856944.4700,3,17.163700,1,2.602300
53,2023-05-23,sz.001337,34.8000,34.8000,33.6300,33.8000,35.0900,8905230,301802682.9800,3,14.842100,1,-3.676300
54,2023-05-24,sz.001337,33.6300,34.8100,33.6100,34.1500,33.8000,8832357,303304109.6900,3,14.720600,1,1.035500
55,2023-05-25,sz.001337,33.0300,33.0300,31.8300,32.4100,34.1500,11576024,374766892.3200,3,19.293400,1,-5.095200
56,2023-05-26,sz.001337,31.4500,32.9700,31.0300,32.5100,32.4100,10459730,334552831.6600,3,17.432900,1,0.308500
57,2023-05-29,sz.001337,31.9100,32.8000,31.9000,32.7400,32.5100,7106991,230452132.6700,3,11.845000,1,0.707500
58,2023-05-30,sz.001337,32.5100,32.8600,31.8200,32.5800,32.7400,7421224,240590368.7800,3,12.368700,1,-0.488700
59,2023-05-31,sz.001337,33.0100,35.6300,32.8000,35.4000,32.5800,18691955,636093867.1300,3,31.153300,1,8.655600
60,2023-06-01,sz.001337,34.5000,35.4400,34.0100,34.8300,35.4000,13886190,480665186.4200,3,23.143700,1,-1.610200
61,2023-06-02,sz.001337,35.2000,37.4900,34.5200,36.1500,34.8300,19491016,703879268.1700,3,32.485000,1,3.789800
62,2023-06-05,sz.001337,34.3400,35.6600,34.1400,35.2800,36.1500,12295204,430190908.3900,3,20.492000,1,-2.406600
63,2023-06-06,sz.001337,35.6300,36.1900,34.5100,35.4400,35.2800,12751325,451381950.1300,3,21.252200,1,0.453500
64,2023-06-07,sz.001337,35.0000,35.3100,34.3200,34.3900,35.4400,8950897,309554790.3000,3,14.918200,1,-2.962800
65,2023-06-08,sz.001337,33.5000,33.5000,32.7600,33.0100,34.3900,9196516,304041742.4200,3,15.327500,1,-4.012800
66,2023-06-09,sz.001337,33.5200,33.7200,33.1200,33.2100,33.0100,6115500,203779140.0100,3,10.192500,1,0.605900
67,2023-06-12,sz.001337,32.4000,33.4200,32.3000,33.2000,33.2100,6112987,201596935.1400,3,10.188300,1,-0.030100
68,2023-06-13,sz.001337,32.8900,33.8500,32.8900,33.6700,33.2000,6428085,214876830.0600,3,10.713500,1,1.415700
69,2023-06-14,sz.001337,33.1000,33.3400,32.7000,32.9900,33.6700,6495248,214065980.4800,3,10.825400,1,-2.019600
70,2023-06-15,sz.001337,32.5000,32.5000,31.6200,32.1200,32.9900,9878455,315501442.0400,3,16.464100,1,-2.637200
71,2023-06-16,sz.001337,32.1000,32.4700,32.0800,32.2600,32.1200,5871900,189410352.1400,3,9.786500,1,0.435900
72,2023-06-19,sz.001337,32.0000,32.4000,31.7900,32.3000,32.2600,5357056,172321628.5600,3,8.928400,1,0.124000
73,2023-06-20,sz.001337,32.0900,32.1200,31.5100,31.7700,32.3000,5385793,170994989.1900,3,8.976300,1,-1.640900
74,2023-06-21,sz.001337,31.3100,31.5000,30.5500,30.6300,31.7700,6414418,198324629.3800,3,10.690700,1,-3.588300
75,2023-06-26,sz.001337,30.7700,32.9000,30.7700,32.4500,30.6300,13468759,433462425.2200,3,22.447900,1,5.941900
76,2023-06-27,sz.001337,31.5300,32.1200,30.8300,31.9200,32.4500,8975119,282649450.2700,3,14.958500,1,-1.633300
77,2023-06-28,sz.001337,31.1600,31.3700,30.5000,30.8100,31.9200,7148842,220317312.5500,3,11.914700,1,-3.477400
78,2023-06-29,sz.001337,30.5000,31.0600,30.4700,30.7200,30.8100,4351828,133921432.9600,3,7.253000,1,-0.292100
79,2023-06-30,sz.001337,30.7100,31.2300,30.5000,30.8900,30.7200,4555130,140515680.1300,3,7.591900,1,0.553400
80,2023-07-03,sz.001337,30.8800,31.8700,30.8600,31.3700,30.8900,6700421,210127982.5200,3,11.167400,1,1.553900
81,2023-07-04,sz.001337,31.2000,31.7700,30.8400,31.4300,31.3700,5297763,165320334.4500,3,8.829600,1,0.191300
82,2023-07-05,sz.001337,31.4200,31.6800,31.1000,31.1200,31.4300,5228406,163913899.4100,3,8.714000,1,-0.986300
83,2023-07-06,sz.001337,30.8400,31.1100,30.1300,30.9600,31.1200,5074087,155553521.5000,3,8.456800,1,-0.514100
84,2023-07-07,sz.001337,30.5500,31.1300,30.2000,30.8500,30.9600,4536490,139111194.0800,3,7.560800,1,-0.355300
85,2023-07-10,sz.001337,31.0800,31.4400,30.5300,30.6200,30.8500,4458659,137754682.9200,3,7.431100,1,-0.745500
86,2023-07-11,sz.001337,30.6400,32.0000,30.6200,31.8800,30.6200,10995007,345502189.6900,3,18.325000,1,4.115000
87,2023-07-12,sz.001337,31.5100,32.8800,31.4300,31.6800,31.8800,10308002,331033155.6900,3,17.180000,1,-0.627400
88,2023-07-13,sz.001337,32.9600,33.5000,32.0300,32.2800,31.6800,11773947,383273253.8600,3,19.623200,1,1.893900
89,2023-07-14,sz.001337,32.3000,32.6200,31.5600,31.6500,32.2800,9220179,294681431.8300,3,15.367000,1,-1.951700
90,2023-07-17,sz.001337,31.0000,32.4700,30.7200,31.6700,31.6500,6726807,213481766.8200,3,11.211300,1,0.063200
91,2023-07-18,sz.001337,31.5000,31.7700,31.1800,31.2400,31.6700,4902907,154044566.0600,3,8.171500,1,-1.357800
92,2023-07-19,sz.001337,32.0000,34.3600,31.6700,34.3600,31.2400,21460189,716501096.9400,3,35.767000,1,9.987200
93,2023-07-20,sz.001337,34.2200,36.9900,34.0000,35.9500,34.3600,30131416,1066967605.7400,3,50.219000,1,4.627500
94,2023-07-21,sz.001337,34.4700,35.3500,33.8800,34.6500,35.9500,16687570,576418105.5100,3,27.812600,1,-3.616100
95,2023-07-24,sz.001337,33.8800,35.1200,33.5000,34.3100,34.6500,10600153,363586446.7000,3,17.666900,1,-0.981200
96,2023-07-25,sz.001337,33.7100,34.1600,33.6200,33.9200,34.3100,10166406,344182032.6800,3,16.944000,1,-1.136700
97,2023-07-26,sz.001337,33.9100,37.0000,33.3500,35.6300,33.9200,21081010,732809143.8400,3,35.135000,1,5.041300
98,2023-07-27,sz.001337,34.5100,35.1100,33.8500,33.9600,35.6300,14064722,483997593.8900,3,23.441200,1,-4.687100
99,2023-07-28,sz.001337,32.5000,33.6700,32.2000,33.2000,33.9600,11351605,373037169.3000,3,18.919300,1,-2.237900
100,2023-07-31,sz.001337,32.8000,33.5700,32.8000,33.2300,33.2000,7674900,255178345.9200,3,12.791500,1,0.090400
101,2023-08-01,sz.001337,33.3800,35.6900,33.3000,34.2200,33.2300,16342357,564766168.1100,3,27.237300,1,2.979200
102,2023-08-02,sz.001337,33.3900,34.2800,33.2100,34.2800,34.2200,11115023,375148745.4700,3,18.525000,1,0.175300
103,2023-08-03,sz.001337,33.5700,33.8700,33.2700,33.5200,34.2800,7777861,260961658.6400,3,12.963100,1,-2.217000
104,2023-08-04,sz.001337,33.4300,33.8600,33.3000,33.6500,33.5200,7768124,260922067.3200,3,12.946900,1,0.387800
105,2023-08-07,sz.001337,33.7000,33.8200,32.6600,32.7500,33.6500,8974274,298154551.5200,3,14.957100,1,-2.674600
106,2023-08-08,sz.001337,32.6300,34.3000,32.1800,33.4900,32.7500,11303730,377016094.5700,3,18.839600,1,2.259500
107,2023-08-09,sz.001337,32.8100,33.6900,32.5600,32.6200,33.4900,6930266,228111719.6200,3,11.550400,1,-2.597800
108,2023-08-10,sz.001337,32.2900,32.6900,31.7000,32.5300,32.6200,5535848,178406271.0500,3,9.226400,1,-0.275900
109,2023-08-11,sz.001337,32.2900,32.5200,31.9000,31.9900,32.5300,4646351,149373422.3000,3,7.743900,1,-1.660000
110,2023-08-14,sz.001337,31.9500,32.8100,31.6500,32.2500,31.9900,5135700,165815413.5800,3,8.559500,1,0.812800
111,2023-08-15,sz.001337,31.9900,31.9900,31.4100,31.6000,32.2500,5171363,163517559.1200,3,8.618900,1,-2.015500
112,2023-08-16,sz.001337,31.4300,32.0800,31.3600,31.7900,31.6000,4433190,140846879.9500,3,7.388700,1,0.601300
113,2023-08-17,sz.001337,31.0100,31.8600,30.8800,31.8300,31.7900,4523514,142094090.1400,3,7.539200,1,0.125800
114,2023-08-18,sz.001337,31.6800,32.3000,31.1800,31.2700,31.8300,5440339,172896961.7600,3,9.067200,1,-1.759300
115,2023-08-21,sz.001337,30.9900,31.9800,30.8800,31.6900,31.2700,4561616,144178521.2100,3,7.602700,1,1.343100
116,2023-08-22,sz.001337,31.6900,32.5100,31.2500,32.3300,31.6900,8016600,256630553.2400,3,13.361000,1,2.019600
117,2023-08-23,sz.001337,32.0000,32.9700,31.5000,32.6000,32.3300,8631907,278892939.3100,3,14.386500,1,0.835100
118,2023-08-24,sz.001337,33.3000,34.8000,32.6500,33.9000,32.6000,17505754,591100483.8500,3,29.176300,1,3.987700
119,2023-08-25,sz.001337,32.9300,33.3600,31.8500,32.0500,33.9000,10620837,345676820.7400,3,17.701400,1,-5.457200
120,2023-08-28,sz.001337,32.4500,32.9800,31.2200,31.6700,32.0500,9078735,289639641.0300,3,15.131200,1,-1.185600
121,2023-08-29,sz.001337,31.7000,32.6200,31.5000,32.4300,31.6700,8999074,288047695.1100,3,14.998500,1,2.399700
122,2023-08-30,sz.001337,32.5800,33.0800,32.3200,32.6400,32.4300,9700362,317062471.2400,3,16.167300,1,0.647500
123,2023-08-31,sz.001337,32.6900,33.6500,32.2500,32.2500,32.6400,9162690,301581427.4900,3,15.271200,1,-1.194900
124,2023-09-01,sz.001337,31.6000,32.1500,31.5600,32.0100,32.2500,6369592,202609318.7600,3,10.616000,1,-0.744200
125,2023-09-04,sz.001337,31.9000,32.8800,31.7700,32.4800,32.0100,7735990,250822090.9000,3,12.893300,1,1.468300
126,2023-09-05,sz.001337,31.9600,32.2500,31.7000,31.9800,32.4800,5542871,176696237.6700,3,9.238100,1,-1.539400
127,2023-09-06,sz.001337,31.6000,31.8200,31.5000,31.6700,31.9800,4119216,130376814.7600,3,6.865400,1,-0.969400
128,2023-09-07,sz.001337,31.5000,31.5500,31.1400,31.2400,31.6700,4101105,128340897.7600,3,6.835200,1,-1.357800
129,2023-09-08,sz.001337,31.7800,31.7900,31.3400,31.5000,31.2400,3817400,120496749.0000,3,6.362300,1,0.832300
130,2023-09-11,sz.001337,31.2500,32.0000,31.0400,31.7600,31.5000,5263649,166657082.8600,3,8.772700,1,0.825400
131,2023-09-12,sz.001337,31.6800,31.7900,31.3100,31.4200,31.7600,3963771,124634475.8500,3,6.606300,1,-1.070500
132,2023-09-13,sz.001337,31.3800,32.4600,31.2600,32.0100,31.4200,8915476,284647834.3800,3,14.859100,1,1.877800
133,2023-09-14,sz.001337,31.7800,33.6000,31.7200,32.9700,32.0100,15037967,494631922.7200,3,25.063300,1,2.999100
134,2023-09-15,sz.001337,32.8000,33.4800,31.9500,32.1200,32.9700,11561451,377220332.7300,3,19.269100,1,-2.578100
135,2023-09-18,sz.001337,31.6100,32.3000,31.6100,31.7800,32.1200,5966576,189908558.0700,3,9.944300,1,-1.058500
136,2023-09-19,sz.001337,31.9000,32.1000,31.4500,31.6100,31.7800,5502312,174621928.3400,3,9.170500,1,-0.534900
137,2023-09-20,sz.001337,31.4000,31.6600,31.1900,31.4300,31.6100,3597371,112888869.0100,3,5.995600,1,-0.569400
138,2023-09-21,sz.001337,31.2300,31.2800,30.2500,30.3000,31.4300,6724985,206375312.5500,3,11.208300,1,-3.595300
139,2023-09-22,sz.001337,30.0900,30.0900,27.6000,29.7300,30.3000,7839460,226664403.6100,3,13.065800,1,-1.881200
140,2023-09-25,sz.001337,29.0000,29.4700,28.8600,29.0000,29.7300,4351590,126592613.7000,3,7.252700,1,-2.455400
141,2023-09-26,sz.001337,28.8000,28.8800,28.4300,28.6500,29.0000,3156700,90434126.0000,3,5.261200,1,-1.206900
142,2023-09-27,sz.001337,28.1300,28.6200,28.1200,28.3100,28.6500,3146004,89271059.6800,3,5.243300,1,-1.186700
143,2023-09-28,sz.001337,28.0300,28.6800,28.0300,28.6400,28.3100,2902243,82590530.4700,3,4.837100,1,1.165700
144,2023-10-09,sz.001337,28.6300,29.8000,28.1800,29.4500,28.6400,7120449,207645860.5300,3,11.867400,1,2.828200
145,2023-10-10,sz.001337,29.3500,29.5000,28.8600,29.0000,29.4500,5189900,151349797.5800,3,8.649800,1,-1.528000
146,2023-10-11,sz.001337,28.8000,28.8500,28.2300,28.4000,29.0000,4335192,123255140.9300,3,7.225300,1,-2.069000
147,2023-10-12,sz.001337,28.5100,28.6700,28.3300,28.6200,28.4000,3095814,88296558.9000,3,5.159700,1,0.774600
148,2023-10-13,sz.001337,28.4900,28.4900,27.8000,27.9900,28.6200,3960728,110850575.8000,3,6.601200,1,-2.201300
149,2023-10-16,sz.001337,29.0000,30.7900,29.0000,30.7900,27.9900,15765548,474990320.3100,3,26.275900,1,10.003600
150,2023-10-17,sz.001337,30.0000,30.7700,29.5800,30.1500,30.7900,12647444,378871742.0900,3,21.079100,1,-2.078600
151,2023-10-18,sz.001337,30.1700,31.5600,30.0400,30.4900,30.1500,13039734,399402378.4500,3,21.732900,1,1.127700
152,2023-10-19,sz.001337,30.6000,31.1000,29.5000,30.2700,30.4900,9656687,290968777.2000,3,16.094500,1,-0.721500
153,2023-10-20,sz.001337,31.1900,32.0000,30.5900,31.0200,30.2700,13912039,436197129.5000,3,23.186700,1,2.477700
154,2023-10-23,sz.001337,29.8100,30.2400,28.5900,29.9500,31.0200,10860841,317989931.5800,3,18.101400,1,-3.449400
155,2023-10-24,sz.001337,29.1000,29.5000,28.7200,29.3300,29.9500,6604630,192225085.8800,3,11.007700,1,-2.070100
156,2023-10-25,sz.001337,28.8000,29.2600,28.6800,29.1500,29.3300,5866871,170172865.2400,3,9.778100,1,-0.613700
157,2023-10-26,sz.001337,29.1600,29.8200,28.7100,29.4000,29.1500,7648688,224231032.8800,3,12.747800,1,0.857600
158,2023-10-27,sz.001337,28.9600,30.1300,28.8900,29.6000,29.4000,7668834,225560950.8000,3,12.781400,1,0.680300
159,2023-10-30,sz.001337,30.6900,31.0000,29.6000,29.6100,29.6000,8708242,261450503.0600,3,14.513700,1,0.033800
160,2023-10-31,sz.001337,29.1100,29.4500,29.0200,29.2900,29.6100,4819866,140964041.5500,3,8.033100,1,-1.080700
161,2023-11-01,sz.001337,28.9500,29.1000,28.8000,29.0900,29.2900,4204781,121621840.6100,3,7.008000,1,-0.682800
162,2023-11-02,sz.001337,29.0500,29.1700,28.6100,28.6700,29.0900,3831000,110390414.1000,3,6.385000,1,-1.443800
163,2023-11-03,sz.001337,28.5800,28.8900,28.3300,28.8700,28.6700,3444629,98723543.4200,3,5.741000,1,0.697600
164,2023-11-06,sz.001337,28.7300,29.1700,28.7000,29.1600,28.8700,4402175,127509059.7500,3,7.337000,1,1.004500
165,2023-11-07,sz.001337,28.9500,29.1500,28.5700,29.0900,29.1600,4785200,138272942.0000,3,7.975300,1,-0.240100
166,2023-11-08,sz.001337,28.9500,29.1900,28.6600,29.1900,29.0900,4770743,138207757.8800,3,7.951200,1,0.343800
167,2023-11-09,sz.001337,28.9800,29.1600,28.6600,28.7000,29.1900,4857900,140068457.0000,3,8.096500,1,-1.678700
168,2023-11-10,sz.001337,28.8500,28.9400,28.5500,28.7400,28.7000,3169900,91026732.0000,3,5.283200,1,0.139400
169,2023-11-13,sz.001337,28.2000,29.0300,28.2000,28.9900,28.7400,3803170,109063122.0000,3,6.338600,1,0.869900
170,2023-11-14,sz.001337,28.9500,28.9900,28.7000,28.7900,28.9900,2710993,78069392.9600,3,4.518300,1,-0.689900
171,2023-11-15,sz.001337,29.1300,29.1500,28.7200,28.9400,28.7900,3979650,115114740.5000,3,6.632800,1,0.521000
172,2023-11-16,sz.001337,28.7200,28.8100,28.6200,28.6500,28.9400,2541800,72921689.0000,3,4.236300,1,-1.002100
173,2023-11-17,sz.001337,28.9000,29.5600,28.5100,29.0800,28.6500,6338900,183762739.5600,3,10.564800,1,1.500900
174,2023-11-20,sz.001337,28.6900,28.9400,28.5500,28.8900,29.0800,4510144,129780845.5800,3,7.516900,1,-0.653400
175,2023-11-21,sz.001337,28.9200,29.1000,28.6000,28.7700,28.8900,4655700,134513949.0000,3,7.759500,1,-0.415400
176,2023-11-22,sz.001337,28.8000,29.1700,28.4400,28.6400,28.7700,4890200,140167876.8000,3,8.150300,1,-0.451900
177,2023-11-23,sz.001337,28.3800,28.4900,27.8500,28.3400,28.6400,3598962,101354789.6400,3,5.998300,1,-1.047500
178,2023-11-24,sz.001337,28.2000,28.2400,27.9000,27.9900,28.3400,2701650,75686680.5000,3,4.502800,1,-1.235000
179,2023-11-27,sz.001337,28.0100,28.6700,28.0100,28.2800,27.9900,3346830,94930188.5600,3,5.578100,1,1.036100
180,2023-11-28,sz.001337,28.2800,28.2800,27.8000,28.1400,28.2800,2569654,72012936.6800,3,4.282800,1,-0.495000
181,2023-11-29,sz.001337,29.0100,30.8800,28.8200,29.5400,28.1400,14714797,434353939.7600,3,24.524700,1,4.975100
182,2023-11-30,sz.001337,28.9000,29.5000,28.8200,29.1900,29.5400,7925122,230927997.7300,3,13.208500,1,-1.184800
183,2023-12-01,sz.001337,29.0100,29.2700,28.5000,28.6700,29.1900,5949400,171301545.0900,3,9.915700,1,-1.781400
184,2023-12-04,sz.001337,30.2600,31.4000,29.7600,29.8500,28.6700,16087193,490807173.6000,3,26.812000,1,4.115800
185,2023-12-05,sz.001337,28.8800,29.2000,28.7000,28.7200,29.8500,9236039,266963769.8100,3,15.393400,1,-3.785600
186,2023-12-06,sz.001337,28.3100,28.6000,28.3000,28.5500,28.7200,5452671,155144442.2100,3,9.087800,1,-0.591900
187,2023-12-07,sz.001337,28.4200,28.4400,28.0800,28.3300,28.5500,3889843,109819943.4700,3,6.483100,1,-0.770600
188,2023-12-08,sz.001337,28.1600,28.6200,28.1600,28.6200,28.3300,3192851,90559793.5900,3,5.321400,1,1.023600
189,2023-12-11,sz.001337,28.2000,28.3500,27.8100,28.3500,28.6200,3745562,105089133.7300,3,6.242600,1,-0.943400
190,2023-12-12,sz.001337,28.0100,28.7700,28.0100,28.6200,28.3500,3821271,108614306.0500,3,6.368800,1,0.952400
191,2023-12-13,sz.001337,28.4500,28.8400,28.1600,28.3000,28.6200,3315874,94156222.1700,3,5.526500,1,-1.118100
192,2023-12-14,sz.001337,29.3600,29.3800,28.4000,28.4700,28.3000,5286100,152395310.4900,3,8.810200,1,0.600700
193,2023-12-15,sz.001337,28.4100,28.6600,28.2800,28.3400,28.4700,3337495,94963998.3400,3,5.562500,1,-0.456600
194,2023-12-18,sz.001337,28.0800,28.2800,28.0000,28.1000,28.3400,2460648,69121971.8900,3,4.101100,1,-0.846900
195,2023-12-19,sz.001337,28.2200,28.2300,27.8100,28.0000,28.1000,2373370,66317184.4000,3,3.955600,1,-0.355900
196,2023-12-20,sz.001337,28.0000,28.4200,27.9800,28.0800,28.0000,3247171,91549663.6500,3,5.412000,1,0.285700
197,2023-12-21,sz.001337,27.8500,27.8500,26.8100,27.3600,28.0800,4004171,109093215.5800,3,6.673600,1,-2.564100
198,2023-12-22,sz.001337,27.3800,27.4000,27.0600,27.2400,27.3600,2086775,56791293.2500,3,3.478000,1,-0.438600
199,2023-12-25,sz.001337,27.1800,27.3500,26.9800,27.2600,27.2400,1408830,38357226.6000,3,2.348100,1,0.073400
200,2023-12-26,sz.001337,27.1100,27.4700,27.1100,27.4000,27.2600,2057037,56246710.1300,3,3.428400,1,0.513600
201,2023-12-27,sz.001337,27.3300,27.3600,27.0300,27.3500,27.4000,1908712,51922644.0800,3,3.181200,1,-0.182500
202,2023-12-28,sz.001337,27.5500,27.8600,27.3500,27.6800,27.3500,3352932,92458872.0800,3,5.588200,1,1.206600
203,2023-12-29,sz.001337,27.3600,27.6900,27.3000,27.6300,27.6800,2443380,67311671.0000,3,4.072300,1,-0.180600
204,2024-01-02,sz.001337,27.6000,28.1700,27.5000,27.8400,27.6300,3645337,101555575.4800,3,6.075600,1,0.760000
205,2024-01-03,sz.001337,27.6300,28.0900,27.4800,27.5500,27.8400,2629463,72597827.8900,3,4.382400,1,-1.041700
206,2024-01-04,sz.001337,27.3300,27.4600,26.9300,27.4300,27.5500,2635008,71672460.0900,3,4.391700,1,-0.435600
207,2024-01-05,sz.001337,27.3600,27.5300,26.9200,27.0100,27.4300,2562521,69559070.1400,3,4.270900,1,-1.531200
208,2024-01-08,sz.001337,26.8800,26.8800,26.0100,26.0200,27.0100,2701200,71405173.0000,3,4.502000,1,-3.665300
209,2024-01-09,sz.001337,26.0200,26.2200,25.8800,25.9600,26.0200,1722071,44827507.4200,3,2.870100,1,-0.230600
210,2024-01-10,sz.001337,25.9600,25.9700,25.0800,25.4000,25.9600,2012587,51305842.2900,3,3.354300,1,-2.157200
211,2024-01-11,sz.001337,25.3700,25.6300,24.9100,25.6300,25.4000,2392472,60376719.6300,3,3.987500,1,0.905500
