,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000078,3.2400,3.2800,3.2100,3.2800,3.2300,18230641,59306798.9500,3,0.695500,1,1.548000
1,2022-02-22,sz.000078,3.2800,3.2800,3.2200,3.2400,3.2800,15281901,49480309.1000,3,0.583000,1,-1.219500
2,2022-02-23,sz.000078,3.2500,3.2700,3.2400,3.2600,3.2400,14251025,46457390.2500,3,0.543700,1,0.617300
3,2022-02-24,sz.000078,3.2600,3.2900,3.1400,3.1800,3.2600,28212227,90779754.7200,3,1.076300,1,-2.454000
4,2022-02-25,sz.000078,3.1800,3.2400,3.1700,3.2000,3.1800,14698146,47182716.8100,3,0.560700,1,0.628900
5,2022-02-28,sz.000078,3.2200,3.2800,3.1900,3.2800,3.2000,28792525,93600342.0000,3,1.098400,1,2.500000
6,2022-03-01,sz.000078,3.2900,3.3000,3.2500,3.2800,3.2800,16934995,55473910.0000,3,0.646100,1,0.000000
7,2022-03-02,sz.000078,3.2800,3.3400,3.2600,3.3200,3.2800,23172802,76619332.0000,3,0.884100,1,1.219500
8,2022-03-03,sz.000078,3.3800,3.5900,3.3400,3.5400,3.3200,102219512,356690656.0000,3,3.899700,1,6.626500
9,2022-03-04,sz.000078,3.8900,3.8900,3.7000,3.8900,3.5400,77189786,300102128.0000,3,2.944800,1,9.887000
10,2022-03-07,sz.000078,4.0000,4.0900,3.5000,3.6500,3.8900,190008430,713543216.0000,3,7.248900,1,-6.169700
11,2022-03-08,sz.000078,3.5600,3.7300,3.3900,3.4000,3.6500,106238784,373428160.0000,3,4.053100,1,-6.849300
12,2022-03-09,sz.000078,3.4300,3.4900,3.2300,3.3600,3.4000,72973096,246267101.0000,3,2.784000,1,-1.176500
13,2022-03-10,sz.000078,3.4500,3.7000,3.3900,3.7000,3.3600,142293939,511394416.0000,3,5.428600,1,10.119000
