,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688091,52.8800,54.1300,52.3000,54.0900,52.9000,611843,32683165.4600,3,2.535200,1,2.249500
1,2022-02-22,sh.688091,53.5600,54.8100,53.2300,54.0000,54.0900,502503,27123421.2100,3,2.082100,1,-0.166400
2,2022-02-23,sh.688091,54.1500,54.6500,53.9900,54.1800,54.0000,396339,21524506.8900,3,1.642200,1,0.333300
3,2022-02-24,sh.688091,52.0000,53.6000,50.6100,50.9800,54.1800,1516650,79014499.4400,3,6.284300,1,-5.906200
4,2022-02-25,sh.688091,51.5600,52.7000,51.4000,51.9600,50.9800,750519,39169291.9200,3,3.109800,1,1.922300
5,2022-02-28,sh.688091,52.7100,53.1800,51.3300,52.7000,51.9600,456770,23904238.0000,3,1.892600,1,1.424200
6,2022-03-01,sh.688091,52.8800,55.7500,52.2100,55.0000,52.7000,1101712,60132463.0000,3,4.565000,1,4.364300
7,2022-03-02,sh.688091,54.7900,57.4700,54.1600,56.7000,55.0000,835175,46881276.0000,3,3.460600,1,3.090900
8,2022-03-03,sh.688091,56.8000,57.2300,54.8000,55.1900,56.7000,671025,37325317.0000,3,2.780400,1,-2.663100
9,2022-03-04,sh.688091,55.2000,56.0000,52.8100,53.1800,55.1900,864806,46662178.0000,3,3.583400,1,-3.642000
10,2022-03-07,sh.688091,53.0600,53.5800,51.9000,52.2000,53.1800,667897,35147097.0000,3,2.767500,1,-1.842800
11,2022-03-08,sh.688091,52.2000,53.2500,51.2000,51.6900,52.2000,610047,31851814.0000,3,2.527800,1,-0.977000
12,2022-03-09,sh.688091,52.3000,52.9800,49.4600,52.3900,51.6900,1374627,70573315.0000,3,5.413600,1,1.354200
13,2022-03-10,sh.688091,53.2000,54.1800,52.0000,52.1600,52.3900,822265,43460423.0000,3,3.238300,1,-0.439000
14,2022-03-11,sh.688091,52.0400,53.3900,49.3700,53.3900,52.1600,878035,45214326.0000,3,3.457900,1,2.358100
15,2022-03-14,sh.688091,53.1400,53.4000,50.8800,51.2400,53.3900,510716,26544232.0000,3,2.011300,1,-4.027000
16,2022-03-15,sh.688091,50.7500,51.3700,49.0100,49.2400,51.2400,633355,31818337.0000,3,2.494300,1,-3.903200
17,2022-03-16,sh.688091,49.5800,50.5000,46.2700,49.0300,49.2400,737993,35759273.0000,3,2.906400,1,-0.426500
18,2022-03-17,sh.688091,49.7000,51.3200,49.0400,50.1300,49.0300,677820,34120546.0000,3,2.669400,1,2.243500
19,2022-03-18,sh.688091,50.5800,50.9800,49.4500,50.1600,50.1300,562056,28044709.7600,3,2.213500,1,0.059800
20,2022-03-21,sh.688091,50.8100,54.4600,49.8200,53.5500,50.1600,1062016,56374819.2800,3,4.182500,1,6.758400
21,2022-03-22,sh.688091,53.2500,53.7700,52.0000,52.6000,53.5500,699785,36793490.9800,3,2.755900,1,-1.774000
22,2022-03-23,sh.688091,52.0800,53.4000,52.0800,52.6800,52.6000,458991,24254909.1300,3,1.807600,1,0.152100
23,2022-03-24,sh.688091,52.5800,53.3500,52.0000,52.9000,52.6800,337941,17845632.5500,3,1.330900,1,0.417600
24,2022-03-25,sh.688091,53.7500,55.5600,52.6500,53.9800,52.9000,778544,42216039.4600,3,3.066100,1,2.041600
25,2022-03-28,sh.688091,53.7300,54.4500,53.0000,53.6500,53.9800,320873,17273613.3700,3,1.263700,1,-0.611300
26,2022-03-29,sh.688091,54.2000,54.2900,53.0000,53.3200,53.6500,575203,30782376.4200,3,2.265300,1,-0.615100
27,2022-03-30,sh.688091,53.6900,53.8700,52.8600,53.7500,53.3200,378930,20288339.7200,3,1.492300,1,0.806500
28,2022-03-31,sh.688091,52.9600,54.4300,52.8000,54.1500,53.7500,467951,25197046.8100,3,1.837700,1,0.744200
29,2022-04-01,sh.688091,53.8300,54.1300,53.1000,53.5400,54.1500,474281,25379262.2700,3,1.862600,1,-1.126500
30,2022-04-06,sh.688091,53.0300,53.8800,52.2700,52.5100,53.5400,472012,25011606.2400,3,1.853700,1,-1.923800
31,2022-04-07,sh.688091,52.5700,52.5700,50.9100,51.1000,52.5100,483506,24769201.1800,3,1.898800,1,-2.685200
32,2022-04-08,sh.688091,50.6200,52.9000,50.1100,52.9000,51.1000,475844,24484227.7800,3,1.868700,1,3.522500
33,2022-04-11,sh.688091,52.2800,53.4400,51.8400,52.5000,52.9000,413435,21768832.7100,3,1.623600,1,-0.756100
34,2022-04-12,sh.688091,52.3300,54.1600,51.6800,53.9800,52.5000,579443,30764042.9200,3,2.275600,1,2.819000
35,2022-04-13,sh.688091,54.2200,54.5000,52.8800,54.0500,53.9800,446019,24037230.0300,3,1.751600,1,0.129700
36,2022-04-14,sh.688091,54.0100,54.5000,53.6300,54.5000,54.0500,480000,25922531.1200,3,1.885000,1,0.832600
37,2022-04-15,sh.688091,54.4600,62.2200,54.4600,57.7100,54.5000,2452136,142267171.9200,3,9.630000,1,5.889900
38,2022-04-18,sh.688091,59.1500,61.0600,56.6600,57.7500,57.7100,2554710,150518998.5400,3,10.032800,1,0.069300
39,2022-04-19,sh.688091,58.0000,69.3000,57.2000,69.3000,57.7500,4172558,271517155.2000,3,16.386400,1,20.000000
40,2022-04-20,sh.688091,73.0000,74.7600,68.3000,69.8800,69.3000,4605956,330068669.0200,3,18.088400,1,0.836900
41,2022-04-21,sh.688091,71.4900,76.0000,70.5200,72.3200,69.8800,3483685,254174014.8000,3,13.681000,1,3.491700
42,2022-04-22,sh.688091,74.6600,79.0000,73.8700,79.0000,72.3200,3551910,270360318.0600,3,13.949000,1,9.236700
43,2022-04-25,sh.688091,81.5000,88.8800,79.0600,79.0600,79.0000,4501783,377189365.3900,3,17.679300,1,0.075900
44,2022-04-26,sh.688091,79.9000,94.8700,78.5000,93.2000,79.0600,4634313,404794896.2600,3,18.199800,1,17.885200
45,2022-04-27,sh.688091,90.8100,94.4000,83.8800,93.1800,93.2000,3270684,292087417.1100,3,12.844500,1,-0.021500
46,2022-04-28,sh.688091,91.6000,99.6500,89.0000,96.2000,93.1800,3002200,284484499.1800,3,11.790200,1,3.241000
47,2022-04-29,sh.688091,96.3800,115.4400,95.0000,112.6800,96.2000,3634522,387212203.2600,3,14.273400,1,17.131000
48,2022-05-05,sh.688091,116.4000,135.2200,115.0000,135.2200,112.6800,3319409,414463852.1600,3,13.035900,1,20.003500
49,2022-05-06,sh.688091,139.8000,148.0700,118.0000,119.0000,135.2200,6508070,845973383.7700,3,25.558300,1,-11.995300
50,2022-05-09,sh.688091,120.8000,129.0000,118.0100,125.1000,119.0000,4874098,603268726.1600,3,19.141400,1,5.126100
51,2022-05-10,sh.688091,122.9900,150.0000,121.5000,147.0000,125.1000,4320024,589380525.4300,3,16.965500,1,17.506000
