,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000598,6.0700,6.0800,5.9500,6.0200,6.0800,14819362,88995072.0100,3,0.496300,1,-0.986800
1,2022-02-22,sz.000598,5.9900,6.0100,5.9200,5.9800,6.0200,10086226,60186632.2100,3,0.337800,1,-0.664500
2,2022-02-23,sz.000598,5.9600,5.9900,5.9100,5.9200,5.9800,12306598,72985284.9600,3,0.412100,1,-1.003300
3,2022-02-24,sz.000598,5.9000,5.9100,5.6600,5.7400,5.9200,21545898,124567598.1800,3,0.721500,1,-3.040500
4,2022-02-25,sz.000598,5.7600,5.8400,5.7400,5.8000,5.7400,13147786,76177826.8100,3,0.440300,1,1.045300
5,2022-02-28,sz.000598,5.8300,5.8700,5.7300,5.8600,5.8000,13901839,80925516.0000,3,0.465500,1,1.034500
6,2022-03-01,sz.000598,5.8400,5.9000,5.8200,5.8900,5.8600,13292666,78091125.0000,3,0.445100,1,0.511900
7,2022-03-02,sz.000598,5.8000,5.8900,5.7500,5.7800,5.8900,16962604,98294455.0000,3,0.568000,1,-1.867600
8,2022-03-03,sz.000598,5.8300,6.0000,5.8000,5.8100,5.7800,19439850,113862332.0000,3,0.651000,1,0.519000
9,2022-03-04,sz.000598,5.8000,5.8600,5.7200,5.7600,5.8100,17755816,102484539.0000,3,0.594600,1,-0.860600
10,2022-03-07,sz.000598,5.7500,5.7500,5.5500,5.5800,5.7600,21887195,123483755.0000,3,0.732900,1,-3.125000
11,2022-03-08,sz.000598,5.5500,5.6000,5.4000,5.4200,5.5800,19614834,107994922.0000,3,0.656800,1,-2.867400
12,2022-03-09,sz.000598,5.4400,5.5100,5.1500,5.3000,5.4200,24481403,130508580.0000,3,0.819800,1,-2.214000
13,2022-03-10,sz.000598,5.4100,5.4400,5.3200,5.3600,5.3000,17040445,91790666.0000,3,0.570600,1,1.132100
14,2022-03-11,sz.000598,5.3000,5.4400,5.2300,5.4100,5.3600,17464889,92822381.0000,3,0.584800,1,0.932800
