,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-09-11,sh.603075,44.0000,50.0000,38.6500,39.1000,23.1000,28642588,1256985025.6600,3,73.813200,1,69.264100
1,2023-09-12,sh.603075,36.4000,39.0000,34.0000,35.4800,39.1000,21840572,779006956.3200,3,56.284100,1,-9.258300
2,2023-09-13,sh.603075,34.5300,36.8700,33.9000,34.5400,35.4800,16595974,585996976.1500,3,42.768500,1,-2.649400
3,2023-09-14,sh.603075,33.2300,34.3500,32.0500,32.2000,34.5400,14191197,469336907.4300,3,36.571300,1,-6.774800
4,2023-09-15,sh.603075,32.1000,32.1400,29.2200,29.2300,32.2000,14068649,428019843.5000,3,36.255500,1,-9.223600
5,2023-09-18,sh.603075,28.4000,29.0300,28.0500,28.6700,29.2300,10233166,291944588.5500,3,26.371300,1,-1.915800
6,2023-09-19,sh.603075,28.5900,31.5400,28.0400,31.5400,28.6700,15723308,462946054.1300,3,40.519600,1,10.010500
7,2023-09-20,sh.603075,29.8000,33.2500,29.6300,31.5300,31.5400,17413781,549846222.8800,3,44.876000,1,-0.031700
8,2023-09-21,sh.603075,30.5000,31.2000,29.2900,29.3100,31.5300,11432659,345926817.2400,3,29.462400,1,-7.040900
9,2023-09-22,sh.603075,29.0000,29.7100,28.6000,29.0800,29.3100,8230828,238509308.3700,3,21.211200,1,-0.784700
10,2023-09-25,sh.603075,28.7500,29.5000,28.7400,29.1400,29.0800,6515817,189813766.2000,3,16.791500,1,0.206300
11,2023-09-26,sh.603075,29.0800,29.7500,28.0800,29.2100,29.1400,8857867,255601059.7100,3,22.827100,1,0.240200
12,2023-09-27,sh.603075,28.8000,28.9100,28.0800,28.0800,29.2100,8100215,230741158.7200,3,20.874600,1,-3.868500
13,2023-09-28,sh.603075,28.1500,28.4000,28.0200,28.1300,28.0800,4867348,137196505.5100,3,12.543400,1,0.178100
14,2023-10-09,sh.603075,28.1900,28.3900,27.2900,27.3300,28.1300,5322831,148035960.7100,3,13.717200,1,-2.843900
15,2023-10-10,sh.603075,27.2300,27.4300,26.8100,26.9600,27.3300,4573269,123785310.0100,3,11.785500,1,-1.353800
16,2023-10-11,sh.603075,26.8800,27.2700,26.5000,27.2100,26.9600,4224357,113649743.8600,3,10.886300,1,0.927300
17,2023-10-12,sh.603075,27.1000,27.2000,26.6300,26.7100,27.2100,4174975,111915229.5900,3,10.759100,1,-1.837600
18,2023-10-13,sh.603075,26.6800,27.0500,26.0800,26.1900,26.7100,4226435,111883857.5000,3,10.891700,1,-1.946800
19,2023-10-16,sh.603075,26.6900,26.9600,26.1300,26.3300,26.1900,4313124,114678728.1500,3,11.115100,1,0.534600
20,2023-10-17,sh.603075,26.1800,26.1800,25.5800,25.9900,26.3300,3553827,92095705.8300,3,9.158400,1,-1.291300
21,2023-10-18,sh.603075,25.7700,26.4400,25.4500,26.1700,25.9900,5122652,132812631.5400,3,13.201300,1,0.692600
22,2023-10-19,sh.603075,26.1300,26.5000,25.5300,25.5500,26.1700,4164142,108156524.3900,3,10.731200,1,-2.369100
23,2023-10-20,sh.603075,25.3000,25.8500,25.0800,25.1800,25.5500,3211455,81410835.3800,3,8.276100,1,-1.448100
24,2023-10-23,sh.603075,25.2500,25.2500,23.7500,23.8300,25.1800,3998404,97181452.9100,3,10.304100,1,-5.361400
25,2023-10-24,sh.603075,23.9700,24.9700,23.9100,24.8500,23.8300,4779704,117321561.9500,3,12.317500,1,4.280300
26,2023-10-25,sh.603075,24.7500,25.2600,24.6500,25.0500,24.8500,3118348,78081126.2000,3,8.036100,1,0.804800
27,2023-10-26,sh.603075,24.8800,25.8400,24.7100,25.6300,25.0500,4314362,109038654.1100,3,11.118300,1,2.315400
28,2023-10-27,sh.603075,26.9900,28.1900,26.5000,28.1900,25.6300,4365003,121601949.7700,3,11.248800,1,9.988300
29,2023-10-30,sh.603075,30.6900,30.6900,26.9800,27.2400,28.1900,14031907,393093354.0400,3,36.160800,1,-3.370000
30,2023-10-31,sh.603075,27.0000,27.2600,26.4600,26.6000,27.2400,7116200,190651287.0600,3,18.338700,1,-2.349500
31,2023-11-01,sh.603075,26.7700,26.9800,26.2300,26.2800,26.6000,4212322,111517284.1600,3,10.855300,1,-1.203000
32,2023-11-02,sh.603075,26.2700,26.2800,25.2300,25.3500,26.2800,5059321,130070570.6400,3,13.038100,1,-3.538800
33,2023-11-03,sh.603075,25.3200,25.8100,25.3200,25.6800,25.3500,3286980,84270961.7600,3,8.470700,1,1.301800
34,2023-11-06,sh.603075,25.5900,26.5000,25.5800,26.4200,25.6800,3869520,101244552.9200,3,9.971900,1,2.881600
35,2023-11-07,sh.603075,26.4300,26.8200,26.0000,26.5900,26.4200,3504727,92701518.2400,3,9.031800,1,0.643500
36,2023-11-08,sh.603075,26.5800,26.5900,26.0100,26.1000,26.5900,3471346,91021631.4500,3,8.945800,1,-1.842800
37,2023-11-09,sh.603075,26.0500,26.3000,25.7800,25.8200,26.1000,2491119,64662456.4900,3,6.419700,1,-1.072800
38,2023-11-10,sh.603075,25.7000,26.4700,25.6800,26.0900,25.8200,3424716,89242600.4800,3,8.825600,1,1.045700
39,2023-11-13,sh.603075,25.8000,26.3800,25.7900,26.2800,26.0900,2569848,67293176.7300,3,6.622600,1,0.728200
40,2023-11-14,sh.603075,26.3600,26.9800,26.2100,26.8000,26.2800,4296338,114482402.3300,3,11.071800,1,1.978700
41,2023-11-15,sh.603075,26.8800,26.9200,26.3600,26.6800,26.8000,3504790,93191666.0600,3,9.032000,1,-0.447800
42,2023-11-16,sh.603075,26.6600,26.6600,26.1300,26.2300,26.6800,2622550,69111633.0000,3,6.758400,1,-1.686700
43,2023-11-17,sh.603075,26.0500,26.7700,26.0100,26.5100,26.2300,2570511,68193465.6300,3,6.624300,1,1.067500
44,2023-11-20,sh.603075,26.5500,26.7600,26.1600,26.7000,26.5100,2673498,71015167.5600,3,6.889700,1,0.716700
45,2023-11-21,sh.603075,26.7500,26.8700,26.3600,26.3900,26.7000,2688511,71546388.0800,3,6.928400,1,-1.161000
46,2023-11-22,sh.603075,26.2200,26.4600,25.7400,25.7400,26.3900,2668812,69498572.6600,3,6.877600,1,-2.463100
47,2023-11-23,sh.603075,25.8700,26.6900,25.8000,26.5900,25.7400,3636366,95814641.3500,3,9.371100,1,3.302300
48,2023-11-24,sh.603075,26.3500,26.4400,25.5700,25.5800,26.5900,3330900,86105383.0000,3,8.583900,1,-3.798400
49,2023-11-27,sh.603075,25.6000,25.8000,25.4300,25.6900,25.5800,1381513,35388208.3500,3,3.560200,1,0.430000
50,2023-11-28,sh.603075,25.5900,26.3600,25.5000,26.3100,25.6900,3056712,79929315.8500,3,7.877300,1,2.413400
51,2023-11-29,sh.603075,26.2100,26.7400,26.0800,26.1600,26.3100,2687627,71042255.1600,3,6.926100,1,-0.570100
52,2023-11-30,sh.603075,26.2000,26.6900,25.5500,25.6700,26.1600,2509316,65131397.7200,3,6.466600,1,-1.873100
53,2023-12-01,sh.603075,25.6800,25.8900,24.7700,25.3200,25.6700,2586034,65054724.9000,3,6.664300,1,-1.363500
54,2023-12-04,sh.603075,25.3200,25.3800,25.0300,25.0800,25.3200,1473284,37078973.0800,3,3.796700,1,-0.947900
55,2023-12-05,sh.603075,25.0500,25.0600,24.5800,24.6400,25.0800,1503831,37195816.1800,3,3.875400,1,-1.754400
56,2023-12-06,sh.603075,24.7000,25.0700,24.6000,24.8100,24.6400,1145611,28476063.9000,3,2.952300,1,0.689900
57,2023-12-07,sh.603075,24.7500,24.8000,24.3400,24.5500,24.8100,1111230,27263258.9000,3,2.863700,1,-1.048000
58,2023-12-08,sh.603075,24.7900,24.9000,24.3200,24.3600,24.5500,1305598,32084255.1400,3,3.364600,1,-0.773900
