,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000786,34.1200,34.3000,32.8800,33.2200,34.3700,14748478,490931848.5700,3,0.872900,1,-3.345900
1,2022-02-22,sz.000786,32.7500,32.8000,31.7900,32.2900,33.2200,11311545,364371540.1800,3,0.669500,1,-2.799500
2,2022-02-23,sz.000786,32.2900,32.6500,31.5200,31.8700,32.2900,12595208,401945730.1100,3,0.745500,1,-1.300700
3,2022-02-24,sz.000786,31.8300,31.8400,29.8800,30.4200,31.8700,21289979,652093149.1300,3,1.260100,1,-4.549700
4,2022-02-25,sz.000786,30.6500,31.2200,30.1500,30.3600,30.4200,7768371,237827434.3700,3,0.459800,1,-0.197200
5,2022-02-28,sz.000786,30.2700,30.4800,29.7100,29.8600,30.3600,11069937,330953120.0000,3,0.655200,1,-1.646900
6,2022-03-01,sz.000786,29.9100,30.4700,29.7500,30.3200,29.8600,9428869,284684656.0000,3,0.558100,1,1.540500
7,2022-03-02,sz.000786,29.9900,30.2500,29.7100,29.8700,30.3200,7175383,214387707.0000,3,0.424700,1,-1.484200
8,2022-03-03,sz.000786,30.0600,30.7400,29.3800,30.7100,29.8700,15937147,482150688.0000,3,0.943300,1,2.812200
9,2022-03-04,sz.000786,30.3100,30.6500,29.8800,30.2000,30.7100,9925350,299495056.0000,3,0.587500,1,-1.660700
10,2022-03-07,sz.000786,29.8800,30.6600,29.5200,30.1900,30.2000,10039825,302084416.0000,3,0.594200,1,-0.033100
11,2022-03-08,sz.000786,30.0000,30.5000,28.7400,28.7600,30.1900,13782658,404570496.0000,3,0.815800,1,-4.736700
12,2022-03-09,sz.000786,28.7800,29.1500,26.5000,27.9500,28.7600,14796483,411461712.0000,3,0.875800,1,-2.816400
13,2022-03-10,sz.000786,28.6200,29.2000,28.5000,29.0200,27.9500,10131521,292646544.0000,3,0.599700,1,3.828300
14,2022-03-11,sz.000786,28.4400,29.0800,28.0300,29.0300,29.0200,6711230,191931121.0000,3,0.397200,1,0.034500
15,2022-03-14,sz.000786,28.9000,28.9000,27.5200,27.5500,29.0300,7674383,215493534.0000,3,0.454200,1,-5.098200
16,2022-03-15,sz.000786,27.4000,27.4500,25.7300,25.7400,27.5500,12362462,328144528.0000,3,0.731700,1,-6.569900
17,2022-03-16,sz.000786,26.2900,27.2000,25.1300,26.8000,25.7400,12308473,323253952.0000,3,0.728500,1,4.118100
18,2022-03-17,sz.000786,27.9100,28.9600,27.6200,28.3200,26.8000,14039155,397103488.0000,3,0.831000,1,5.671600
19,2022-03-18,sz.000786,28.1800,29.1700,27.9100,29.0500,28.3200,10429620,299565400.4700,3,0.617300,1,2.577700
20,2022-03-21,sz.000786,29.0500,29.5000,28.7500,29.1400,29.0500,8072230,234831278.3600,3,0.477800,1,0.309800
21,2022-03-22,sz.000786,28.8100,29.5900,28.5300,29.3800,29.1400,9839354,286431890.8700,3,0.582400,1,0.823600
22,2022-03-23,sz.000786,29.3800,29.5200,28.6100,29.1000,29.3800,10104968,293449539.4800,3,0.598100,1,-0.953000
23,2022-03-24,sz.000786,29.0000,29.0000,28.2600,28.3300,29.1000,8671658,247206786.5600,3,0.513300,1,-2.646000
24,2022-03-25,sz.000786,28.5800,28.7300,27.9200,28.4900,28.3300,9525923,270319163.7500,3,0.563800,1,0.564800
25,2022-03-28,sz.000786,28.3000,28.4900,27.5000,28.2500,28.4900,6096912,171089661.2300,3,0.360900,1,-0.842400
26,2022-03-29,sz.000786,28.3900,28.4000,27.5500,27.6400,28.2500,5522200,153901574.4600,3,0.326900,1,-2.159300
27,2022-03-30,sz.000786,27.9100,29.9100,27.9000,29.8800,27.6400,19578712,573438891.8200,3,1.158800,1,8.104200
28,2022-03-31,sz.000786,29.9400,30.9500,29.5800,30.3100,29.8800,19880850,604598299.5500,3,1.176700,1,1.439100
29,2022-04-01,sz.000786,29.8100,31.3500,29.6000,31.2100,30.3100,16645169,511798033.2000,3,0.985200,1,2.969300
30,2022-04-06,sz.000786,31.3500,32.3000,31.0100,32.2700,31.2100,19779874,628794124.0500,3,1.170700,1,3.396300
31,2022-04-07,sz.000786,32.0000,32.7200,31.1100,31.1300,32.2700,15995405,507805601.4400,3,0.946700,1,-3.532700
32,2022-04-08,sz.000786,31.0100,32.0500,30.6500,31.7900,31.1300,13291358,416964656.8200,3,0.786700,1,2.120100
33,2022-04-11,sz.000786,31.8900,32.4800,31.5400,32.0000,31.7900,15601914,499579471.5400,3,0.923500,1,0.660600
