,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603900,7.7800,8.1600,7.7400,8.1600,7.7800,3772900,30191426.6000,3,1.108100,1,4.884300
1,2022-02-22,sh.603900,8.1200,8.5000,8.0700,8.1700,8.1600,4815210,39680990.9000,3,1.414300,1,0.122500
2,2022-02-23,sh.603900,8.2100,8.3000,7.9600,8.0300,8.1700,3396212,27319278.0800,3,0.997500,1,-1.713600
3,2022-02-24,sh.603900,7.9900,8.0600,7.7500,7.8800,8.0300,3724600,29488318.0000,3,1.093900,1,-1.868000
4,2022-02-25,sh.603900,7.8600,7.9700,7.7800,7.8800,7.8800,2053000,16129679.0000,3,0.603000,1,0.000000
5,2022-02-28,sh.603900,7.9200,8.2100,7.8000,8.0800,7.8800,2875806,23099170.0000,3,0.844600,1,2.538100
6,2022-03-01,sh.603900,8.0800,8.2300,8.0100,8.1800,8.0800,2962720,24103469.0000,3,0.870200,1,1.237600
7,2022-03-02,sh.603900,8.1800,8.3300,8.0600,8.1200,8.1800,2195880,17906226.0000,3,0.644900,1,-0.733500
8,2022-03-03,sh.603900,8.1100,8.3500,8.1000,8.2400,8.1200,3620740,29708935.0000,3,1.063400,1,1.477800
9,2022-03-04,sh.603900,8.2200,8.3600,7.8800,7.9200,8.2400,2941780,23494444.0000,3,0.864000,1,-3.883500
10,2022-03-07,sh.603900,8.0100,8.7100,7.9700,8.7100,7.9200,5821820,49651509.0000,3,1.709900,1,9.974700
11,2022-03-08,sh.603900,9.1400,9.5800,8.8200,8.8200,8.7100,12212680,114835475.0000,3,3.587000,1,1.262900
12,2022-03-09,sh.603900,9.1500,9.4900,7.9400,8.4000,8.8200,22876000,194917859.0000,3,6.718900,1,-4.761900
13,2022-03-10,sh.603900,7.9500,8.3700,7.9500,8.1900,8.4000,12671420,103647510.0000,3,3.721700,1,-2.500000
14,2022-03-11,sh.603900,8.0300,8.2300,7.7100,8.1800,8.1900,8397420,66779098.0000,3,2.466400,1,-0.122100
15,2022-03-14,sh.603900,8.2100,9.0000,8.1300,9.0000,8.1800,21567170,191658537.0000,3,6.334500,1,10.024400
16,2022-03-15,sh.603900,8.7800,9.0700,8.3400,8.3400,9.0000,19988566,172975106.0000,3,5.870800,1,-7.333300
17,2022-03-16,sh.603900,8.4600,9.1700,8.4100,9.1700,8.3400,13003277,117633230.0000,3,3.819200,1,9.952000
18,2022-03-17,sh.603900,9.1700,9.4900,8.9000,9.0100,9.1700,23465757,214189819.0000,3,6.892100,1,-1.744800
19,2022-03-18,sh.603900,8.8700,9.1300,8.7600,8.9100,9.0100,12408012,111277759.6400,3,3.644300,1,-1.109900
20,2022-03-21,sh.603900,8.7600,9.1500,8.7100,9.0500,8.9100,12092987,108072363.1800,3,3.551800,1,1.571300
21,2022-03-22,sh.603900,8.9800,8.9900,8.6100,8.7300,9.0500,9298167,81318606.5100,3,2.730900,1,-3.535900
22,2022-03-23,sh.603900,8.6100,8.6900,8.2000,8.3500,8.7300,9926220,83508414.2000,3,2.915400,1,-4.352800
23,2022-03-24,sh.603900,8.3300,8.4700,8.0400,8.0600,8.3500,7052180,57886502.6000,3,2.071300,1,-3.473100
24,2022-03-25,sh.603900,8.1000,8.3900,8.1000,8.1300,8.0600,6591092,54244551.3600,3,1.935900,1,0.868500
25,2022-03-28,sh.603900,8.0800,8.4800,8.0200,8.3500,8.1300,6191712,51341717.8000,3,1.818600,1,2.706000
26,2022-03-29,sh.603900,8.2600,8.4500,8.1000,8.1500,8.3500,4826865,39661491.5500,3,1.417700,1,-2.395200
27,2022-03-30,sh.603900,8.1600,8.2000,7.7800,7.9000,8.1500,5620240,44302994.6000,3,1.650700,1,-3.067500
28,2022-03-31,sh.603900,7.8500,8.0300,7.8100,7.9100,7.9000,3686700,29244063.0000,3,1.082800,1,0.126600
29,2022-04-01,sh.603900,7.9200,7.9400,7.7300,7.8000,7.9100,3754320,29351617.4000,3,1.102700,1,-1.390600
30,2022-04-06,sh.603900,7.7400,8.1600,7.7400,8.0600,7.8000,4873300,39130989.0000,3,1.431300,1,3.333300
31,2022-04-07,sh.603900,8.0500,8.1000,7.8400,7.9300,8.0600,3300600,26276849.0000,3,0.969400,1,-1.612900
32,2022-04-08,sh.603900,7.9300,7.9500,7.6900,7.8600,7.9300,2879100,22490601.0000,3,0.845600,1,-0.882700
33,2022-04-11,sh.603900,7.8300,7.9400,7.5900,7.6300,7.8600,3183600,24729251.0000,3,0.935000,1,-2.926200
34,2022-04-12,sh.603900,7.5800,7.9100,7.5600,7.8900,7.6300,3228100,24908431.0000,3,0.948100,1,3.407600
35,2022-04-13,sh.603900,7.8900,7.8900,7.7000,7.7200,7.8900,1951200,15176504.0000,3,0.573100,1,-2.154600
36,2022-04-14,sh.603900,7.7000,7.8100,7.6700,7.7400,7.7200,1962580,15178167.8000,3,0.576400,1,0.259100
37,2022-04-15,sh.603900,7.7000,7.7300,7.3400,7.3600,7.7400,3703840,27671492.2000,3,1.087800,1,-4.909600
38,2022-04-18,sh.603900,7.2600,7.5300,7.2600,7.4300,7.3600,2358180,17500013.8000,3,0.692600,1,0.951100
39,2022-04-19,sh.603900,7.4000,7.6100,7.3900,7.6000,7.4300,2031782,15314691.7000,3,0.596800,1,2.288000
40,2022-04-20,sh.603900,7.5100,7.7600,7.5000,7.5700,7.6000,2335900,17832145.0000,3,0.686100,1,-0.394700
41,2022-04-21,sh.603900,7.5300,7.5700,7.1500,7.1500,7.5700,3346300,24433879.0000,3,0.982800,1,-5.548200
42,2022-04-22,sh.603900,7.1500,7.3800,7.0800,7.2400,7.1500,2249040,16207334.0000,3,0.660600,1,1.258700
43,2022-04-25,sh.603900,7.1500,7.2400,6.6600,6.6700,7.2400,3435240,23707572.4000,3,1.009000,1,-7.872900
44,2022-04-26,sh.603900,6.7300,6.7400,6.2100,6.2500,6.6700,2848480,18540756.6000,3,0.836600,1,-6.296900
45,2022-04-27,sh.603900,6.0500,6.2500,5.9300,6.2300,6.2500,3003640,18300428.4000,3,0.882200,1,-0.320000
46,2022-04-28,sh.603900,6.1000,6.3300,5.8600,5.9600,6.2300,3589000,21715492.0000,3,1.054100,1,-4.333900
47,2022-04-29,sh.603900,5.9900,6.3800,5.9600,6.2500,5.9600,2482920,15451942.4000,3,0.729300,1,4.865800
48,2022-05-05,sh.603900,6.2500,6.3700,6.0600,6.3000,6.2500,2092300,13095677.0000,3,0.614500,1,0.800000
49,2022-05-06,sh.603900,6.1800,6.3000,6.1000,6.2000,6.3000,1730180,10751132.6000,3,0.508200,1,-1.587300
50,2022-05-09,sh.603900,6.2700,6.8200,6.2100,6.8200,6.2000,1904760,12556987.2000,3,0.559400,1,10.000000
51,2022-05-10,sh.603900,6.5600,6.7300,6.5500,6.7100,6.8200,4125800,27336245.6000,3,1.211800,1,-1.612900
52,2022-05-11,sh.603900,6.7000,6.7900,6.5000,6.5800,6.7100,3526740,23514083.2000,3,1.035800,1,-1.937400
53,2022-05-12,sh.603900,6.4700,6.6900,6.4500,6.6800,6.5800,3055040,20212732.2000,3,0.897300,1,1.519800
54,2022-05-13,sh.603900,6.6600,6.7100,6.5300,6.6200,6.6800,1945600,12870546.0000,3,0.571400,1,-0.898200
55,2022-05-16,sh.603900,6.6300,6.7000,6.6000,6.6900,6.6200,1911100,12730093.0000,3,0.561300,1,1.057400
56,2022-05-17,sh.603900,6.6500,6.6900,6.5000,6.5400,6.6900,1746680,11456270.2000,3,0.513000,1,-2.242200
57,2022-05-18,sh.603900,6.6000,6.9500,6.5600,6.6700,6.5400,3320100,22421680.6000,3,0.975100,1,1.987800
58,2022-05-19,sh.603900,6.5900,6.7100,6.5200,6.6700,6.6700,1934478,12805663.8000,3,0.568200,1,0.000000
59,2022-05-20,sh.603900,6.7200,6.7600,6.6300,6.7400,6.6700,1719260,11524030.0000,3,0.505000,1,1.049500
60,2022-05-23,sh.603900,6.7400,6.8300,6.6800,6.7800,6.7400,1461444,9881955.7600,3,0.429200,1,0.593500
61,2022-05-24,sh.603900,6.8000,6.8300,6.4100,6.4100,6.7800,2583100,17032460.0000,3,0.758700,1,-5.457200
62,2022-05-25,sh.603900,6.4000,6.6600,6.4000,6.6400,6.4100,2179800,14381159.0000,3,0.640200,1,3.588100
