,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
25,2022-03-28,sh.600526,5.8600,5.9700,5.7400,5.9100,5.8500,4823803,28294792.9100,3,0.881200,1,1.025600
26,2022-03-29,sh.600526,5.9500,5.9500,5.8000,5.8600,5.9100,3925300,23030556.0000,3,0.717100,1,-0.846000
27,2022-03-30,sh.600526,5.8900,5.9600,5.8700,5.9200,5.8600,4291400,25391179.0000,3,0.784000,1,1.023900
28,2022-03-31,sh.600526,6.1800,6.5100,6.1200,6.3200,5.9200,42247010,270513805.0100,3,7.717700,1,6.756800
29,2022-04-01,sh.600526,6.2000,6.6100,6.1600,6.4600,6.3200,38690536,247970306.8200,3,7.068000,1,2.215200
30,2022-04-06,sh.600526,6.5200,6.8400,6.5000,6.7000,6.4600,32325862,216198068.7600,3,5.905300,1,3.715200
31,2022-04-07,sh.600526,6.7000,6.7000,6.7000,6.7000,6.7000,,,3,,0,
32,2022-04-08,sh.600526,7.3600,7.3600,6.1500,6.2000,6.7000,46703356,304344494.1700,3,8.531800,1,-7.462700
33,2022-04-11,sh.600526,5.9800,6.2300,5.8300,5.9000,6.2000,25661772,154058008.6100,3,4.687900,1,-4.838700
34,2022-04-12,sh.600526,5.8300,5.8900,5.6000,5.8900,5.9000,18419060,105890028.6000,3,3.364800,1,-0.169500
35,2022-04-13,sh.600526,5.8300,5.8300,5.5800,5.6100,5.8900,13450800,75980307.0000,3,2.457200,1,-4.753800
36,2022-04-14,sh.600526,5.6200,5.7200,5.6100,5.6200,5.6100,8313669,46972995.1600,3,1.518700,1,0.178300
37,2022-04-15,sh.600526,5.6300,5.6500,5.4300,5.4600,5.6200,11155328,61368103.7400,3,2.037900,1,-2.847000
38,2022-04-18,sh.600526,5.4500,5.5600,5.3400,5.5500,5.4600,7007700,38441427.0000,3,1.280200,1,1.648400
39,2022-04-19,sh.600526,5.6100,5.6300,5.5200,5.5800,5.5500,5706200,31829405.0000,3,1.042400,1,0.540500
40,2022-04-20,sh.600526,5.5900,5.6400,5.4600,5.5400,5.5800,6048200,33629026.0000,3,1.104900,1,-0.716800
41,2022-04-21,sh.600526,5.4900,5.5200,5.2400,5.2600,5.5400,8354200,44824047.0000,3,1.526100,1,-5.054200
42,2022-04-22,sh.600526,5.3600,5.7900,5.3000,5.7900,5.2600,12480003,70643029.3300,3,2.279800,1,10.076000
43,2022-04-25,sh.600526,5.8000,6.3600,5.5200,5.9800,5.7900,34216360,201052373.0800,3,6.250700,1,3.281500
44,2022-04-26,sh.600526,5.9100,5.9500,5.3800,5.4100,5.9800,20245735,114203706.0300,3,3.698500,1,-9.531800
45,2022-04-27,sh.600526,5.0200,5.2500,4.8700,5.1100,5.4100,17423611,87361797.6300,3,3.182900,1,-5.545300
46,2022-04-28,sh.600526,5.1000,5.3400,4.9100,5.1500,5.1100,11050707,57112822.3200,3,2.018700,1,0.782800
47,2022-04-29,sh.600526,5.2200,5.2600,5.1300,5.2200,5.1500,8577816,44605540.2000,3,1.567000,1,1.359200
48,2022-05-05,sh.600526,5.2300,5.2500,5.0200,5.1400,5.2200,7828900,40170781.0000,3,1.430200,1,-1.532600
49,2022-05-06,sh.600526,5.0100,5.1600,4.9100,5.0800,5.1400,6839302,34613832.0600,3,1.249400,1,-1.167300
50,2022-05-09,sh.600526,5.1800,5.5900,5.1700,5.5900,5.0800,8073800,44057866.0000,3,1.474900,1,10.039400
51,2022-05-10,sh.600526,5.6000,5.7600,5.4600,5.6300,5.5900,17411602,97902506.2000,3,3.180800,1,0.715600
52,2022-05-11,sh.600526,5.6200,5.7000,5.5100,5.5200,5.6300,12044280,67398153.0000,3,2.200300,1,-1.953800
53,2022-05-12,sh.600526,5.4800,5.5800,5.3800,5.5200,5.5200,8714516,47835748.3600,3,1.592000,1,0.000000
54,2022-05-13,sh.600526,5.4600,5.6200,5.4600,5.4900,5.5200,6427800,35501304.0000,3,1.174200,1,-0.543500
55,2022-05-16,sh.600526,5.4900,5.5400,5.3900,5.4000,5.4900,6265601,34087871.4200,3,1.144600,1,-1.639300
56,2022-05-17,sh.600526,5.4000,5.4200,5.2700,5.3500,5.4000,5837200,31095296.0000,3,1.066300,1,-0.925900
57,2022-05-18,sh.600526,5.4100,5.5500,5.3600,5.4800,5.3500,7725700,42256075.0000,3,1.411300,1,2.429900
58,2022-05-19,sh.600526,5.4400,5.6500,5.3700,5.5800,5.4800,8109300,44755149.0000,3,1.481400,1,1.824800
59,2022-05-20,sh.600526,5.5700,5.6200,5.5100,5.5900,5.5800,7221600,40259496.0000,3,1.319200,1,0.179200
60,2022-05-23,sh.600526,5.6200,5.6500,5.5800,5.6300,5.5900,5886500,33046569.0000,3,1.075300,1,0.715600
61,2022-05-24,sh.600526,5.6800,6.1700,5.5500,5.6300,5.6300,17669000,102349088.0000,3,3.227800,1,0.000000
62,2022-05-25,sh.600526,5.5100,5.7400,5.5100,5.6900,5.6300,9281700,52486219.0000,3,1.695600,1,1.065700
63,2022-05-26,sh.600526,5.6900,5.7200,5.6000,5.6600,5.6900,7175300,40547193.0000,3,1.310800,1,-0.527200
64,2022-05-27,sh.600526,5.6500,5.7200,5.6200,5.6600,5.6600,6910702,39138518.3600,3,1.262400,1,0.000000
65,2022-05-30,sh.600526,5.6900,5.8500,5.6900,5.7900,5.6600,8965757,51854076.9800,3,1.637900,1,2.296800
66,2022-05-31,sh.600526,5.8000,5.8600,5.7300,5.8200,5.7900,6361905,36871322.0000,3,1.162200,1,0.518100
67,2022-06-01,sh.600526,5.8000,5.8400,5.7300,5.8000,5.8200,6835700,39598021.0000,3,1.248700,1,-0.343600
68,2022-06-02,sh.600526,5.8200,5.9300,5.7000,5.8500,5.8000,8500152,49307377.9200,3,1.552800,1,0.862100
69,2022-06-06,sh.600526,5.8500,5.8600,5.7400,5.8100,5.8500,7724533,44738884.4000,3,1.411100,1,-0.683800
70,2022-06-07,sh.600526,5.7900,5.8000,5.6700,5.7100,5.8100,6631000,37918527.0000,3,1.211400,1,-1.721200
71,2022-06-08,sh.600526,5.7400,5.8200,5.6100,5.7500,5.7100,6271702,35899104.4600,3,1.145700,1,0.700500
72,2022-06-09,sh.600526,5.6900,5.7400,5.5700,5.6000,5.7500,5154700,28989310.0000,3,0.941700,1,-2.608700
73,2022-06-10,sh.600526,5.6400,5.6800,5.5800,5.6300,5.6000,6456932,36248289.6400,3,1.179600,1,0.535700
74,2022-06-13,sh.600526,5.6100,5.6300,5.5100,5.5700,5.6300,5388300,29990029.0000,3,0.984300,1,-1.065700
75,2022-06-14,sh.600526,5.5700,5.5700,5.4000,5.5500,5.5700,5154300,28244463.0000,3,0.941600,1,-0.359100
76,2022-06-15,sh.600526,5.5300,5.6400,5.5200,5.5600,5.5500,5563000,31028662.0000,3,1.016300,1,0.180200
77,2022-06-16,sh.600526,5.5700,5.5900,5.4900,5.5200,5.5600,5893900,32630193.9800,3,1.076700,1,-0.719400
78,2022-06-17,sh.600526,5.4900,5.5000,5.4000,5.4700,5.5200,4716160,25718895.8000,3,0.861500,1,-0.905800
79,2022-06-20,sh.600526,5.4700,5.5800,5.4600,5.5500,5.4700,5051560,27951183.2000,3,0.922800,1,1.462500
80,2022-06-21,sh.600526,5.5600,5.5900,5.4700,5.5200,5.5500,4652600,25767862.0000,3,0.849900,1,-0.540500
81,2022-06-22,sh.600526,5.5500,5.6700,5.4400,5.5600,5.5200,5849400,32487344.0000,3,1.068600,1,0.724600
82,2022-06-23,sh.600526,5.5200,5.5700,5.4700,5.5700,5.5600,5658700,31180264.0000,3,1.033700,1,0.179900
83,2022-06-24,sh.600526,5.5200,5.6100,5.5200,5.5900,5.5700,5752800,31978356.0000,3,1.050900,1,0.359100
84,2022-06-27,sh.600526,5.6100,5.6200,5.5500,5.5700,5.5900,4306002,24001644.1200,3,0.786600,1,-0.357800
85,2022-06-28,sh.600526,5.5700,5.6300,5.5200,5.6300,5.5700,5144604,28814672.3600,3,0.939800,1,1.077200
86,2022-06-29,sh.600526,5.6300,5.7800,5.5600,5.6600,5.6300,9597480,54473633.5000,3,1.753300,1,0.532900
87,2022-06-30,sh.600526,5.6300,5.7300,5.6100,5.6900,5.6600,7001300,39766689.0000,3,1.279000,1,0.530000
88,2022-07-01,sh.600526,5.7100,5.8500,5.6800,5.7700,5.6900,9745489,56091310.6700,3,1.780300,1,1.406000
89,2022-07-04,sh.600526,5.7800,5.8200,5.7100,5.7400,5.7700,5369889,30803329.9700,3,0.981000,1,-0.519900
90,2022-07-05,sh.600526,5.7600,5.8400,5.7100,5.7800,5.7400,7041600,40542846.0000,3,1.286400,1,0.696900
91,2022-07-06,sh.600526,5.7500,5.7800,5.6300,5.6700,5.7800,5242100,29791534.0000,3,0.957600,1,-1.903100
92,2022-07-07,sh.600526,5.6800,5.7800,5.6700,5.7500,5.6700,6022189,34546443.8600,3,1.100100,1,1.410900
93,2022-07-08,sh.600526,5.7300,5.8200,5.7100,5.7900,5.7500,6852150,39612927.5000,3,1.251800,1,0.695700
94,2022-07-11,sh.600526,5.7900,5.8900,5.7300,5.8100,5.7900,6996450,40695294.0000,3,1.278100,1,0.345400
95,2022-07-12,sh.600526,5.7900,5.8600,5.7200,5.7500,5.8100,5519200,31985162.0000,3,1.008200,1,-1.032700
96,2022-07-13,sh.600526,5.7800,5.9900,5.7800,5.9200,5.7500,8939451,52772318.4100,3,1.633100,1,2.956500
97,2022-07-14,sh.600526,5.9000,6.0400,5.8300,6.0100,5.9200,10584776,63024122.4800,3,1.933600,1,1.520300
98,2022-07-15,sh.600526,6.0500,6.0600,5.8000,5.8100,6.0100,9926202,58476906.6400,3,1.813300,1,-3.327800
99,2022-07-18,sh.600526,5.8400,6.1200,5.8300,6.1000,5.8100,15820922,95726864.7000,3,2.890200,1,4.991400
100,2022-07-19,sh.600526,6.1600,6.1600,5.9800,6.0500,6.1000,8776800,53016719.0000,3,1.603300,1,-0.819700
101,2022-07-20,sh.600526,6.0500,6.0900,5.9800,6.0200,6.0500,7488910,45074207.9000,3,1.368100,1,-0.495900
102,2022-07-21,sh.600526,6.0100,6.0300,5.9100,5.9400,6.0200,6628500,39416806.0000,3,1.210900,1,-1.328900
103,2022-07-22,sh.600526,5.9500,6.1900,5.9300,6.0800,5.9400,11585500,70557551.9800,3,2.116400,1,2.356900
104,2022-07-25,sh.600526,6.1300,6.1800,5.9600,5.9900,6.0800,6881325,41568302.5000,3,1.257100,1,-1.480300
105,2022-07-26,sh.600526,5.9900,6.0800,5.5100,5.9700,5.9900,7038850,41518826.0000,3,1.285900,1,-0.333900
106,2022-07-27,sh.600526,5.9900,6.0400,5.8700,5.9200,5.9700,5213000,30854357.0000,3,0.952300,1,-0.837500
107,2022-07-28,sh.600526,5.9500,5.9800,5.8900,5.9100,5.9200,5985900,35442153.0000,3,1.093500,1,-0.168900
108,2022-07-29,sh.600526,5.9200,6.1200,5.8800,5.9300,5.9100,6926600,41546824.0000,3,1.265400,1,0.338400
109,2022-08-01,sh.600526,5.9000,5.9300,5.7800,5.7900,5.9300,6755201,39329611.7800,3,1.234000,1,-2.360900
110,2022-08-02,sh.600526,5.7700,5.8000,5.3000,5.3900,5.7900,13769060,75401647.3400,3,2.515300,1,-6.908500
111,2022-08-03,sh.600526,5.3800,5.5500,5.3500,5.3700,5.3900,6229327,33990732.0400,3,1.138000,1,-0.371100
112,2022-08-04,sh.600526,5.4200,5.5300,5.4000,5.5200,5.3700,5344550,29273932.0000,3,0.976300,1,2.793300
113,2022-08-05,sh.600526,5.5300,5.6500,5.4600,5.5700,5.5200,4181000,23116371.0000,3,0.763800,1,0.905800
114,2022-08-08,sh.600526,5.5600,5.5800,5.5100,5.5700,5.5700,2135200,11856158.0000,3,0.390100,1,0.000000
115,2022-08-09,sh.600526,5.5700,5.5900,5.5100,5.5200,5.5700,2546700,14093078.0000,3,0.465200,1,-0.897700
116,2022-08-10,sh.600526,5.5400,5.5500,5.4700,5.5200,5.5200,2509350,13820891.0000,3,0.458400,1,0.000000
117,2022-08-11,sh.600526,5.5100,5.5800,5.5100,5.5800,5.5200,3213350,17870680.0000,3,0.587000,1,1.087000
118,2022-08-12,sh.600526,5.5900,5.7400,5.5700,5.6400,5.5800,5228501,29594191.0000,3,0.955100,1,1.075300
119,2022-08-15,sh.600526,5.6800,5.6800,5.5600,5.6400,5.6400,3691205,20715001.1000,3,0.674300,1,0.000000
120,2022-08-16,sh.600526,5.6400,5.7100,5.6300,5.7100,5.6400,3955800,22432393.0000,3,0.722600,1,1.241100
121,2022-08-17,sh.600526,5.7400,5.8400,5.7100,5.7400,5.7100,4053803,23367315.3400,3,0.740500,1,0.525400
122,2022-08-18,sh.600526,5.7900,5.7900,5.7200,5.7700,5.7400,2734200,15738810.0000,3,0.499500,1,0.522600
123,2022-08-19,sh.600526,5.7700,5.8300,5.7000,5.7600,5.7700,5577416,32219419.5000,3,1.018900,1,-0.173300
124,2022-08-22,sh.600526,5.7500,5.8400,5.6600,5.8200,5.7600,5063402,29348576.5800,3,0.925000,1,1.041700
125,2022-08-23,sh.600526,5.8100,5.9300,5.7700,5.8900,5.8200,5533701,32496620.8600,3,1.010900,1,1.202700
126,2022-08-24,sh.600526,5.8800,5.9100,5.7200,5.7500,5.8900,5843800,33946919.0000,3,1.067500,1,-2.376900
127,2022-08-25,sh.600526,5.7800,5.8600,5.6600,5.7200,5.7500,4490900,25685552.0000,3,0.820400,1,-0.521700
128,2022-08-26,sh.600526,5.8500,5.9000,5.7000,5.7100,5.7200,5482902,31748497.6200,3,1.001600,1,-0.174800
129,2022-08-29,sh.600526,5.6500,5.7400,5.4100,5.7300,5.7100,4682699,26555222.4900,3,0.855400,1,0.350300
130,2022-08-30,sh.600526,5.7300,5.8000,5.5900,5.6900,5.7300,5192410,29419022.4000,3,0.948600,1,-0.698100
131,2022-08-31,sh.600526,5.6700,5.7000,5.4900,5.5000,5.6900,6879810,38119789.0000,3,1.256800,1,-3.339200
132,2022-09-01,sh.600526,5.4800,5.5900,5.4700,5.4700,5.5000,4479301,24754459.5400,3,0.818300,1,-0.545500
133,2022-09-02,sh.600526,5.5200,5.6000,5.5100,5.5400,5.4700,3474382,19260972.8600,3,0.634700,1,1.279700
134,2022-09-05,sh.600526,5.5000,5.6000,5.5000,5.6000,5.5400,3266400,18184106.0000,3,0.596700,1,1.083000
135,2022-09-06,sh.600526,5.6100,5.6700,5.5800,5.6600,5.6000,2988000,16804075.0000,3,0.545800,1,1.071400
136,2022-09-07,sh.600526,5.6700,6.2200,5.6400,5.9100,5.6600,18258066,107934195.7400,3,3.335400,1,4.417000
137,2022-09-08,sh.600526,5.9300,6.1900,5.8600,5.9500,5.9100,19641700,118156664.0000,3,3.588100,1,0.676800
138,2022-09-09,sh.600526,5.8700,6.0500,5.8200,5.9100,5.9500,9690152,57433096.1600,3,1.770200,1,-0.672300
139,2022-09-13,sh.600526,5.9600,6.0300,5.8700,5.9900,5.9100,8529096,50849925.0800,3,1.558100,1,1.353600
140,2022-09-14,sh.600526,5.9500,5.9800,5.8000,5.9300,5.9900,6692900,39555711.0000,3,1.222700,1,-1.001700
141,2022-09-15,sh.600526,5.9500,5.9900,5.7500,5.8300,5.9300,6875400,40111099.0000,3,1.256000,1,-1.686300
142,2022-09-16,sh.600526,5.8400,5.9500,5.7500,5.7500,5.8300,7019848,41088205.6800,3,1.282400,1,-1.372200
143,2022-09-19,sh.600526,5.8100,5.8300,5.5200,5.5900,5.7500,6793649,38120757.0100,3,1.241100,1,-2.782600
144,2022-09-20,sh.600526,5.6400,5.7100,5.5500,5.6300,5.5900,4822726,27081226.0200,3,0.881000,1,0.715600
145,2022-09-21,sh.600526,5.6800,5.6800,5.4100,5.6300,5.6300,5437702,30098358.2200,3,0.993400,1,0.000000
146,2022-09-22,sh.600526,5.6000,5.7900,5.5700,5.6300,5.6300,6490356,36736736.8800,3,1.185700,1,0.000000
147,2022-09-23,sh.600526,5.6200,5.6700,5.4600,5.4900,5.6300,5258200,29081537.0000,3,0.960600,1,-2.486700
148,2022-09-26,sh.600526,5.4600,5.4600,5.2700,5.2800,5.4900,5046102,27055667.7000,3,0.921800,1,-3.825100
149,2022-09-27,sh.600526,5.3100,5.4500,5.2700,5.3800,5.2800,3875000,20713423.0000,3,0.707900,1,1.893900
150,2022-09-28,sh.600526,5.3500,5.4200,5.2200,5.2400,5.3800,4002900,21208233.0000,3,0.731300,1,-2.602200
151,2022-09-29,sh.600526,5.3500,5.3500,5.1000,5.1600,5.2400,5147372,26711618.8400,3,0.940300,1,-1.526700
152,2022-09-30,sh.600526,5.1500,5.2000,5.1000,5.1200,5.1600,2629952,13537166.7200,3,0.480400,1,-0.775200
153,2022-10-10,sh.600526,5.1500,5.1700,5.0500,5.0900,5.1200,3520300,18017429.0000,3,0.643100,1,-0.585900
154,2022-10-11,sh.600526,5.1900,5.1900,4.9800,5.1100,5.0900,2972400,15051945.9800,3,0.543000,1,0.392900
155,2022-10-12,sh.600526,5.1100,5.2100,5.0400,5.2100,5.1100,2759900,14159495.0000,3,0.504200,1,1.956900
156,2022-10-13,sh.600526,5.1800,5.2800,5.1800,5.2300,5.2100,2637600,13812748.0000,3,0.481800,1,0.383900
157,2022-10-14,sh.600526,5.2700,5.3100,5.2400,5.2700,5.2300,3723600,19647001.0000,3,0.680200,1,0.764800
158,2022-10-17,sh.600526,5.3000,5.4200,5.2600,5.3900,5.2700,3938300,21076014.0000,3,0.719400,1,2.277000
159,2022-10-18,sh.600526,5.4200,5.4400,5.3600,5.3800,5.3900,2540000,13673763.0000,3,0.464000,1,-0.185500
160,2022-10-19,sh.600526,5.3800,5.4000,5.3000,5.3000,5.3800,2481962,13253953.2600,3,0.453400,1,-1.487000
161,2022-10-20,sh.600526,5.3100,5.3400,5.2000,5.2600,5.3000,3103902,16309481.4800,3,0.567000,1,-0.754700
162,2022-10-21,sh.600526,5.2600,5.2900,5.2200,5.2300,5.2600,1905300,10019653.0000,3,0.348100,1,-0.570300
163,2022-10-24,sh.600526,5.2500,5.3400,5.1100,5.1300,5.2300,3737398,19463528.5600,3,0.682700,1,-1.912000
164,2022-10-25,sh.600526,5.1200,5.1700,5.0400,5.1400,5.1300,2737400,13983839.0000,3,0.500100,1,0.194900
165,2022-10-26,sh.600526,5.1500,5.2300,5.1300,5.2000,5.1400,3012000,15639724.0000,3,0.550200,1,1.167300
166,2022-10-27,sh.600526,5.2900,5.4300,5.2200,5.3500,5.2000,6798296,36413922.5600,3,1.241900,1,2.884600
167,2022-10-28,sh.600526,5.3100,5.4800,5.1200,5.1900,5.3500,6149200,32696573.0000,3,1.123300,1,-2.990700
168,2022-10-31,sh.600526,5.1300,5.3000,5.0600,5.1800,5.1900,4145900,21576592.0000,3,0.757400,1,-0.192700
169,2022-11-01,sh.600526,5.2200,5.3200,5.2000,5.3100,5.1800,3547002,18722952.6000,3,0.648000,1,2.509700
170,2022-11-02,sh.600526,5.3000,5.4200,5.2400,5.4000,5.3100,5911399,31549436.6100,3,1.079900,1,1.694900
171,2022-11-03,sh.600526,5.3500,5.4300,5.2900,5.3900,5.4000,3489600,18755621.0000,3,0.637500,1,-0.185200
172,2022-11-04,sh.600526,5.4700,5.8800,5.4400,5.6800,5.3900,22329263,126480474.0800,3,4.079100,1,5.380300
173,2022-11-07,sh.600526,5.6400,5.8400,5.6300,5.8100,5.6800,15393987,88851567.8900,3,2.812200,1,2.288700
174,2022-11-08,sh.600526,5.8200,5.8900,5.7400,5.8300,5.8100,8266500,48052717.6400,3,1.510100,1,0.344200
175,2022-11-09,sh.600526,5.8200,5.9100,5.8000,5.8500,5.8300,6123520,35900308.9600,3,1.118600,1,0.343100
176,2022-11-10,sh.600526,5.8400,5.8800,5.7800,5.8000,5.8500,5562240,32448378.6000,3,1.016100,1,-0.854700
177,2022-11-11,sh.600526,5.8800,5.9100,5.7800,5.8000,5.8000,6661602,38740471.6000,3,1.216900,1,0.000000
178,2022-11-14,sh.600526,5.8100,5.8200,5.6500,5.6900,5.8000,4831536,27554097.4800,3,0.882600,1,-1.896600
179,2022-11-15,sh.600526,5.6700,5.7200,5.6500,5.7100,5.6900,4342800,24715080.9800,3,0.793300,1,0.351500
180,2022-11-16,sh.600526,5.7100,5.7600,5.6700,5.6900,5.7100,3178902,18096838.3800,3,0.580700,1,-0.350300
181,2022-11-17,sh.600526,5.7000,5.7500,5.6000,5.7100,5.6900,3847600,21954370.0000,3,0.702900,1,0.351500
182,2022-11-18,sh.600526,5.7900,5.7900,5.6700,5.6700,5.7100,3582800,20539657.0000,3,0.654500,1,-0.700500
183,2022-11-21,sh.600526,5.7100,5.7400,5.6300,5.7300,5.6700,3677636,20956168.7600,3,0.671800,1,1.058200
184,2022-11-22,sh.600526,5.7300,5.7800,5.6400,5.6700,5.7300,3973500,22648426.0000,3,0.725900,1,-1.047100
185,2022-11-23,sh.600526,5.6600,5.7600,5.6000,5.7300,5.6700,5432320,30933890.4000,3,0.992400,1,1.058200
186,2022-11-24,sh.600526,5.7700,5.7700,5.6800,5.7100,5.7300,3585703,20519978.0500,3,0.655000,1,-0.349000
187,2022-11-25,sh.600526,5.7100,5.7500,5.6600,5.7200,5.7100,2874700,16409689.0000,3,0.525200,1,0.175100
188,2022-11-28,sh.600526,5.7000,5.7400,5.5400,5.7200,5.7200,5259500,29765680.0000,3,0.960800,1,0.000000
189,2022-11-29,sh.600526,5.7600,5.7700,5.7100,5.7600,5.7200,4912100,28162925.0000,3,0.897300,1,0.699300
190,2022-11-30,sh.600526,5.7600,6.3400,5.7300,6.2100,5.7600,36899862,225810725.9700,3,6.740900,1,7.812500
191,2022-12-01,sh.600526,6.1100,6.2500,5.9800,6.0100,6.2100,18521802,112413009.7000,3,3.383600,1,-3.220600
192,2022-12-02,sh.600526,6.0200,6.0500,5.9200,5.9600,6.0100,9046440,53985093.1000,3,1.652600,1,-0.831900
193,2022-12-05,sh.600526,5.9900,6.1000,5.9600,6.0200,5.9600,7933860,47714320.3600,3,1.449400,1,1.006700
194,2022-12-06,sh.600526,6.0200,6.0200,5.9000,5.9600,6.0200,6129000,36501720.0000,3,1.119600,1,-0.996700
195,2022-12-07,sh.600526,5.9200,6.0100,5.8800,5.9700,5.9600,6315808,37579366.7600,3,1.153800,1,0.167800
196,2022-12-08,sh.600526,5.9600,5.9700,5.8300,5.8900,5.9700,7560396,44564633.4000,3,1.381100,1,-1.340000
197,2022-12-09,sh.600526,5.8800,5.9100,5.8300,5.8900,5.8900,3594134,21114051.9200,3,0.656600,1,0.000000
198,2022-12-12,sh.600526,5.8900,5.9900,5.7800,5.8200,5.8900,6553800,38357320.0000,3,1.197200,1,-1.188500
199,2022-12-13,sh.600526,5.7900,5.8600,5.7800,5.8300,5.8200,3922600,22816451.0000,3,0.716600,1,0.171800
200,2022-12-14,sh.600526,5.8000,5.8600,5.8000,5.8200,5.8300,3598200,20975776.0000,3,0.657300,1,-0.171500
201,2022-12-15,sh.600526,5.8800,5.9000,5.6900,5.7100,5.8200,7019900,40367057.0000,3,1.282400,1,-1.890000
202,2022-12-16,sh.600526,5.7500,5.7500,5.6100,5.6600,5.7100,4587938,25968497.2600,3,0.838100,1,-0.875700
203,2022-12-19,sh.600526,5.7000,5.7000,5.4300,5.4800,5.6600,5676995,31323453.3300,3,1.037100,1,-3.180200
204,2022-12-20,sh.600526,5.4600,5.5500,5.4300,5.5000,5.4800,3192900,17588096.0000,3,0.583300,1,0.365000
205,2022-12-21,sh.600526,5.4800,5.5100,5.4000,5.4300,5.5000,3170600,17278739.0000,3,0.579200,1,-1.272700
206,2022-12-22,sh.600526,5.4700,5.4700,5.3200,5.3500,5.4300,3146200,16967200.0000,3,0.574700,1,-1.473300
207,2022-12-23,sh.600526,5.3400,5.3700,5.2800,5.3300,5.3500,2785700,14852970.0000,3,0.508900,1,-0.373800
208,2022-12-26,sh.600526,5.3300,5.4000,5.2900,5.4000,5.3300,3516436,18835983.8800,3,0.642400,1,1.313300
209,2022-12-27,sh.600526,5.3400,5.4300,5.3400,5.4100,5.4000,3372570,18157922.9000,3,0.616100,1,0.185200
210,2022-12-28,sh.600526,5.4000,5.4800,5.3500,5.3700,5.4100,3904770,21113183.0000,3,0.713300,1,-0.739400
211,2022-12-29,sh.600526,5.4300,5.4300,5.3100,5.3100,5.3700,2415772,12917348.8000,3,0.441300,1,-1.117300
