,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600854,5.0700,5.4100,5.0700,5.4100,5.0800,26893336,141416983.6800,3,5.177200,1,6.496100
1,2022-02-22,sh.600854,5.3700,5.4600,5.1000,5.1300,5.4100,29854504,155910662.9800,3,5.747200,1,-5.175600
2,2022-02-23,sh.600854,5.1300,5.1700,5.0800,5.1500,5.1300,13467742,69106507.8800,3,2.592700,1,0.389900
3,2022-02-24,sh.600854,5.1200,5.1500,4.8800,4.9900,5.1500,17097081,85924288.0200,3,3.291300,1,-3.106800
4,2022-02-25,sh.600854,5.0300,5.3000,5.0100,5.1900,4.9900,21803819,113397768.9600,3,4.197400,1,4.008000
5,2022-02-28,sh.600854,5.1800,5.1900,5.0200,5.1000,5.1900,13224143,67189860.0000,3,2.545800,1,-1.734100
6,2022-03-01,sh.600854,5.1300,5.1500,5.0600,5.1200,5.1000,7159677,36536757.0000,3,1.378300,1,0.392200
7,2022-03-02,sh.600854,5.0900,5.2700,5.0700,5.1800,5.1200,13336265,68936135.0000,3,2.567300,1,1.171900
8,2022-03-03,sh.600854,5.2100,5.4200,5.2000,5.3100,5.1800,23446421,124911535.0000,3,4.513600,1,2.509700
9,2022-03-04,sh.600854,5.2900,5.3300,5.1200,5.1600,5.3100,12984078,67172430.0000,3,2.499500,1,-2.824900
10,2022-03-07,sh.600854,5.1500,5.1900,5.0500,5.1300,5.1600,10343659,52991470.0000,3,1.991200,1,-0.581400
11,2022-03-08,sh.600854,5.0900,5.1200,4.9300,4.9300,5.1300,12641504,63337826.0000,3,2.433600,1,-3.898600
12,2022-03-09,sh.600854,4.9700,4.9800,4.5600,4.7500,4.9300,15180301,72592700.0000,3,2.922300,1,-3.651100
13,2022-03-10,sh.600854,4.8400,4.9500,4.7900,4.8500,4.7500,11649050,56704234.0000,3,2.242500,1,2.105300
14,2022-03-11,sh.600854,4.8400,4.8800,4.6500,4.8400,4.8500,9377461,44539808.0000,3,1.805200,1,-0.206200
15,2022-03-14,sh.600854,4.8400,4.8700,4.6900,4.6900,4.8400,8186800,39189550.0000,3,1.576000,1,-3.099200
16,2022-03-15,sh.600854,4.7000,4.7200,4.4100,4.4200,4.6900,11561300,53077341.0000,3,2.225600,1,-5.756900
17,2022-03-16,sh.600854,4.4900,4.6100,4.3800,4.5800,4.4200,13354650,60294836.0000,3,2.570900,1,3.619900
18,2022-03-17,sh.600854,4.5800,4.8000,4.5800,4.7400,4.5800,13538300,63695131.0000,3,2.606200,1,3.493400
19,2022-03-18,sh.600854,4.7500,4.8900,4.6900,4.8500,4.7400,9948200,48023276.0000,3,1.915100,1,2.320700
20,2022-03-21,sh.600854,4.8800,4.9000,4.7900,4.8600,4.8500,7651058,37010219.8200,3,1.472900,1,0.206200
21,2022-03-22,sh.600854,4.8700,5.0300,4.8300,5.0000,4.8600,10702000,52931587.0000,3,2.060200,1,2.880700
22,2022-03-23,sh.600854,5.0200,5.1400,4.9900,5.0400,5.0000,10440458,52857084.9800,3,2.009900,1,0.800000
23,2022-03-24,sh.600854,5.0100,5.0700,4.9600,5.0100,5.0400,7881673,39522863.5400,3,1.517300,1,-0.595200
24,2022-03-25,sh.600854,5.0100,5.1000,5.0000,5.0900,5.0100,7413003,37439094.1800,3,1.427100,1,1.596800
25,2022-03-28,sh.600854,5.0200,5.0600,4.9500,4.9900,5.0900,6698001,33444732.0000,3,1.289400,1,-1.964600
26,2022-03-29,sh.600854,4.9700,5.0800,4.8900,4.8900,4.9900,9098817,45091136.2600,3,1.751600,1,-2.004000
27,2022-03-30,sh.600854,4.9200,4.9600,4.8200,4.8900,4.8900,8201900,39996252.0000,3,1.578900,1,0.000000
28,2022-03-31,sh.600854,4.9300,5.0800,4.8500,4.9900,4.8900,10523424,52422020.1700,3,2.025800,1,2.045000
29,2022-04-01,sh.600854,5.0000,5.0400,4.9400,4.9900,4.9900,7087142,35234600.7400,3,1.364300,1,0.000000
30,2022-04-06,sh.600854,4.9900,5.1400,4.9500,5.1000,4.9900,11230652,57097566.0000,3,2.162000,1,2.204400
31,2022-04-07,sh.600854,5.0100,5.0900,4.9600,4.9600,5.1000,9557510,47815798.8000,3,1.839900,1,-2.745100
32,2022-04-08,sh.600854,4.9400,5.0200,4.8900,5.0100,4.9600,8755300,43386702.0000,3,1.685500,1,1.008100
33,2022-04-11,sh.600854,4.9300,5.0500,4.8700,4.9000,5.0100,8171900,40611190.0000,3,1.573200,1,-2.195600
34,2022-04-12,sh.600854,4.8800,5.0500,4.7800,5.0400,4.9000,9448542,46451579.8400,3,1.818900,1,2.857100
35,2022-04-13,sh.600854,5.0700,5.1500,4.9800,5.1400,5.0400,13731555,69948614.6000,3,2.643400,1,1.984100
36,2022-04-14,sh.600854,5.1300,5.2400,5.1200,5.1400,5.1400,12614800,65114147.0000,3,2.428500,1,0.000000
37,2022-04-15,sh.600854,5.1500,5.1600,4.9300,5.0100,5.1400,12543500,62784550.0000,3,2.414700,1,-2.529200
38,2022-04-18,sh.600854,5.0100,5.0200,4.8400,4.9800,5.0100,9690300,47614346.0000,3,1.865500,1,-0.598800
39,2022-04-19,sh.600854,5.0400,5.0400,4.8800,4.9300,4.9800,6818100,33703236.0000,3,1.312500,1,-1.004000
40,2022-04-20,sh.600854,4.9300,5.4200,4.8900,5.4200,4.9300,20936900,110805449.0000,3,4.030500,1,9.939100
41,2022-04-21,sh.600854,5.7500,5.9000,5.4400,5.6200,5.4200,70592758,399075800.4900,3,13.589700,1,3.690000
42,2022-04-22,sh.600854,5.3400,6.1800,5.3400,6.1800,5.6200,69775347,400376898.5400,3,13.432300,1,9.964400
