,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.603195,131.0000,137.3000,131.0000,136.0000,130.0000,1445780,194640818.0000,3,1.912400,1,4.615400
19,2022-03-18,sh.603195,135.5500,135.5500,132.5000,133.7000,136.0000,589449,78917028.5500,3,0.779700,1,-1.691200
20,2022-03-21,sh.603195,133.8300,134.4800,132.0400,134.0000,133.7000,460259,61389893.4300,3,0.608800,1,0.224400
21,2022-03-22,sh.603195,133.5200,134.5400,132.2500,133.2300,134.0000,254200,33868148.6000,3,0.336200,1,-0.574600
22,2022-03-23,sh.603195,133.9900,133.9900,131.7700,132.1800,133.2300,488928,64741581.9200,3,0.646700,1,-0.788100
23,2022-03-24,sh.603195,131.0000,131.3500,128.8900,129.6600,132.1800,492355,63890848.0600,3,0.651300,1,-1.906500
24,2022-03-25,sh.603195,130.1500,130.1600,127.7700,128.1500,129.6600,424600,54637053.2000,3,0.561600,1,-1.164600
25,2022-03-28,sh.603195,127.1700,127.1700,124.1300,125.7300,128.1500,415736,52200560.9100,3,0.549900,1,-1.888400
26,2022-03-29,sh.603195,126.1700,126.8900,124.3200,125.0000,125.7300,457657,57269427.4000,3,0.605400,1,-0.580600
27,2022-03-30,sh.603195,125.0000,128.9000,124.6100,128.7000,125.0000,566096,71962083.6000,3,0.748800,1,2.960000
28,2022-03-31,sh.603195,128.0000,130.5800,127.0400,128.4200,128.7000,423375,54681727.0000,3,0.560000,1,-0.217600
29,2022-04-01,sh.603195,127.5000,131.4800,126.7100,130.3000,128.4200,522952,67953423.0400,3,0.691700,1,1.463900
30,2022-04-06,sh.603195,129.8500,132.0000,129.0200,131.0000,130.3000,354061,46367683.1200,3,0.468300,1,0.537200
31,2022-04-07,sh.603195,130.4500,132.8400,130.0000,130.0000,131.0000,372191,48816797.6000,3,0.492300,1,-0.763400
32,2022-04-08,sh.603195,130.0000,131.5000,129.0000,129.7000,130.0000,355697,46320559.2600,3,0.470500,1,-0.230800
33,2022-04-11,sh.603195,129.2300,129.5900,126.8300,127.3000,129.7000,400512,51227089.1800,3,0.529800,1,-1.850400
34,2022-04-12,sh.603195,127.4200,130.9900,126.7200,130.6000,127.3000,533136,68892516.2000,3,0.705200,1,2.592300
35,2022-04-13,sh.603195,130.9000,133.4900,128.0000,132.5000,130.6000,776475,102435320.1300,3,1.027100,1,1.454800
36,2022-04-14,sh.603195,133.8900,134.2300,131.6800,133.0000,132.5000,667523,88729803.1700,3,0.883000,1,0.377400
37,2022-04-15,sh.603195,131.8800,135.7000,131.2100,134.9300,133.0000,771355,103449020.8300,3,1.020300,1,1.451100
38,2022-04-18,sh.603195,134.0500,136.3500,133.0800,134.7500,134.9300,467310,63108809.5000,3,0.618100,1,-0.133400
39,2022-04-19,sh.603195,134.7500,136.0000,132.3500,132.6100,134.7500,410222,55021544.2500,3,0.542600,1,-1.588100
40,2022-04-20,sh.603195,133.0300,134.5200,130.3700,132.4700,132.6100,614020,81546342.3200,3,0.812200,1,-0.105600
41,2022-04-21,sh.603195,132.7900,134.4400,130.6100,131.1500,132.4700,453467,59829540.0300,3,0.599800,1,-0.996500
42,2022-04-22,sh.603195,130.9700,132.2100,128.0000,131.0800,131.1500,359625,46685479.0600,3,0.475700,1,-0.053400
43,2022-04-25,sh.603195,128.8000,130.4000,125.1300,126.3200,131.0800,554775,70795285.3500,3,0.733800,1,-3.631400
44,2022-04-26,sh.603195,126.0000,128.8700,125.1000,126.7500,126.3200,568700,72217699.8300,3,0.752200,1,0.340400
45,2022-04-27,sh.603195,124.3500,133.9800,124.3500,133.9700,126.7500,1133831,149259788.0900,3,1.499800,1,5.696300
46,2022-04-28,sh.603195,133.2500,136.8600,132.5000,136.1500,133.9700,703676,95309077.0000,3,0.930800,1,1.627200
47,2022-04-29,sh.603195,136.4100,143.9000,135.4400,143.3800,136.1500,1471123,206970328.1900,3,1.945900,1,5.310300
48,2022-05-05,sh.603195,143.3600,145.8300,142.1600,142.3600,143.3800,724044,103894202.7100,3,0.957700,1,-0.711400
49,2022-05-06,sh.603195,141.3600,142.6600,139.5000,142.2400,142.3600,642950,90901425.4700,3,0.850500,1,-0.084300
50,2022-05-09,sh.603195,141.5000,143.1000,138.5000,139.0000,142.2400,727039,101739773.6100,3,0.961700,1,-2.277800
51,2022-05-10,sh.603195,138.6500,143.5000,137.3000,142.7000,139.0000,864023,121968353.7000,3,1.142900,1,2.661900
52,2022-05-11,sh.603195,142.6900,147.5000,141.6800,145.3000,142.7000,1237818,180868602.0400,3,1.637300,1,1.822000
53,2022-05-12,sh.603195,144.6000,145.9800,143.1600,145.0300,145.3000,429600,62154735.6000,3,0.568200,1,-0.185800
54,2022-05-13,sh.603195,145.7500,146.6900,143.8100,145.3000,145.0300,377757,54866740.7600,3,0.499700,1,0.186200
55,2022-05-16,sh.603195,145.9000,146.5000,143.5000,144.2000,145.3000,453500,65545316.9200,3,0.599900,1,-0.757100
56,2022-05-17,sh.603195,144.2000,144.7600,141.8700,143.4000,144.2000,448707,64279280.9100,3,0.593500,1,-0.554800
57,2022-05-18,sh.603195,143.4000,144.5800,142.0000,143.6200,143.4000,367713,52677494.2300,3,0.486400,1,0.153400
58,2022-05-19,sh.603195,140.6600,141.7800,139.0000,140.7000,141.2200,298673,41886357.9800,3,0.395100,1,-0.368200
59,2022-05-20,sh.603195,140.7000,142.4600,138.7100,140.9900,140.7000,590472,82787234.1300,3,0.781000,1,0.206100
60,2022-05-23,sh.603195,140.3600,140.9900,138.8900,139.6000,140.9900,662399,92462109.7300,3,0.876200,1,-0.985900
61,2022-05-24,sh.603195,139.8000,141.5000,138.0000,138.4000,139.6000,527895,73701852.8100,3,0.698300,1,-0.859600
62,2022-05-25,sh.603195,138.0000,139.5000,137.2900,139.0900,138.4000,302686,41983821.9800,3,0.400400,1,0.498600
63,2022-05-26,sh.603195,139.7000,143.0000,138.1400,142.7000,139.0900,785660,111320092.5200,3,1.039200,1,2.595400
64,2022-05-27,sh.603195,142.0100,143.8000,141.1500,142.0800,142.7000,570716,81391512.0500,3,0.754900,1,-0.434500
65,2022-05-30,sh.603195,142.1200,145.4900,142.1200,145.4900,142.0800,767001,110988403.7500,3,1.014500,1,2.400100
66,2022-05-31,sh.603195,145.5100,146.8600,144.0200,145.7800,145.4900,820160,119258270.9100,3,1.084900,1,0.199300
67,2022-06-01,sh.603195,145.5000,148.9900,144.7900,148.4800,145.7800,728879,107827568.5400,3,0.964100,1,1.852100
68,2022-06-02,sh.603195,148.4600,148.9000,145.4000,146.2400,148.4800,369505,54196280.2600,3,0.488800,1,-1.508600
69,2022-06-06,sh.603195,146.2100,147.2100,144.2200,144.8900,146.2400,790369,114623983.7000,3,1.045400,1,-0.923100
70,2022-06-07,sh.603195,145.5000,148.6600,144.5100,146.6200,144.8900,628505,92467713.5000,3,0.831300,1,1.194000
71,2022-06-08,sh.603195,146.6000,146.6100,143.0100,144.3900,146.6200,826256,119340288.8900,3,1.092900,1,-1.520900
72,2022-06-09,sh.603195,144.0100,145.8800,142.1100,142.7900,144.3900,764600,109351558.4900,3,1.011400,1,-1.108100
73,2022-06-10,sh.603195,141.1000,143.8000,141.1000,142.2400,142.7900,1065573,151760340.6400,3,1.409500,1,-0.385200
74,2022-06-13,sh.603195,141.5000,142.7600,139.3400,141.0200,142.2400,682089,95929642.5200,3,0.902200,1,-0.857700
75,2022-06-14,sh.603195,141.0000,141.1100,139.1000,140.0700,141.0200,498424,69621562.6400,3,0.659300,1,-0.673700
76,2022-06-15,sh.603195,140.5700,145.9700,140.1300,144.6600,140.0700,813985,117118223.2000,3,1.076700,1,3.276900
77,2022-06-16,sh.603195,144.1800,145.7900,143.5900,145.0700,144.6600,531819,77068827.2800,3,0.703500,1,0.283400
78,2022-06-17,sh.603195,145.0700,147.1200,144.0000,145.5000,145.0700,553201,80646073.2700,3,0.731700,1,0.296400
79,2022-06-20,sh.603195,146.6400,148.1800,145.7700,147.3800,145.5000,613095,90533151.1000,3,0.811000,1,1.292100
80,2022-06-21,sh.603195,147.7400,147.9800,145.5000,146.7900,147.3800,536800,78816029.0000,3,0.710000,1,-0.400300
81,2022-06-22,sh.603195,147.3500,148.8000,145.5000,145.8500,146.7900,452950,66744568.8000,3,0.611300,1,-0.640400
82,2022-06-23,sh.603195,145.4900,146.5500,144.5000,145.8500,145.8500,401674,58442381.2000,3,0.542100,1,0.000000
83,2022-06-24,sh.603195,145.8500,151.0000,145.0000,150.9800,145.8500,1261330,187724942.5000,3,1.702200,1,3.517300
84,2022-06-27,sh.603195,151.7900,155.5000,151.1000,151.3900,150.9800,788299,119970068.5200,3,1.063800,1,0.271600
85,2022-06-28,sh.603195,151.3900,154.2400,151.3900,152.8600,151.3900,635461,97115933.2700,3,0.857600,1,0.971000
86,2022-06-29,sh.603195,152.9100,154.8000,152.1000,152.1000,152.8600,578911,88794815.8600,3,0.781300,1,-0.497200
87,2022-06-30,sh.603195,153.0000,154.3500,152.1300,152.9100,152.1000,518554,79546675.9800,3,0.699800,1,0.532500
88,2022-07-01,sh.603195,153.9000,156.0500,153.3900,155.5500,152.9100,937393,145396447.5200,3,1.265100,1,1.726500
89,2022-07-04,sh.603195,155.0300,158.8000,152.5000,158.7800,155.5500,802563,125926327.0900,3,1.083100,1,2.076500
90,2022-07-05,sh.603195,158.8000,159.2600,154.2300,156.2500,158.7800,919730,143933197.9000,3,1.241200,1,-1.593400
91,2022-07-06,sh.603195,156.1500,158.6500,155.1100,155.9000,156.2500,526856,82595072.7600,3,0.709600,1,-0.224000
92,2022-07-07,sh.603195,156.2200,157.1000,153.6000,155.1000,155.9000,365906,56852864.7200,3,0.492800,1,-0.513100
93,2022-07-08,sh.603195,156.0000,156.8800,154.6000,154.8200,155.1000,309170,47979294.4000,3,0.416400,1,-0.180500
94,2022-07-11,sh.603195,155.1000,155.4600,151.0100,154.8200,154.8200,454480,69710937.2000,3,0.612100,1,0.000000
95,2022-07-12,sh.603195,154.2200,154.2200,151.7200,152.3300,154.8200,448710,68383477.0000,3,0.604300,1,-1.608300
96,2022-07-13,sh.603195,151.9700,153.4700,150.3000,150.6000,152.3300,452890,68606851.3000,3,0.609900,1,-1.135700
97,2022-07-14,sh.603195,150.9200,153.4600,150.9200,152.7200,150.6000,254910,38827397.4000,3,0.343300,1,1.407700
98,2022-07-15,sh.603195,152.5000,156.3000,150.5000,150.6000,152.7200,678017,103743070.6300,3,0.910100,1,-1.388200
99,2022-07-18,sh.603195,150.0000,152.0000,149.8200,150.7000,150.6000,327240,49353530.2000,3,0.439200,1,0.066400
100,2022-07-19,sh.603195,150.5000,153.0000,149.0200,152.7100,150.7000,327980,49679311.5000,3,0.440200,1,1.333800
101,2022-07-20,sh.603195,152.6900,154.2000,151.6700,152.5000,152.7100,418150,63948059.0100,3,0.561300,1,-0.137500
102,2022-07-21,sh.603195,152.6500,152.6500,150.3000,150.5000,152.5000,305300,46018366.6000,3,0.409800,1,-1.311500
103,2022-07-22,sh.603195,150.5500,152.0900,150.1400,150.8800,150.5000,265561,40078540.2800,3,0.356400,1,0.252500
104,2022-07-25,sh.603195,150.8700,151.4600,148.0000,148.6800,150.8800,472786,70306512.0600,3,0.634600,1,-1.458100
105,2022-07-26,sh.603195,149.5400,151.0900,148.4200,149.1800,148.6800,267420,39933544.6000,3,0.358900,1,0.336300
106,2022-07-27,sh.603195,148.6300,151.1800,147.5600,150.6300,149.1800,355507,53086497.8200,3,0.477200,1,0.972000
107,2022-07-28,sh.603195,151.1800,151.2000,149.0100,149.1100,150.6300,368520,55255986.4000,3,0.494600,1,-1.009100
108,2022-07-29,sh.603195,149.4700,149.8100,146.0000,146.4700,149.1100,457223,67451714.6300,3,0.613700,1,-1.770500
109,2022-08-01,sh.603195,147.8800,147.8800,144.5100,146.2600,146.4700,315683,46094008.6600,3,0.423700,1,-0.143400
110,2022-08-02,sh.603195,145.0000,146.2400,142.6700,143.7000,146.2600,579104,83529850.0800,3,0.777300,1,-1.750300
111,2022-08-03,sh.603195,143.1300,146.0000,142.0100,142.0200,143.7000,630316,90738058.6000,3,0.846000,1,-1.169100
112,2022-08-04,sh.603195,142.9600,144.2300,142.1000,142.8100,142.0200,321175,45866738.0000,3,0.431100,1,0.556300
113,2022-08-05,sh.603195,143.7500,145.6900,143.0000,144.6400,142.8100,402181,58092047.0000,3,0.539800,1,1.281400
114,2022-08-08,sh.603195,144.2200,145.2600,143.3900,144.6900,144.6400,337363,48743818.0000,3,0.452800,1,0.034600
115,2022-08-09,sh.603195,143.9900,145.0000,143.1200,144.4000,144.6900,488269,70230383.0000,3,0.655400,1,-0.200400
116,2022-08-10,sh.603195,143.7000,143.9300,141.0300,141.2200,144.4000,525420,74715746.0000,3,0.705200,1,-2.202200
117,2022-08-11,sh.603195,141.9600,144.8500,140.5000,144.2500,141.2200,460801,66095611.0000,3,0.618500,1,2.145600
118,2022-08-12,sh.603195,144.5800,145.4400,142.0000,143.0000,144.2500,433343,62272735.0000,3,0.581600,1,-0.866600
119,2022-08-15,sh.603195,143.4500,144.4000,141.5300,142.0500,143.0000,449472,64078007.5100,3,0.603300,1,-0.664300
120,2022-08-16,sh.603195,142.0500,142.8800,141.6100,141.9900,142.0500,297217,42271714.8100,3,0.398900,1,-0.042200
121,2022-08-17,sh.603195,141.9900,142.8800,139.4800,142.8800,141.9900,452350,63960510.5000,3,0.607200,1,0.626800
122,2022-08-18,sh.603195,143.8900,154.0000,143.8000,151.4500,142.8800,1754992,263020378.1100,3,2.355600,1,5.998000
123,2022-08-19,sh.603195,150.7300,156.7800,150.0000,154.5000,151.4500,2087786,322453036.1200,3,2.802300,1,2.013900
124,2022-08-22,sh.603195,154.5000,157.8000,151.7700,152.0500,154.5000,1434681,222219023.8500,3,1.925700,1,-1.585800
125,2022-08-23,sh.603195,152.1000,152.8800,149.7800,150.1500,152.0500,849117,127924747.7900,3,1.139700,1,-1.249600
126,2022-08-24,sh.603195,150.2700,151.1600,147.8800,148.5000,150.1500,482119,71791212.6000,3,0.647100,1,-1.098900
127,2022-08-25,sh.603195,148.6100,149.7000,146.5000,148.5400,148.5000,565267,83632691.8600,3,0.758700,1,0.026900
128,2022-08-26,sh.603195,147.9800,150.5800,147.9800,148.2100,148.5400,383483,57151077.0500,3,0.514700,1,-0.222200
129,2022-08-29,sh.603195,148.8500,150.2000,145.2000,150.0000,148.2100,510772,75715868.4200,3,0.685600,1,1.207700
130,2022-08-30,sh.603195,149.1000,150.9000,147.1600,147.9100,150.0000,450485,66891563.0000,3,0.604700,1,-1.393300
131,2022-08-31,sh.603195,146.3600,150.7000,146.3100,149.2800,147.9100,572102,85383699.0600,3,0.767900,1,0.926200
132,2022-09-01,sh.603195,149.2800,153.8400,148.0300,150.5200,149.2800,625280,94659207.1200,3,0.839300,1,0.830700
133,2022-09-02,sh.603195,150.5200,151.9800,147.7000,149.0000,150.5200,348825,52044566.2000,3,0.468200,1,-1.009800
134,2022-09-05,sh.603195,148.5100,149.6700,145.1600,147.5000,149.0000,485285,71371743.6000,3,0.651400,1,-1.006700
135,2022-09-06,sh.603195,146.9300,151.4000,146.9300,149.6800,147.5000,512676,76478451.2700,3,0.688100,1,1.478000
136,2022-09-07,sh.603195,148.9900,149.2600,144.7000,145.1900,149.6800,754545,110218693.3000,3,1.012800,1,-2.999700
137,2022-09-08,sh.603195,145.6000,145.9800,144.6600,145.5000,145.1900,375407,54581317.2700,3,0.503900,1,0.213500
138,2022-09-09,sh.603195,145.5300,150.0000,144.8100,149.6900,145.5000,729920,108333458.5200,3,0.979700,1,2.879700
139,2022-09-13,sh.603195,149.8600,153.5000,148.6900,152.8000,149.6900,810620,122899845.1000,3,1.088000,1,2.077600
140,2022-09-14,sh.603195,151.0000,155.0000,149.9500,153.4500,152.8000,761370,116832290.1500,3,1.021900,1,0.425400
141,2022-09-15,sh.603195,153.9300,155.0600,152.0800,154.0500,153.4500,1009990,155437411.7000,3,1.355600,1,0.391000
142,2022-09-16,sh.603195,154.2800,154.8600,151.0100,152.1500,154.0500,615984,93858073.7400,3,0.826800,1,-1.233400
143,2022-09-19,sh.603195,152.3900,152.6700,149.0000,151.3900,152.1500,447170,67435149.8800,3,0.600200,1,-0.499500
144,2022-09-20,sh.603195,152.3800,152.3800,149.7000,151.0000,151.3900,543312,82026804.7500,3,0.729200,1,-0.257600
145,2022-09-21,sh.603195,151.0000,151.0000,145.6000,147.0000,151.0000,716169,105371436.7300,3,0.961300,1,-2.649000
146,2022-09-22,sh.603195,145.0300,146.4800,142.1100,142.5000,147.0000,597610,85683053.0100,3,0.802100,1,-3.061200
147,2022-09-23,sh.603195,142.5300,143.3200,141.1800,141.1900,142.5000,514389,73004170.0000,3,0.690400,1,-0.919300
148,2022-09-26,sh.603195,140.0100,146.6000,140.0000,142.0000,141.1900,733600,104979029.3600,3,0.984700,1,0.573700
149,2022-09-27,sh.603195,141.6700,143.5000,141.3700,141.9900,142.0000,718520,102126694.6000,3,0.964400,1,-0.007000
150,2022-09-28,sh.603195,141.0000,142.6800,141.0000,141.2300,141.9900,438600,62150729.4100,3,0.588700,1,-0.535200
151,2022-09-29,sh.603195,141.5500,144.9400,141.4600,143.6400,141.2300,820592,117709827.1800,3,1.101400,1,1.706400
152,2022-09-30,sh.603195,142.1100,144.6800,139.7700,140.5000,143.6400,496918,70737016.0200,3,0.667000,1,-2.186000
153,2022-10-10,sh.603195,140.5000,142.1000,136.0100,136.3900,140.5000,627884,86919734.3600,3,0.842800,1,-2.925300
154,2022-10-11,sh.603195,136.3900,137.5000,134.5000,136.0100,136.3900,273857,37195096.7900,3,0.367600,1,-0.278600
155,2022-10-12,sh.603195,135.0100,136.6800,134.7000,136.6800,136.0100,383915,51989560.5600,3,0.515300,1,0.492600
156,2022-10-13,sh.603195,136.2800,139.8000,135.0600,137.3000,136.6800,457963,62787934.6700,3,0.614700,1,0.453600
157,2022-10-14,sh.603195,138.8000,139.3000,136.2700,138.4600,137.3000,561833,77674487.6100,3,0.754100,1,0.844900
158,2022-10-17,sh.603195,138.0000,138.9700,135.6800,136.6100,138.4600,542260,74241367.6300,3,0.727800,1,-1.336100
159,2022-10-18,sh.603195,136.3400,137.1600,134.1100,134.6900,136.6100,792085,106989477.0500,3,1.063200,1,-1.405500
160,2022-10-19,sh.603195,134.2000,134.2100,129.6100,130.1300,134.6900,995880,130549762.0000,3,1.336700,1,-3.385600
161,2022-10-20,sh.603195,129.0000,130.3200,126.6800,127.8800,130.1300,1186461,151644346.1400,3,1.592500,1,-1.729000
162,2022-10-21,sh.603195,128.0000,129.2000,125.7100,129.2000,127.8800,752063,96197332.1800,3,1.009400,1,1.032200
163,2022-10-24,sh.603195,128.7100,128.8300,123.9900,124.2000,129.2000,1107745,139065673.7000,3,1.486800,1,-3.870000
164,2022-10-25,sh.603195,123.8400,126.3000,122.0000,125.3000,124.2000,735486,91609688.6200,3,0.987200,1,0.885700
165,2022-10-26,sh.603195,125.3000,126.9900,125.0000,125.7000,125.3000,525408,66163762.6000,3,0.705200,1,0.319200
166,2022-10-27,sh.603195,125.7000,127.3000,125.1100,125.8600,125.7000,639388,80812957.0800,3,0.858200,1,0.127300
167,2022-10-28,sh.603195,124.8800,125.9700,122.5000,122.7000,125.8600,882400,109175990.0000,3,1.184400,1,-2.510700
168,2022-10-31,sh.603195,122.8000,123.2500,118.8800,119.6700,122.7000,1186858,142624092.0000,3,1.593000,1,-2.469400
169,2022-11-01,sh.603195,119.8000,122.5000,117.7000,121.9300,119.6700,1105480,133503745.1000,3,1.483800,1,1.888500
170,2022-11-02,sh.603195,122.0500,128.3800,121.5000,127.6000,121.9300,1406031,177389090.0200,3,1.887200,1,4.650200
171,2022-11-03,sh.603195,126.9900,128.8800,125.0600,127.7100,127.6000,798718,101744330.3000,3,1.072100,1,0.086200
172,2022-11-04,sh.603195,127.5000,132.6500,126.3000,129.2800,127.7100,1269469,164749784.4100,3,1.703900,1,1.229300
173,2022-11-07,sh.603195,128.9700,133.0000,127.7000,131.0600,129.2800,1078214,140878047.4800,3,1.447200,1,1.376900
174,2022-11-08,sh.603195,131.1700,131.3700,128.6000,129.5000,131.0600,734915,95184019.7500,3,0.986400,1,-1.190300
175,2022-11-09,sh.603195,129.4900,134.5000,129.4900,131.2600,129.5000,1071567,142346427.7600,3,1.438300,1,1.359100
176,2022-11-10,sh.603195,131.0000,131.5000,128.6600,131.0200,131.2600,729118,95045117.1700,3,0.978600,1,-0.182800
177,2022-11-11,sh.603195,133.0500,140.2000,131.8000,138.9700,131.0200,1913691,262468538.3800,3,2.568600,1,6.067800
178,2022-11-14,sh.603195,140.1000,144.3700,136.2200,137.2400,138.9700,2248991,317079872.7200,3,3.018700,1,-1.244900
179,2022-11-15,sh.603195,137.2400,139.7800,136.0100,138.8900,137.2400,772783,106738526.1600,3,1.037200,1,1.202300
180,2022-11-16,sh.603195,138.0000,139.8000,137.0000,137.8300,138.8900,564978,78163860.5500,3,0.758300,1,-0.763200
181,2022-11-17,sh.603195,138.6000,138.6000,135.5000,135.9700,137.8300,513183,69849033.4200,3,0.688800,1,-1.349500
182,2022-11-18,sh.603195,136.1300,136.7400,134.5500,134.6600,135.9700,483468,65436568.0500,3,0.648900,1,-0.963400
183,2022-11-21,sh.603195,134.8800,135.2000,131.3500,133.4000,134.6600,900213,119603956.7600,3,1.208300,1,-0.935700
184,2022-11-22,sh.603195,133.4000,134.2600,131.3400,131.8900,133.4000,728238,96307568.4300,3,0.977500,1,-1.131900
185,2022-11-23,sh.603195,131.0900,131.6700,129.1300,130.1700,131.8900,828591,107884186.4400,3,1.112200,1,-1.304100
186,2022-11-24,sh.603195,130.9000,132.0000,129.2100,129.5200,130.1700,668452,87018625.1400,3,0.897200,1,-0.499300
187,2022-11-25,sh.603195,129.3900,136.2300,129.0600,133.7500,129.5200,1247728,166929665.1400,3,1.674700,1,3.265900
188,2022-11-28,sh.603195,133.8000,135.0000,129.8000,130.9500,133.7500,652078,85692256.1100,3,0.875200,1,-2.093500
189,2022-11-29,sh.603195,133.9400,141.0000,133.0000,137.9500,130.9500,1687144,232978887.3500,3,2.264500,1,5.345600
190,2022-11-30,sh.603195,137.9500,139.4000,136.0100,136.4500,137.9500,544795,74928397.6300,3,0.731200,1,-1.087400
191,2022-12-01,sh.603195,138.0000,145.4700,138.0000,142.0000,136.4500,1779282,252854362.4000,3,2.388200,1,4.067400
192,2022-12-02,sh.603195,141.9900,141.9900,138.6000,140.0000,142.0000,751525,105193994.9100,3,1.008700,1,-1.408500
193,2022-12-05,sh.603195,140.2500,145.0000,139.9000,144.2500,140.0000,1175279,169214626.1100,3,1.577500,1,3.035700
194,2022-12-06,sh.603195,144.1700,147.8000,142.0000,146.9500,144.2500,1108565,162448586.1600,3,1.487900,1,1.871800
195,2022-12-07,sh.603195,146.9100,146.9100,143.5700,145.3000,146.9500,531749,77122895.2600,3,0.713700,1,-1.122800
196,2022-12-08,sh.603195,145.6000,145.6000,143.5000,145.3500,145.3000,345928,49986042.6400,3,0.464300,1,0.034400
197,2022-12-09,sh.603195,145.0800,148.4400,143.8000,147.4600,145.3500,667644,98122867.3900,3,0.896100,1,1.451700
198,2022-12-12,sh.603195,147.0000,147.0500,142.9100,142.9800,147.4600,466838,67387471.8200,3,0.626600,1,-3.038100
199,2022-12-13,sh.603195,143.3500,146.0000,142.0100,144.0000,142.9800,434851,62646879.6700,3,0.583700,1,0.713400
200,2022-12-14,sh.603195,144.4500,147.5300,143.4000,144.5600,144.0000,377775,54937724.2500,3,0.507100,1,0.388900
201,2022-12-15,sh.603195,145.1200,146.9500,141.0200,142.8900,144.5600,643907,91724556.5400,3,0.864300,1,-1.155200
202,2022-12-16,sh.603195,142.5900,144.5000,141.3000,142.4900,142.8900,460784,65901070.2700,3,0.618500,1,-0.279900
203,2022-12-19,sh.603195,144.9800,147.9900,141.1600,141.6700,142.4900,462697,66720705.6700,3,0.621000,1,-0.575500
204,2022-12-20,sh.603195,141.1200,142.1800,137.0000,138.6700,141.6700,473425,65776941.6900,3,0.635400,1,-2.117600
205,2022-12-21,sh.603195,137.0700,140.3000,137.0700,138.7500,138.6700,349700,48528507.0000,3,0.469400,1,0.057700
206,2022-12-22,sh.603195,139.6200,144.9700,138.3900,140.9000,138.7500,404473,57416207.5000,3,0.542900,1,1.549500
207,2022-12-23,sh.603195,140.6300,143.9600,140.0800,142.3900,140.9000,499584,71019103.2500,3,0.670600,1,1.057500
208,2022-12-26,sh.603195,142.7500,143.3600,138.5700,139.8900,142.3900,465902,65593797.5100,3,0.625300,1,-1.755700
209,2022-12-27,sh.603195,140.9800,143.3600,139.7800,141.9900,139.8900,313123,44480574.6400,3,0.420300,1,1.501200
210,2022-12-28,sh.603195,140.5900,141.8600,139.0000,140.3800,141.9900,282108,39495072.6400,3,0.378700,1,-1.133900
211,2022-12-29,sh.603195,140.5000,140.6600,136.8800,138.3700,140.3800,539231,74524387.0000,3,0.723800,1,-1.431800
212,2022-12-30,sh.603195,139.0300,144.5800,138.6800,143.2600,138.3700,616093,87440131.8900,3,0.826900,1,3.534000
213,2023-01-03,sh.603195,143.2600,146.2500,141.0700,142.7000,143.2600,741443,105825504.6300,3,0.995200,1,-0.390900
214,2023-01-04,sh.603195,142.4900,144.7600,139.8000,141.5200,142.7000,600400,85092663.7900,3,0.805900,1,-0.826900
