,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600863,3.7800,3.8800,3.6800,3.8200,3.7800,137870397,522357612.9500,3,2.112300,1,1.058200
1,2022-02-22,sh.600863,3.7300,4.0100,3.6100,3.9600,3.8200,247522096,942608820.9200,3,3.792300,1,3.664900
2,2022-02-23,sh.600863,3.8700,3.9700,3.8300,3.9400,3.9600,191666122,748685703.4400,3,2.936600,1,-0.505100
3,2022-02-24,sh.600863,3.8900,4.0400,3.7200,3.8000,3.9400,158674852,616042821.4300,3,2.431100,1,-3.553300
4,2022-02-25,sh.600863,3.8100,3.9700,3.8100,3.9200,3.8000,200635845,784527647.8500,3,3.074000,1,3.157900
5,2022-02-28,sh.600863,3.8900,4.0000,3.8500,3.9300,3.9200,153535962,604789856.0000,3,2.352400,1,0.255100
6,2022-03-01,sh.600863,3.9300,4.0200,3.8600,3.8700,3.9300,120895459,473760416.0000,3,1.852300,1,-1.526700
7,2022-03-02,sh.600863,3.8700,3.9000,3.8000,3.8800,3.8700,72317723,277858336.0000,3,1.108000,1,0.258400
8,2022-03-03,sh.600863,3.8800,3.9900,3.8500,3.9600,3.8800,140302111,550805328.0000,3,2.149600,1,2.061900
9,2022-03-04,sh.600863,3.9000,3.9500,3.8000,3.8800,3.9600,98542509,380480480.0000,3,1.509800,1,-2.020200
10,2022-03-07,sh.600863,3.8700,4.0000,3.7300,3.7700,3.8800,148480663,572469328.0000,3,2.274900,1,-2.835100
11,2022-03-08,sh.600863,3.7100,3.7400,3.4500,3.4800,3.7700,155003864,551481728.0000,3,2.374900,1,-7.692300
12,2022-03-09,sh.600863,3.5000,3.7200,3.4800,3.6400,3.4800,188704344,682493984.0000,3,2.891200,1,4.597700
13,2022-03-10,sh.600863,3.6900,3.8300,3.6100,3.7100,3.6400,161253877,598444320.0000,3,2.470600,1,1.923100
14,2022-03-11,sh.600863,3.6400,3.6700,3.4300,3.5600,3.7100,142082409,503218256.0000,3,2.176900,1,-4.043100
15,2022-03-14,sh.600863,3.5100,3.5400,3.3600,3.3800,3.5600,103940995,357309024.0000,3,1.592500,1,-5.056200
16,2022-03-15,sh.600863,3.3500,3.3600,3.1300,3.1500,3.3800,133605537,430343328.0000,3,2.047000,1,-6.804700
17,2022-03-16,sh.600863,3.2000,3.2500,3.0600,3.2200,3.1500,144904924,457946272.0000,3,2.220100,1,2.222200
18,2022-03-17,sh.600863,3.2400,3.2900,3.2000,3.2500,3.2200,113039331,366857648.0000,3,1.731900,1,0.931700
19,2022-03-18,sh.600863,3.2100,3.3700,3.2000,3.3500,3.2500,115943809,385393032.3200,3,1.776400,1,3.076900
20,2022-03-21,sh.600863,3.3200,3.3700,3.1500,3.2200,3.3500,211579588,682118129.1400,3,3.241700,1,-3.880600
21,2022-03-22,sh.600863,3.1700,3.2400,3.1400,3.2100,3.2200,129946024,412783798.2200,3,1.990900,1,-0.310600
22,2022-03-23,sh.600863,3.2200,3.2800,3.1800,3.2000,3.2100,121570235,392352411.5900,3,1.862600,1,-0.311500
23,2022-03-24,sh.600863,3.1700,3.1800,3.1200,3.1300,3.2000,95929222,301589084.2800,3,1.469800,1,-2.187500
24,2022-03-25,sh.600863,3.1300,3.1500,3.0800,3.0900,3.1300,78155869,243124560.0700,3,1.197400,1,-1.278000
25,2022-03-28,sh.600863,3.0800,3.1300,3.0100,3.1100,3.0900,74222926,228776046.7000,3,1.137200,1,0.647200
26,2022-03-29,sh.600863,3.1100,3.1300,3.0400,3.0600,3.1100,60775285,186909974.3800,3,0.931200,1,-1.607700
27,2022-03-30,sh.600863,3.0700,3.1700,3.0600,3.1300,3.0600,94828963,295454359.2900,3,1.452900,1,2.287600
28,2022-03-31,sh.600863,3.1100,3.1300,3.0600,3.0800,3.1300,73588337,227036853.0700,3,1.127500,1,-1.597400
29,2022-04-01,sh.600863,3.0600,3.1100,3.0400,3.0800,3.0800,60836830,186930812.6500,3,0.932100,1,0.000000
30,2022-04-06,sh.600863,3.0800,3.2000,3.0500,3.1900,3.0800,116821449,368003367.3200,3,1.789800,1,3.571400
31,2022-04-07,sh.600863,3.1600,3.2000,3.1200,3.1200,3.1900,82824550,261412377.5200,3,1.269000,1,-2.194400
32,2022-04-08,sh.600863,3.1300,3.1500,3.0600,3.1000,3.1200,53034913,164236509.7300,3,0.812600,1,-0.641000
33,2022-04-11,sh.600863,3.1100,3.1200,2.9900,3.0000,3.1000,71518374,217517397.1200,3,1.095800,1,-3.225800
