,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sz.000955,5.1400,5.2200,5.1000,5.1400,5.2000,10778116,55473763.9200,3,2.004500,1,-1.153800
22,2022-03-23,sz.000955,5.1400,5.1500,5.0400,5.0600,5.1400,8526800,43338436.0000,3,1.585800,1,-1.556400
23,2022-03-24,sz.000955,5.0300,5.0500,4.9300,4.9400,5.0600,7218600,35896717.0000,3,1.342500,1,-2.371500
24,2022-03-25,sz.000955,4.9500,5.4000,4.9500,5.1900,4.9400,19230374,99750021.4000,3,3.576500,1,5.060700
25,2022-03-28,sz.000955,5.1700,5.5900,5.1300,5.3300,5.1900,35359099,189336395.7000,3,6.576200,1,2.697500
26,2022-03-29,sz.000955,5.3300,5.4000,5.1400,5.1900,5.3300,21140000,110647798.0000,3,3.931700,1,-2.626600
27,2022-03-30,sz.000955,5.2200,5.2400,5.1000,5.2100,5.1900,12171866,62932500.8800,3,2.263800,1,0.385400
28,2022-03-31,sz.000955,5.2000,5.4200,5.1300,5.3000,5.2100,20991080,111448768.6000,3,3.904000,1,1.727400
29,2022-04-01,sz.000955,5.2300,5.5700,5.1800,5.5400,5.3000,36920132,199596003.3000,3,6.866500,1,4.528300
30,2022-04-06,sz.000955,5.4200,5.8400,5.3700,5.8200,5.5400,43597168,246063248.5500,3,8.108300,1,5.054200
31,2022-04-07,sz.000955,5.8500,5.8600,5.4900,5.5000,5.8200,35593424,200957251.2000,3,6.619700,1,-5.498300
32,2022-04-08,sz.000955,5.5500,5.5700,5.2100,5.2900,5.5000,24299187,129581783.6400,3,4.519200,1,-3.818200
33,2022-04-11,sz.000955,5.2700,5.3400,5.0800,5.1700,5.2900,18143500,94190398.0000,3,3.374400,1,-2.268400
34,2022-04-12,sz.000955,5.1500,5.3900,5.1100,5.3300,5.1700,15598333,81767824.6100,3,2.901000,1,3.094800
35,2022-04-13,sz.000955,5.3200,5.3500,4.9500,4.9500,5.3300,22507804,114150705.8400,3,4.186100,1,-7.129500
36,2022-04-14,sz.000955,4.9500,5.2200,4.9500,5.0000,4.9500,13557120,68732368.2000,3,2.521400,1,1.010100
37,2022-04-15,sz.000955,5.0100,5.0300,4.7700,4.7800,5.0000,14955300,72562237.0000,3,2.781400,1,-4.400000
38,2022-04-18,sz.000955,4.7800,4.8500,4.6500,4.8000,4.7800,7357400,35090990.0000,3,1.368300,1,0.418400
39,2022-04-19,sz.000955,4.7900,4.8200,4.7200,4.8200,4.8000,5515601,26383433.7700,3,1.025800,1,0.416700
40,2022-04-20,sz.000955,4.8200,4.9300,4.7500,4.7600,4.8200,6590200,31888210.0000,3,1.225700,1,-1.244800
41,2022-04-21,sz.000955,4.7600,4.8900,4.6200,4.6400,4.7600,9691621,46038540.3800,3,1.802500,1,-2.521000
42,2022-04-22,sz.000955,4.6400,4.8900,4.6000,4.8200,4.6400,12935602,61852496.3800,3,2.405800,1,3.879300
43,2022-04-25,sz.000955,4.7200,4.7700,4.3400,4.3700,4.8200,14805600,67388080.0000,3,2.753600,1,-9.336100
44,2022-04-26,sz.000955,4.4000,4.4400,4.0700,4.1100,4.3700,10396808,43904994.5600,3,1.933600,1,-5.949700
45,2022-04-27,sz.000955,4.0900,4.1600,3.8800,4.1500,4.1100,11514700,46104781.0000,3,2.141500,1,0.973200
46,2022-04-28,sz.000955,4.1300,4.1300,3.9100,3.9800,4.1500,8410800,33660518.0000,3,1.564300,1,-4.096400
47,2022-04-29,sz.000955,3.9300,4.1300,3.9300,4.0800,3.9800,7386181,29961525.4800,3,1.373700,1,2.512600
48,2022-05-05,sz.000955,4.0400,4.1400,3.9800,4.0800,4.0800,6591302,26842101.1800,3,1.225900,1,0.000000
49,2022-05-06,sz.000955,4.0000,4.0700,3.9200,4.0300,4.0800,4973980,19965348.2000,3,0.925100,1,-1.225500
50,2022-05-09,sz.000955,3.9800,4.1200,3.9800,4.1100,4.0300,3906680,15958559.0000,3,0.726600,1,1.985100
51,2022-05-10,sz.000955,4.0700,4.1600,4.0300,4.1400,4.1100,4047100,16603116.0000,3,0.752700,1,0.729900
52,2022-05-11,sz.000955,4.1400,4.2300,4.0700,4.0700,4.1400,8140268,33943898.6000,3,1.513900,1,-1.690800
53,2022-05-12,sz.000955,4.0700,4.1700,4.0400,4.1700,4.0700,5891355,24404595.1500,3,1.095700,1,2.457000
54,2022-05-13,sz.000955,4.1800,4.2300,4.1000,4.1600,4.1700,5577300,23180584.0000,3,1.037300,1,-0.239800
55,2022-05-16,sz.000955,4.1500,4.2000,4.1300,4.1700,4.1600,3764101,15704627.1500,3,0.700100,1,0.240400
56,2022-05-17,sz.000955,4.1800,4.1900,4.0800,4.1200,4.1700,4478521,18423554.9000,3,0.832900,1,-1.199000
57,2022-05-18,sz.000955,4.1200,4.2300,4.0100,4.1700,4.1200,6562600,27377178.0000,3,1.220500,1,1.213600
58,2022-05-19,sz.000955,4.1200,4.2000,4.1000,4.1700,4.1700,4356535,18121302.4000,3,0.810200,1,0.000000
59,2022-05-20,sz.000955,4.1700,4.2900,4.1700,4.2500,4.1700,6915600,29225549.0000,3,1.286200,1,1.918500
60,2022-05-23,sz.000955,4.2600,4.3300,4.2500,4.3300,4.2500,5793121,24865844.3000,3,1.077400,1,1.882400
61,2022-05-24,sz.000955,4.3100,4.3300,4.1000,4.1000,4.3300,7502400,31527021.0000,3,1.395300,1,-5.311800
62,2022-05-25,sz.000955,4.1000,4.2200,4.1000,4.2000,4.1000,4304700,17946249.0000,3,0.800600,1,2.439000
63,2022-05-26,sz.000955,4.2000,4.2400,4.0900,4.2100,4.2000,4040930,16850468.5000,3,0.751500,1,0.238100
64,2022-05-27,sz.000955,4.2500,4.2500,4.1500,4.1800,4.2100,3590800,15019517.0000,3,0.667800,1,-0.712600
65,2022-05-30,sz.000955,4.1600,4.2300,4.1600,4.2100,4.1800,3689100,15453334.0000,3,0.686100,1,0.717700
66,2022-05-31,sz.000955,4.2200,4.2600,4.1800,4.2500,4.2100,3887700,16416743.0000,3,0.723000,1,0.950100
67,2022-06-01,sz.000955,4.2500,4.3600,4.2000,4.3600,4.2500,9688330,41730265.2000,3,1.801900,1,2.588200
68,2022-06-02,sz.000955,4.3600,4.3700,4.2600,4.3600,4.3600,5508930,23786574.2000,3,1.024600,1,0.000000
69,2022-06-06,sz.000955,4.3500,4.4100,4.3100,4.3900,4.3600,5765123,25174388.6400,3,1.072200,1,0.688100
70,2022-06-07,sz.000955,4.3900,4.4000,4.2700,4.3400,4.3900,4768210,20651521.2000,3,0.886800,1,-1.139000
71,2022-06-08,sz.000955,4.3400,4.3500,4.2400,4.3400,4.3400,4764500,20514669.0000,3,0.886100,1,0.000000
72,2022-06-09,sz.000955,4.3300,4.3300,4.2500,4.2800,4.3400,3868930,16576832.1000,3,0.719600,1,-1.382500
73,2022-06-10,sz.000955,4.2500,4.3500,4.2500,4.3300,4.2800,4197030,18132267.1000,3,0.780600,1,1.168200
74,2022-06-13,sz.000955,4.3100,4.3700,4.2700,4.3400,4.3300,3392501,14635665.0300,3,0.630900,1,0.230900
75,2022-06-14,sz.000955,4.3000,4.3400,4.2000,4.3400,4.3400,5447100,23287987.0000,3,1.013100,1,0.000000
76,2022-06-15,sz.000955,4.3600,4.3900,4.3200,4.3400,4.3400,4957016,21623433.4400,3,0.921900,1,0.000000
77,2022-06-16,sz.000955,4.3400,4.3900,4.3300,4.3700,4.3400,4014400,17504369.0000,3,0.746600,1,0.691200
78,2022-06-17,sz.000955,4.3500,4.3600,4.2800,4.3400,4.3700,3274100,14171264.0000,3,0.608900,1,-0.686500
79,2022-06-20,sz.000955,4.3200,4.4300,4.3200,4.4100,4.3400,6594000,28945626.0000,3,1.226400,1,1.612900
80,2022-06-21,sz.000955,4.4500,4.4500,4.3200,4.4300,4.4100,6311250,27708818.5000,3,1.173800,1,0.453500
81,2022-06-22,sz.000955,4.4200,4.4200,4.3100,4.3200,4.4300,4405500,19167933.0000,3,0.819300,1,-2.483100
82,2022-06-23,sz.000955,4.3000,4.3900,4.3000,4.3900,4.3200,3900300,16997618.0000,3,0.725400,1,1.620400
83,2022-06-24,sz.000955,4.4300,4.4400,4.3700,4.3800,4.3900,4030957,17702387.6500,3,0.749700,1,-0.227800
84,2022-06-27,sz.000955,4.3500,4.4100,4.3500,4.3600,4.3800,4034400,17659301.0000,3,0.750300,1,-0.456600
85,2022-06-28,sz.000955,4.3600,4.4400,4.3500,4.4100,4.3600,5996294,26419716.2400,3,1.115200,1,1.146800
86,2022-06-29,sz.000955,4.4400,4.5100,4.3800,4.3800,4.4100,9108200,40566106.8000,3,1.694000,1,-0.680300
87,2022-06-30,sz.000955,4.3900,4.6500,4.3900,4.4700,4.3800,12906334,58273517.5400,3,2.400400,1,2.054800
88,2022-07-01,sz.000955,4.4500,4.4900,4.3800,4.4900,4.4700,6726240,29900145.4000,3,1.251000,1,0.447400
89,2022-07-04,sz.000955,4.4800,4.5000,4.4100,4.4400,4.4900,5213160,23129968.8000,3,0.969600,1,-1.113600
90,2022-07-05,sz.000955,4.4500,4.5400,4.3500,4.4000,4.4400,6999956,30972063.2100,3,1.301900,1,-0.900900
91,2022-07-06,sz.000955,4.3900,4.4700,4.3300,4.4400,4.4000,8789515,38684051.8000,3,1.634700,1,0.909100
92,2022-07-07,sz.000955,4.4100,4.4200,4.3600,4.3800,4.4400,5349800,23449957.0000,3,0.995000,1,-1.351400
93,2022-07-08,sz.000955,4.3800,4.4500,4.3600,4.4300,4.3800,5317700,23426564.0000,3,0.989000,1,1.141600
94,2022-07-11,sz.000955,4.4400,4.4500,4.3600,4.3800,4.4300,4733000,20795267.0000,3,0.880300,1,-1.128700
95,2022-07-12,sz.000955,4.3800,4.3900,4.2400,4.2500,4.3800,6674782,28774079.1400,3,1.241400,1,-2.968000
96,2022-07-13,sz.000955,4.2500,4.3000,4.2200,4.2900,4.2500,4428600,18917005.0000,3,0.823600,1,0.941200
97,2022-07-14,sz.000955,4.3000,4.3200,4.2700,4.3000,4.2900,3498400,15053764.0000,3,0.650600,1,0.233100
98,2022-07-15,sz.000955,4.2800,4.2800,4.0700,4.0800,4.3000,8254100,34202119.0000,3,1.535100,1,-5.116300
99,2022-07-18,sz.000955,4.0800,4.2400,4.0800,4.2200,4.0800,5646440,23746658.0000,3,1.050100,1,3.431400
100,2022-07-19,sz.000955,4.2000,4.2900,4.2000,4.2700,4.2200,4229443,18011386.7100,3,0.786600,1,1.184800
101,2022-07-20,sz.000955,4.2900,4.3300,4.2700,4.3200,4.2700,3700900,15935225.0000,3,0.688300,1,1.171000
102,2022-07-21,sz.000955,4.3200,4.4200,4.2900,4.3400,4.3200,5588253,24386632.6200,3,1.039300,1,0.463000
103,2022-07-22,sz.000955,4.3400,4.4100,4.3100,4.3400,4.3400,3952213,17255336.8100,3,0.735000,1,0.000000
104,2022-07-25,sz.000955,4.3700,4.4300,4.3200,4.3900,4.3400,5311920,23337069.8000,3,0.987900,1,1.152100
105,2022-07-26,sz.000955,4.3900,4.4300,4.3400,4.4200,4.3900,4463620,19607949.2000,3,0.830200,1,0.683400
106,2022-07-27,sz.000955,4.4200,4.5700,4.4100,4.5200,4.4200,8524834,38406717.0200,3,1.585500,1,2.262400
107,2022-07-28,sz.000955,4.5200,4.5500,4.4600,4.4800,4.5200,5206701,23433463.5000,3,0.968400,1,-0.885000
108,2022-07-29,sz.000955,4.5000,4.5100,4.4300,4.4700,4.4800,3782821,16902638.8700,3,0.703500,1,-0.223200
109,2022-08-01,sz.000955,4.4700,4.5200,4.4200,4.4500,4.4700,3927900,17480660.0000,3,0.730500,1,-0.447400
110,2022-08-02,sz.000955,4.4100,4.4600,4.1700,4.2800,4.4500,7214000,30820559.8000,3,1.341700,1,-3.820200
111,2022-08-03,sz.000955,4.2800,4.3900,4.1800,4.1900,4.2800,5448300,23289682.0000,3,1.013300,1,-2.102800
112,2022-08-04,sz.000955,4.2400,4.3200,4.2300,4.3200,4.1900,3860101,16527281.2700,3,0.717900,1,3.102600
113,2022-08-05,sz.000955,4.3200,4.4000,4.2800,4.4000,4.3200,4390299,19093285.6900,3,0.816500,1,1.851900
114,2022-08-08,sz.000955,4.3900,4.5200,4.3600,4.5000,4.4000,5725300,25556210.0100,3,1.064800,1,2.272700
115,2022-08-09,sz.000955,4.5100,4.5100,4.4500,4.4600,4.5000,4713030,21098712.1000,3,0.876500,1,-0.888900
116,2022-08-10,sz.000955,4.4800,4.5100,4.4200,4.4800,4.4600,4828100,21562535.1000,3,0.897900,1,0.448400
117,2022-08-11,sz.000955,4.5200,4.5900,4.4900,4.5100,4.4800,4750490,21526301.6000,3,0.883500,1,0.669600
118,2022-08-12,sz.000955,4.5700,4.6300,4.5300,4.5700,4.5100,7255899,33261096.4000,3,1.349500,1,1.330400
119,2022-08-15,sz.000955,4.6200,4.6200,4.5100,4.5800,4.5700,4855600,22138203.0000,3,0.903100,1,0.218800
120,2022-08-16,sz.000955,4.5900,4.6200,4.5500,4.5900,4.5800,4468000,20528998.0000,3,0.831000,1,0.218300
121,2022-08-17,sz.000955,4.7100,5.0500,4.6800,4.7200,4.5900,39611722,192894022.5200,3,7.367100,1,2.832200
122,2022-08-18,sz.000955,4.6500,4.7500,4.6100,4.6200,4.7200,20650851,96112877.6000,3,3.840700,1,-2.118600
123,2022-08-19,sz.000955,4.6200,4.6800,4.5600,4.5600,4.6200,9294303,42904844.1700,3,1.728600,1,-1.298700
124,2022-08-22,sz.000955,4.5400,4.6000,4.5200,4.5500,4.5600,5693600,25907049.0000,3,1.058900,1,-0.219300
125,2022-08-23,sz.000955,4.5200,4.6200,4.5000,4.6000,4.5500,5415201,24661092.5400,3,1.007100,1,1.098900
126,2022-08-24,sz.000955,4.5700,4.6200,4.3600,4.4000,4.6000,12827900,57389186.0000,3,2.385800,1,-4.347800
127,2022-08-25,sz.000955,4.4300,4.4600,4.3400,4.4400,4.4000,7581785,33394056.3000,3,1.410100,1,0.909100
128,2022-08-26,sz.000955,4.4700,4.5200,4.4000,4.4300,4.4400,4735445,21137473.2500,3,0.880700,1,-0.225200
129,2022-08-29,sz.000955,4.4100,4.6100,4.3300,4.5900,4.4300,12528600,56637242.0000,3,2.330600,1,3.611700
130,2022-08-30,sz.000955,4.5500,4.6400,4.5100,4.5400,4.5900,12322372,56216136.2200,3,2.292300,1,-1.089300
131,2022-08-31,sz.000955,4.5300,4.5600,4.4000,4.4200,4.5400,6213100,27712788.0000,3,1.155800,1,-2.643200
132,2022-09-01,sz.000955,4.4200,4.4700,4.3500,4.3700,4.4200,4692830,20671276.1000,3,0.873000,1,-1.131200
133,2022-09-02,sz.000955,4.3900,4.8100,4.3700,4.6500,4.3700,35040278,163328936.7700,3,6.518300,1,6.407300
134,2022-09-05,sz.000955,4.6600,4.8000,4.5800,4.7500,4.6500,26195760,123052432.0300,3,4.873000,1,2.150500
135,2022-09-06,sz.000955,4.6900,4.7400,4.6000,4.6700,4.7500,13230336,61562558.1200,3,2.461200,1,-1.684200
136,2022-09-07,sz.000955,4.7000,4.8500,4.6600,4.7400,4.6700,14411998,68539113.5400,3,2.681000,1,1.498900
137,2022-09-08,sz.000955,4.7300,4.7800,4.6400,4.6800,4.7400,9141500,42833141.0000,3,1.700500,1,-1.265800
138,2022-09-09,sz.000955,4.6700,4.7300,4.5700,4.5800,4.6800,6869300,31713219.0000,3,1.277900,1,-2.136800
139,2022-09-13,sz.000955,4.6000,4.6800,4.5500,4.5700,4.5800,6718298,30904792.8800,3,1.249800,1,-0.218300
140,2022-09-14,sz.000955,4.4800,4.5800,4.4500,4.5200,4.5700,5288700,23941121.0000,3,0.983800,1,-1.094100
141,2022-09-15,sz.000955,4.5400,4.5700,4.3000,4.4000,4.5200,7809800,34564777.0000,3,1.452800,1,-2.654900
142,2022-09-16,sz.000955,4.4000,4.4300,4.2100,4.2300,4.4000,7561000,32465642.0000,3,1.406500,1,-3.863600
143,2022-09-19,sz.000955,4.2200,4.2300,4.0800,4.1400,4.2300,5825400,24100496.0000,3,1.083700,1,-2.127700
144,2022-09-20,sz.000955,4.1500,4.4800,4.1500,4.4100,4.1400,12492500,54358897.0000,3,2.323900,1,6.521700
145,2022-09-21,sz.000955,4.4100,4.5200,4.3000,4.4900,4.4100,11720850,51819117.5000,3,2.180400,1,1.814100
146,2022-09-22,sz.000955,4.4600,4.6200,4.4600,4.5400,4.4900,9384600,42820145.0000,3,1.745800,1,1.113600
147,2022-09-23,sz.000955,4.7600,4.7900,4.3400,4.3500,4.5400,13209350,59080521.0000,3,2.457300,1,-4.185000
148,2022-09-26,sz.000955,4.2900,4.3700,4.2000,4.2000,4.3500,7923161,33757644.0100,3,1.473900,1,-3.448300
149,2022-09-27,sz.000955,4.1900,4.4300,4.1900,4.4000,4.2000,7015360,30249804.6000,3,1.305000,1,4.761900
150,2022-09-28,sz.000955,4.4300,4.5900,4.3700,4.4600,4.4000,12397700,55862685.0000,3,2.306300,1,1.363600
151,2022-09-29,sz.000955,4.4900,4.5900,4.4200,4.5200,4.4600,9878412,44547129.3000,3,1.837600,1,1.345300
152,2022-09-30,sz.000955,4.5000,4.5600,4.3900,4.5000,4.5200,7892300,35301654.0000,3,1.468200,1,-0.442500
153,2022-10-10,sz.000955,4.5200,4.7000,4.4700,4.5500,4.5000,11897451,54684099.1300,3,2.213200,1,1.111100
154,2022-10-11,sz.000955,4.5000,4.6000,4.4200,4.5400,4.5500,8740100,39325866.0000,3,1.625900,1,-0.219800
155,2022-10-12,sz.000955,4.5400,4.5800,4.4400,4.5800,4.5400,5992600,27022559.0000,3,1.114800,1,0.881100
156,2022-10-13,sz.000955,4.5600,4.7000,4.4900,4.6800,4.5800,10395800,48029612.0000,3,1.933900,1,2.183400
157,2022-10-14,sz.000955,4.6700,4.8000,4.6300,4.7300,4.6800,11350601,53827241.7700,3,2.111500,1,1.068400
158,2022-10-17,sz.000955,4.7200,4.9600,4.6500,4.8800,4.7300,14668201,71289995.8800,3,2.728600,1,3.171200
159,2022-10-18,sz.000955,4.8800,4.9100,4.7600,4.8700,4.8800,12984100,62915292.0000,3,2.415400,1,-0.204900
160,2022-10-19,sz.000955,4.8700,5.3600,4.7700,5.3600,4.8700,48178764,251924661.0600,3,8.962400,1,10.061600
161,2022-10-20,sz.000955,5.3600,5.5500,5.0200,5.0600,5.3600,76192761,397444760.6300,3,14.173700,1,-5.597000
162,2022-10-21,sz.000955,5.0000,5.0100,4.7400,4.7500,5.0600,46908708,227498371.8600,3,8.726200,1,-6.126500
163,2022-10-24,sz.000955,4.7900,4.7900,4.4000,4.4200,4.7500,32959169,149909107.6600,3,6.131200,1,-6.947400
164,2022-10-25,sz.000955,4.4400,4.4400,4.1800,4.2400,4.4200,24618790,104946105.1100,3,4.579700,1,-4.072400
165,2022-10-26,sz.000955,4.2400,4.3200,4.2200,4.2800,4.2400,15705904,67121455.0000,3,2.921700,1,0.943400
166,2022-10-27,sz.000955,4.2700,4.3000,4.2400,4.2500,4.2800,11116000,47455578.5700,3,2.067800,1,-0.700900
167,2022-10-28,sz.000955,4.2200,4.2300,4.0500,4.0700,4.2500,16594600,68281628.0000,3,3.087000,1,-4.235300
168,2022-10-31,sz.000955,4.0000,4.0300,3.9300,3.9800,4.0700,11134620,44287658.9700,3,2.071300,1,-2.211300
169,2022-11-01,sz.000955,3.9800,4.0600,3.9800,4.0600,3.9800,9714122,38953773.1900,3,1.807100,1,2.010100
170,2022-11-02,sz.000955,4.0600,4.1000,4.0200,4.0700,4.0600,10094941,41015076.8700,3,1.877900,1,0.246300
171,2022-11-03,sz.000955,4.0500,4.1600,4.0300,4.1600,4.0700,9365745,38453627.7000,3,1.742300,1,2.211300
172,2022-11-04,sz.000955,4.1600,4.2200,4.1300,4.1900,4.1600,7307300,30507618.0000,3,1.359300,1,0.721200
173,2022-11-07,sz.000955,4.1900,4.2400,4.1800,4.2300,4.1900,7484267,31587050.5300,3,1.392300,1,0.954700
174,2022-11-08,sz.000955,4.2200,4.3000,4.2200,4.2900,4.2300,8560492,36516343.6800,3,1.592500,1,1.418400
175,2022-11-09,sz.000955,4.2900,4.3700,4.2800,4.3000,4.2900,8041081,34702849.1100,3,1.495800,1,0.233100
176,2022-11-10,sz.000955,4.2800,4.4200,4.2700,4.4000,4.3000,10130801,44309101.4000,3,1.884600,1,2.325600
177,2022-11-11,sz.000955,4.4400,4.7300,4.4000,4.5800,4.4000,26429494,121545071.5800,3,4.916500,1,4.090900
178,2022-11-14,sz.000955,4.5900,4.8200,4.5500,4.7800,4.5800,21010332,99066438.8200,3,3.908400,1,4.366800
179,2022-11-15,sz.000955,4.8000,4.8200,4.5600,4.5700,4.7800,23237187,107401390.7100,3,4.322700,1,-4.393300
180,2022-11-16,sz.000955,4.5800,4.9000,4.5700,4.7100,4.5700,19189100,90665117.0000,3,3.569600,1,3.063500
181,2022-11-17,sz.000955,4.6900,4.8100,4.6700,4.7900,4.7100,13659518,65009831.0800,3,2.541000,1,1.698500
182,2022-11-18,sz.000955,4.7900,5.0500,4.7400,4.9200,4.7900,22044098,109157933.1200,3,4.100700,1,2.714000
183,2022-11-21,sz.000955,4.8900,4.9600,4.8000,4.9500,4.9200,13065300,63716321.0000,3,2.430500,1,0.609800
184,2022-11-22,sz.000955,4.9600,4.9800,4.8500,4.8800,4.9500,10247800,50318455.0000,3,1.906300,1,-1.414100
185,2022-11-23,sz.000955,4.9000,4.9000,4.7100,4.7500,4.8800,13214960,63064490.0000,3,2.458300,1,-2.663900
186,2022-11-24,sz.000955,4.8000,4.9500,4.7600,4.8300,4.7500,9189980,44593599.0100,3,1.709600,1,1.684200
187,2022-11-25,sz.000955,4.8200,4.8800,4.7300,4.7600,4.8300,6322800,30198607.0000,3,1.176200,1,-1.449300
188,2022-11-28,sz.000955,4.7600,4.8000,4.6600,4.7200,4.7600,6397900,30162012.0000,3,1.190200,1,-0.840300
189,2022-11-29,sz.000955,4.7500,4.8400,4.7000,4.7200,4.7200,9607700,45826537.0000,3,1.787300,1,0.000000
190,2022-11-30,sz.000955,4.7200,4.7700,4.6900,4.7300,4.7200,6230828,29444405.0000,3,1.159100,1,0.211900
191,2022-12-01,sz.000955,4.7400,4.8200,4.7300,4.7900,4.7300,10395821,49720962.7500,3,1.933900,1,1.268500
192,2022-12-02,sz.000955,4.7800,4.9000,4.7600,4.8900,4.7900,11359100,55135986.0000,3,2.113100,1,2.087700
193,2022-12-05,sz.000955,4.9100,4.9700,4.8300,4.8600,4.8900,9118900,44523560.0000,3,1.696300,1,-0.613500
194,2022-12-06,sz.000955,4.8800,4.9000,4.6900,4.7300,4.8600,7844300,37427529.0000,3,1.459200,1,-2.674900
195,2022-12-07,sz.000955,4.7200,5.1300,4.7000,5.0100,4.7300,25602856,126967995.1500,3,4.762800,1,5.919700
196,2022-12-08,sz.000955,4.9400,5.1400,4.8600,5.0000,5.0100,21413585,106534947.6700,3,3.983400,1,-0.199600
197,2022-12-09,sz.000955,5.0300,5.0900,4.9100,4.9100,5.0000,12462600,61964295.0000,3,2.318300,1,-1.800000
198,2022-12-12,sz.000955,5.0300,5.2100,5.0300,5.1400,4.9100,24202400,124042616.0000,3,4.502200,1,4.684300
199,2022-12-13,sz.000955,5.2100,5.3500,5.1100,5.1800,5.1400,25963100,135422440.0000,3,4.829800,1,0.778200
200,2022-12-14,sz.000955,5.1300,5.2400,5.0100,5.1200,5.1800,16624132,85356429.1600,3,3.092500,1,-1.158300
201,2022-12-15,sz.000955,5.1200,5.1700,4.9500,4.9700,5.1200,13644200,68553234.0000,3,2.538200,1,-2.929700
202,2022-12-16,sz.000955,4.9900,5.1300,4.9800,5.0400,4.9700,11799520,59826004.8000,3,2.195000,1,1.408500
203,2022-12-19,sz.000955,5.0600,5.2800,5.0300,5.0700,5.0400,18409851,94381229.1300,3,3.424700,1,0.595200
204,2022-12-20,sz.000955,4.9800,5.0900,4.8800,4.9300,5.0700,10745600,53036451.0000,3,1.998900,1,-2.761300
205,2022-12-21,sz.000955,4.9600,5.0800,4.8400,5.0500,4.9300,12765720,63967567.0000,3,2.374700,1,2.434100
206,2022-12-22,sz.000955,5.0400,5.0900,4.9200,4.9200,5.0500,6888800,34349634.0000,3,1.281500,1,-2.574300
207,2022-12-23,sz.000955,4.9900,5.0000,4.7900,4.8200,4.9200,7820600,37988050.0000,3,1.454800,1,-2.032500
208,2022-12-26,sz.000955,4.7300,4.8900,4.7300,4.8400,4.8200,5647101,27188386.8000,3,1.050500,1,0.414900
209,2022-12-27,sz.000955,4.8500,4.8700,4.7000,4.7500,4.8400,6919199,32890816.2800,3,1.287100,1,-1.859500
210,2022-12-28,sz.000955,4.7700,4.9200,4.7000,4.8500,4.7500,9844605,47626362.4200,3,1.831300,1,2.105300
211,2022-12-29,sz.000955,4.9600,5.1600,4.8200,4.9600,4.8500,14788501,74212163.0600,3,2.751000,1,2.268000
