,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688280,13.0000,13.2100,12.9800,13.0200,13.1100,1978155,25832019.2100,3,1.985700,1,-0.686500
1,2022-02-22,sh.688280,13.0300,13.0800,12.5500,12.6800,13.0200,2822416,35789571.5500,3,2.833100,1,-2.611400
2,2022-02-23,sh.688280,12.6000,13.4600,12.6000,13.2000,12.6800,4505194,59500298.5200,3,4.522300,1,4.100900
3,2022-02-24,sh.688280,13.0900,13.4300,12.6800,12.7800,13.2000,4155170,54302571.4100,3,4.170900,1,-3.181800
4,2022-02-25,sh.688280,13.0000,13.3000,12.9400,13.1000,12.7800,2636416,34535794.3600,3,2.646400,1,2.503900
5,2022-02-28,sh.688280,13.0000,13.2400,12.7300,13.1700,13.1000,2220835,28986883.0000,3,2.229300,1,0.534400
6,2022-03-01,sh.688280,13.3500,13.5400,13.1000,13.2800,13.1700,2912504,38802355.0000,3,2.923500,1,0.835200
7,2022-03-02,sh.688280,13.1900,13.1900,12.9500,13.0600,13.2800,2023185,26398508.0000,3,2.030900,1,-1.656600
8,2022-03-03,sh.688280,13.2300,13.2300,12.7700,12.7900,13.0600,2951757,38015650.0000,3,2.962900,1,-2.067400
9,2022-03-04,sh.688280,12.6700,12.8000,12.4500,12.4900,12.7900,2699803,33977139.0000,3,2.710000,1,-2.345600
10,2022-03-07,sh.688280,12.4200,12.5900,12.0600,12.1200,12.4900,2718339,33173076.0000,3,2.728600,1,-2.962400
11,2022-03-08,sh.688280,12.2800,12.8600,12.1200,12.1600,12.1200,3649627,45084360.0000,3,3.663500,1,0.330000
12,2022-03-09,sh.688280,12.2300,12.2300,11.1800,11.5900,12.1600,4299839,50431244.0000,3,4.316100,1,-4.687500
13,2022-03-10,sh.688280,11.9200,12.0700,11.6300,11.6900,11.5900,2363410,27995094.0000,3,2.372400,1,0.862800
14,2022-03-11,sh.688280,11.5700,11.6900,11.2000,11.6400,11.6900,2849639,32564623.0000,3,2.860400,1,-0.427700
