,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
38,2022-04-18,sh.603489,154.8700,163.0100,151.2800,160.7900,154.4000,165658,26214391.1000,3,0.232000,1,4.138600
39,2022-04-19,sh.603489,162.1300,166.7200,155.5000,155.6700,160.7900,227638,36113790.6300,3,0.318800,1,-3.184300
40,2022-04-20,sh.603489,155.0000,156.8800,150.4600,151.9900,155.6700,227744,34757472.8500,3,0.319000,1,-2.364000
41,2022-04-21,sh.603489,150.1000,152.9400,145.7400,145.7400,151.9900,208476,30980880.0100,3,0.292000,1,-4.112100
42,2022-04-22,sh.603489,145.0000,148.3300,141.5100,145.0100,145.7400,340579,49177034.0300,3,0.477000,1,-0.500900
43,2022-04-25,sh.603489,142.9800,152.8000,140.1900,145.0000,145.0100,530520,78076589.0600,3,0.743000,1,-0.006900
44,2022-04-26,sh.603489,145.0000,149.7900,143.0000,143.0100,145.0000,317099,46359603.1300,3,0.444100,1,-1.372400
45,2022-04-27,sh.603489,141.6900,148.4800,138.0000,147.6300,143.0100,387466,55903413.2100,3,0.542700,1,3.230500
46,2022-04-28,sh.603489,145.0100,152.5000,143.6800,150.5700,147.6300,391959,58440232.1500,3,0.549000,1,1.991500
47,2022-04-29,sh.603489,150.5700,155.6300,148.8900,154.5000,150.5700,350322,53569843.9600,3,0.490600,1,2.610100
48,2022-05-05,sh.603489,153.9700,169.9500,152.1000,169.9500,154.5000,458447,75726934.1500,3,0.642100,1,10.000000
49,2022-05-06,sh.603489,170.3100,170.3100,160.5300,163.4000,169.9500,455938,74474595.6700,3,0.638600,1,-3.854100
50,2022-05-09,sh.603489,163.0000,170.1000,162.3100,167.3900,163.4000,309300,51749300.5100,3,0.433200,1,2.441900
51,2022-05-10,sh.603489,164.0700,173.9900,164.0700,173.1100,167.3900,295216,50505912.5800,3,0.413500,1,3.417200
52,2022-05-11,sh.603489,172.5300,182.8800,170.6300,178.3500,173.1100,292159,52200501.1400,3,0.409200,1,3.027000
53,2022-05-12,sh.603489,176.6000,185.8100,175.1000,182.7100,178.3500,282126,51275915.0900,3,0.395100,1,2.444600
54,2022-05-13,sh.603489,183.3200,184.7600,178.0900,178.8600,182.7100,227188,40857268.2600,3,0.318200,1,-2.107200
55,2022-05-16,sh.603489,179.0200,184.0000,173.8000,174.4400,178.8600,218796,38489830.4800,3,0.306400,1,-2.471200
56,2022-05-17,sh.603489,176.3400,179.4700,172.4400,178.6100,174.4400,159500,28221811.0000,3,0.223400,1,2.390500
57,2022-05-18,sh.603489,178.5000,182.9900,177.0700,180.7800,178.6100,233099,41986281.3900,3,0.326500,1,1.214900
58,2022-05-19,sh.603489,180.0000,186.0000,180.0000,184.8700,180.7800,245246,45151961.1900,3,0.343500,1,2.262400
59,2022-05-20,sh.603489,183.9800,188.9800,182.7100,184.7200,184.8700,196982,36446557.6600,3,0.275900,1,-0.081100
60,2022-05-23,sh.603489,184.7200,192.6600,184.7200,192.0000,184.7200,255554,48371102.6400,3,0.357900,1,3.941100
61,2022-05-24,sh.603489,192.7000,193.8000,186.0800,186.5000,192.0000,260312,49487214.3600,3,0.364600,1,-2.864600
62,2022-05-25,sh.603489,188.3000,189.0000,182.2200,183.8500,186.5000,135420,24943014.4000,3,0.189400,1,-1.420900
63,2022-05-26,sh.603489,186.8000,186.8000,179.9600,183.9000,183.8500,132478,24206519.2300,3,0.185300,1,0.027200
64,2022-05-27,sh.603489,183.6000,192.0000,183.0000,183.0200,183.9000,177306,33051241.2600,3,0.248000,1,-0.478500
65,2022-05-30,sh.603489,183.8900,186.5900,181.0400,186.0000,183.0200,155814,28807601.5300,3,0.217900,1,1.628200
66,2022-05-31,sh.603489,185.3600,188.9900,183.3400,188.3100,186.0000,123675,23028970.0000,3,0.173000,1,1.241900
67,2022-06-01,sh.603489,186.8900,192.0000,185.0100,190.2900,188.3100,123519,23351557.4500,3,0.172800,1,1.051500
68,2022-06-02,sh.603489,188.0200,191.3200,186.7100,188.1300,190.2900,137939,26014984.3100,3,0.193200,1,-1.135100
69,2022-06-06,sh.603489,188.9000,195.5900,188.5400,191.8000,188.1300,180656,34866209.2900,3,0.253000,1,1.950800
70,2022-06-07,sh.603489,194.0000,196.5900,191.1000,194.8000,191.8000,159984,31033461.5600,3,0.224100,1,1.564100
71,2022-06-08,sh.603489,194.9400,199.5400,193.4000,198.8000,194.8000,176289,34795606.8000,3,0.246900,1,2.053400
72,2022-06-09,sh.603489,199.0400,204.7900,195.3900,197.3800,198.8000,211174,42128796.9400,3,0.295400,1,-0.714300
73,2022-06-10,sh.603489,197.3700,201.5800,194.5200,196.9200,197.3800,138128,27372452.3700,3,0.193200,1,-0.233100
74,2022-06-13,sh.603489,194.0500,199.4900,194.0500,198.7000,196.9200,129108,25532560.1400,3,0.180600,1,0.903900
75,2022-06-14,sh.603489,199.0300,199.0800,195.1000,198.8800,198.7000,148717,29342935.0100,3,0.208000,1,0.090600
76,2022-06-15,sh.603489,200.1000,207.5000,199.2200,203.0000,198.8800,230660,46941633.6800,3,0.322600,1,2.071600
77,2022-06-16,sh.603489,203.0000,209.9800,200.2900,205.9000,203.0000,280027,57647499.4800,3,0.391700,1,1.428600
78,2022-06-17,sh.603489,205.9100,207.5000,204.4300,207.1000,205.9000,179275,36943767.8800,3,0.250700,1,0.582800
79,2022-06-20,sh.603489,207.2300,208.0900,206.0900,206.8000,207.1000,192829,39919599.2800,3,0.269700,1,-0.144900
80,2022-06-21,sh.603489,207.2700,207.2700,200.1900,201.5500,206.8000,211335,42861674.5000,3,0.295600,1,-2.538700
81,2022-06-22,sh.603489,203.5000,203.7000,189.5000,190.4000,201.5500,410196,79255147.2100,3,0.573700,1,-5.532100
82,2022-06-23,sh.603489,191.1800,203.4900,187.4100,202.0000,190.4000,422103,83734235.2000,3,0.590400,1,6.092400
83,2022-06-24,sh.603489,202.5600,207.1000,202.0000,206.8800,202.0000,317820,65464137.0000,3,0.444500,1,2.415800
84,2022-06-27,sh.603489,207.7600,211.8700,205.0000,207.0000,206.8800,164469,34120647.4100,3,0.230000,1,0.058000
85,2022-06-28,sh.603489,206.0000,208.5000,204.2100,205.7800,207.0000,164619,33893215.7000,3,0.230200,1,-0.589400
86,2022-06-29,sh.603489,205.0500,207.2600,200.0000,201.5800,205.7800,201876,41007084.9200,3,0.282400,1,-2.041000
87,2022-06-30,sh.603489,198.5000,200.6000,194.0200,194.4900,199.5800,352616,68905967.3200,3,0.493200,1,-2.550400
88,2022-07-01,sh.603489,194.8500,197.1100,193.0000,193.6000,194.4900,160448,31080335.6200,3,0.224400,1,-0.457600
89,2022-07-04,sh.603489,194.7500,198.5800,192.6400,195.9500,193.6000,317100,62108571.7200,3,0.443500,1,1.213800
90,2022-07-05,sh.603489,195.7100,197.7900,194.4000,197.3300,195.9500,239620,47027352.2500,3,0.335100,1,0.704300
91,2022-07-06,sh.603489,198.5000,198.5000,191.3000,194.5800,197.3300,262311,50942742.4400,3,0.366900,1,-1.393600
92,2022-07-07,sh.603489,193.8000,194.9900,186.8700,187.0000,194.5800,360860,68051306.6500,3,0.504700,1,-3.895600
93,2022-07-08,sh.603489,187.3700,191.5600,187.3700,189.0000,187.0000,175739,33343241.9500,3,0.245800,1,1.069500
94,2022-07-11,sh.603489,190.1800,191.2000,185.5000,186.2000,189.0000,218430,40937512.2000,3,0.305500,1,-1.481500
95,2022-07-12,sh.603489,185.0600,188.7300,182.8000,182.8100,186.2000,177600,32843556.9900,3,0.248400,1,-1.820600
96,2022-07-13,sh.603489,182.8500,185.8800,182.8500,184.0000,182.8100,93801,17273711.5300,3,0.131200,1,0.650900
97,2022-07-14,sh.603489,184.2200,189.6000,184.0100,185.0900,184.0000,185124,34459398.0200,3,0.258900,1,0.592400
98,2022-07-15,sh.603489,185.1500,188.4800,184.0500,184.2000,185.0900,113068,21079120.2300,3,0.158100,1,-0.480800
99,2022-07-18,sh.603489,184.9800,187.1900,180.5000,181.3000,184.2000,170114,31074193.1600,3,0.237900,1,-1.574400
100,2022-07-19,sh.603489,180.0500,181.9700,176.6000,177.6500,181.3000,222635,39712563.1000,3,0.311400,1,-2.013200
101,2022-07-20,sh.603489,180.9200,180.9200,177.7100,179.7500,177.6500,138846,24863652.3600,3,0.194200,1,1.182100
102,2022-07-21,sh.603489,180.7900,182.8200,178.7600,179.0000,179.7500,102744,18575669.5600,3,0.143700,1,-0.417200
103,2022-07-22,sh.603489,179.0000,182.5900,174.2400,176.5100,179.0000,159669,28281727.1700,3,0.223300,1,-1.391100
104,2022-07-25,sh.603489,176.7600,176.7700,168.2200,173.0200,176.5100,229353,39551114.0100,3,0.320800,1,-1.977200
105,2022-07-26,sh.603489,173.2600,175.0000,171.1800,173.4600,173.0200,153359,26556833.7900,3,0.214500,1,0.254300
106,2022-07-27,sh.603489,172.6000,182.2300,172.6000,178.2000,173.4600,231288,41183012.9900,3,0.323500,1,2.732600
107,2022-07-28,sh.603489,179.9000,180.9300,175.1100,180.0000,178.2000,208221,37193239.3600,3,0.291200,1,1.010100
108,2022-07-29,sh.603489,180.0000,182.9700,174.0000,175.0000,180.0000,323113,57175628.0000,3,0.451900,1,-2.777800
109,2022-08-01,sh.603489,174.3800,192.0000,173.0800,191.7100,175.0000,648881,120925940.8400,3,0.907600,1,9.548600
110,2022-08-02,sh.603489,188.0000,195.0000,185.9000,189.6600,191.7100,473033,89335702.3500,3,0.661600,1,-1.069300
111,2022-08-03,sh.603489,190.5000,198.6000,188.5100,189.0000,189.6600,399123,77237751.0700,3,0.558200,1,-0.348000
112,2022-08-04,sh.603489,189.2600,194.0000,184.0000,184.9400,189.0000,239674,44811450.0000,3,0.335200,1,-2.148100
113,2022-08-05,sh.603489,185.8600,188.2000,183.5400,187.0100,184.9400,200528,37157104.0000,3,0.280500,1,1.119300
114,2022-08-08,sh.603489,186.7000,191.0000,184.8000,190.2000,187.0100,160797,30354778.0000,3,0.224900,1,1.705800
115,2022-08-09,sh.603489,190.0000,192.9100,185.2800,187.6300,190.2000,184302,34616826.0000,3,0.257800,1,-1.351200
116,2022-08-10,sh.603489,187.0900,188.9700,185.6300,186.5000,187.6300,77500,14456485.0000,3,0.108400,1,-0.602200
117,2022-08-11,sh.603489,185.7200,188.5000,184.1000,188.2000,186.5000,139600,26078333.0000,3,0.195300,1,0.911500
118,2022-08-12,sh.603489,188.9500,189.8500,182.2000,183.3400,188.2000,184291,34034667.0000,3,0.257800,1,-2.582400
119,2022-08-15,sh.603489,182.6600,184.0000,178.8800,183.9000,183.3400,200800,36540069.0000,3,0.280800,1,0.305400
120,2022-08-16,sh.603489,184.2600,185.8700,181.0800,183.7900,183.9000,178467,32784035.4900,3,0.249600,1,-0.059800
121,2022-08-17,sh.603489,185.1700,185.5900,181.0000,183.0100,183.7900,216800,39529423.0000,3,0.303200,1,-0.424400
122,2022-08-18,sh.603489,183.1200,183.1200,181.0200,182.0900,183.0100,106500,19373585.0000,3,0.149000,1,-0.502700
123,2022-08-19,sh.603489,181.8800,182.8800,174.5000,174.5000,182.0900,210131,37319557.5500,3,0.293900,1,-4.168300
124,2022-08-22,sh.603489,174.4900,177.3900,172.0000,176.7000,174.5000,216586,38071990.7700,3,0.302900,1,1.260700
125,2022-08-23,sh.603489,174.7600,177.5000,169.2000,170.0700,176.7000,422507,72449843.4700,3,0.590900,1,-3.752100
126,2022-08-24,sh.603489,169.4300,170.8800,163.2000,163.2000,170.0700,395586,65397902.5000,3,0.553300,1,-4.039500
127,2022-08-25,sh.603489,163.6900,165.7600,160.0300,163.0000,163.2000,352025,57337000.6600,3,0.492400,1,-0.122500
128,2022-08-26,sh.603489,162.5200,163.6600,155.8500,156.0100,163.0000,556535,88110228.7200,3,0.778400,1,-4.288300
129,2022-08-29,sh.603489,153.9800,156.3300,150.4200,152.1200,156.0100,386767,58957945.9400,3,0.540900,1,-2.493400
130,2022-08-30,sh.603489,153.0700,153.4700,150.1200,151.2300,152.1200,358307,54236046.6100,3,0.501100,1,-0.585100
131,2022-08-31,sh.603489,150.1000,150.3000,147.0000,147.0000,151.2300,439400,65083994.0000,3,0.614600,1,-2.797100
132,2022-09-01,sh.603489,147.3400,147.9800,140.6000,141.0100,147.0000,556593,79673811.5100,3,0.778500,1,-4.074800
133,2022-09-02,sh.603489,141.0000,142.8200,139.1400,141.4900,141.0100,559748,78791003.7100,3,0.782900,1,0.340400
134,2022-09-05,sh.603489,142.9900,142.9900,136.0000,137.4500,141.4900,538940,74045114.0200,3,0.753800,1,-2.855300
135,2022-09-06,sh.603489,137.2000,137.9000,134.0100,135.6000,137.4500,646364,87711168.7900,3,0.904000,1,-1.345900
136,2022-09-07,sh.603489,135.6200,137.1200,134.3300,136.4300,135.6000,516584,70294242.3100,3,0.722500,1,0.612100
137,2022-09-08,sh.603489,136.5800,137.1800,131.1800,131.6900,136.4300,478234,63742074.4000,3,0.668900,1,-3.474300
138,2022-09-09,sh.603489,130.9200,133.2000,128.6600,132.9200,131.6900,489485,64378989.4000,3,0.684600,1,0.934000
139,2022-09-13,sh.603489,133.0000,135.3900,132.3600,134.8800,132.9200,615342,82673467.5500,3,0.860600,1,1.474600
140,2022-09-14,sh.603489,132.0000,133.2000,130.6000,131.8100,134.8800,374989,49437205.0300,3,0.524500,1,-2.276100
141,2022-09-15,sh.603489,132.8800,133.5700,126.0100,126.6200,131.8100,617939,79854493.0300,3,0.864300,1,-3.937500
142,2022-09-16,sh.603489,127.4100,128.8800,124.0300,125.2500,126.6200,635520,80233111.6000,3,0.888900,1,-1.082000
143,2022-09-19,sh.603489,125.0000,125.9500,121.7000,122.0900,125.2500,447500,55231402.0000,3,0.625900,1,-2.523000
144,2022-09-20,sh.603489,123.1500,126.0000,120.2600,120.8300,122.0900,830106,100885901.0000,3,1.161000,1,-1.032000
145,2022-09-21,sh.603489,120.8100,121.0000,116.7500,119.5000,120.8300,835538,99390410.4500,3,1.168600,1,-1.100700
146,2022-09-22,sh.603489,119.9500,120.8000,117.0000,117.1200,119.5000,609494,72202297.6000,3,0.852500,1,-1.991600
147,2022-09-23,sh.603489,117.1000,117.9000,112.2000,113.5000,117.1200,876167,100328480.6400,3,1.225400,1,-3.090800
148,2022-09-26,sh.603489,113.6000,116.7600,111.3400,115.1400,113.5000,1103110,126562082.0700,3,1.542900,1,1.444900
149,2022-09-27,sh.603489,115.0000,126.6500,115.0000,126.6500,115.1400,1109438,135593877.2700,3,1.551700,1,9.996500
150,2022-09-28,sh.603489,128.6100,128.7900,121.0000,121.6700,126.6500,1460023,179910189.6500,3,2.042000,1,-3.932100
151,2022-09-29,sh.603489,123.5000,123.7800,120.1000,121.9700,121.6700,836897,102111620.6000,3,1.170500,1,0.246600
152,2022-09-30,sh.603489,122.1300,122.1300,117.1000,117.4600,121.9700,706501,84080747.1200,3,0.988100,1,-3.697600
153,2022-10-10,sh.603489,117.0200,119.4900,113.3200,113.9000,117.4600,649555,75042266.5600,3,0.908500,1,-3.030800
154,2022-10-11,sh.603489,114.1600,115.2800,111.8200,113.8700,113.9000,654061,74402125.3300,3,0.914800,1,-0.026300
155,2022-10-12,sh.603489,113.7400,116.3100,107.7100,116.1600,113.8700,900652,100596915.0300,3,1.259700,1,2.011100
156,2022-10-13,sh.603489,117.7600,121.8000,115.7700,116.8400,116.1600,863235,102309900.0900,3,1.207400,1,0.585400
157,2022-10-14,sh.603489,117.5700,123.8300,117.5700,121.8100,116.8400,827733,100294658.6300,3,1.157700,1,4.253700
158,2022-10-17,sh.603489,120.4000,126.5000,119.3700,124.9600,121.8100,1026323,126972455.8800,3,1.435500,1,2.586000
159,2022-10-18,sh.603489,125.0000,125.9300,121.5000,122.0900,124.9600,662421,81339243.4900,3,0.926500,1,-2.296700
160,2022-10-19,sh.603489,120.1800,122.8500,119.0100,119.5300,122.0900,509674,61485719.9000,3,0.712800,1,-2.096800
161,2022-10-20,sh.603489,119.0000,122.3600,116.1700,118.8900,119.5300,531852,63275607.3200,3,0.743900,1,-0.535400
162,2022-10-21,sh.603489,118.3000,119.7900,116.7600,117.3000,118.8900,397423,46711004.0700,3,0.555900,1,-1.337400
163,2022-10-24,sh.603489,117.6000,120.8900,116.3000,117.9300,117.3000,529250,62739753.2000,3,0.740200,1,0.537100
164,2022-10-25,sh.603489,116.8000,118.4000,113.5300,115.7800,117.9300,520754,60310701.2600,3,0.728300,1,-1.823100
165,2022-10-26,sh.603489,116.0000,124.0000,115.4800,122.6400,115.7800,929050,112637502.0000,3,1.299400,1,5.925000
166,2022-10-27,sh.603489,123.8100,123.8100,118.1300,118.4100,122.6400,720284,86636861.0400,3,1.007400,1,-3.449100
167,2022-10-28,sh.603489,116.6600,117.0000,106.5700,107.4700,118.4100,1167395,130002736.4500,3,1.632800,1,-9.239100
168,2022-10-31,sh.603489,107.4400,118.2200,105.0000,116.4400,107.4700,1388933,159292513.1500,3,1.942600,1,8.346500
169,2022-11-01,sh.603489,119.7400,121.4900,116.5900,119.9900,116.4400,1127593,134474597.5100,3,1.577100,1,3.048800
170,2022-11-02,sh.603489,120.0000,123.4900,118.0200,123.0000,119.9900,756571,92469738.4600,3,1.058200,1,2.508500
171,2022-11-03,sh.603489,123.4900,124.4700,121.0100,123.8400,123.0000,593319,72868436.9800,3,0.829800,1,0.682900
172,2022-11-04,sh.603489,123.8400,127.5200,122.0200,125.6700,123.8400,717422,89778558.6100,3,1.003400,1,1.477700
173,2022-11-07,sh.603489,127.7700,129.9800,124.0000,128.4000,125.6700,868940,110349037.7000,3,1.215300,1,2.172400
174,2022-11-08,sh.603489,127.5800,128.6400,123.4000,124.1100,128.4000,549095,68612720.7200,3,0.768000,1,-3.341100
175,2022-11-09,sh.603489,124.3500,125.3900,121.9000,122.3900,124.1100,391005,48149037.1600,3,0.546900,1,-1.385900
176,2022-11-10,sh.603489,121.5900,123.5000,120.4200,121.3000,122.3900,382644,46494883.9000,3,0.535200,1,-0.890600
177,2022-11-11,sh.603489,123.5900,129.5000,123.5500,124.5500,121.3000,814947,102710153.7200,3,1.139800,1,2.679300
178,2022-11-14,sh.603489,125.8000,127.4900,122.0000,123.3000,124.5500,494334,61772217.8900,3,0.411600,1,-1.003600
179,2022-11-15,sh.603489,124.0000,126.8900,120.1100,126.6600,123.3000,672321,83739005.1800,3,0.559800,1,2.725100
180,2022-11-16,sh.603489,126.6900,128.5600,125.3300,126.6100,126.6600,453654,57625196.7000,3,0.377700,1,-0.039500
181,2022-11-17,sh.603489,126.1000,126.1500,120.6000,122.0200,126.6100,850754,103989173.5400,3,0.708400,1,-3.625300
182,2022-11-18,sh.603489,122.1100,122.4400,118.2200,118.5000,122.0200,577366,69445083.0000,3,0.480700,1,-2.884800
183,2022-11-21,sh.603489,117.3100,119.9300,115.0000,119.9300,118.5000,616465,72205244.8900,3,0.513300,1,1.206800
184,2022-11-22,sh.603489,118.6200,121.7000,117.1000,117.8200,119.9300,445739,53135965.9400,3,0.371100,1,-1.759400
185,2022-11-23,sh.603489,116.5500,117.6000,113.6000,116.3000,117.8200,346050,40105384.0000,3,0.288100,1,-1.290100
186,2022-11-24,sh.603489,116.9900,118.4700,114.9100,115.7500,116.3000,296425,34402787.3100,3,0.246800,1,-0.472900
187,2022-11-25,sh.603489,116.1000,116.1000,112.8000,112.9500,115.7500,401140,45581242.9000,3,0.334000,1,-2.419000
188,2022-11-28,sh.603489,111.0000,112.7800,109.1700,111.8400,112.9500,314168,34924551.6400,3,0.261600,1,-0.982700
189,2022-11-29,sh.603489,111.0100,115.5000,110.7600,114.3000,111.8400,537448,60813230.3000,3,0.447500,1,2.199600
190,2022-11-30,sh.603489,114.4900,114.5000,111.8200,112.0000,114.3000,462539,52148701.7700,3,0.385100,1,-2.012200
191,2022-12-01,sh.603489,113.0500,116.8300,113.0500,114.9700,112.0000,553466,63637923.7000,3,0.460800,1,2.651800
192,2022-12-02,sh.603489,114.4000,114.7000,111.4000,111.4400,114.9700,703970,79350146.2000,3,0.586200,1,-3.070400
193,2022-12-05,sh.603489,113.5000,113.5700,109.0000,110.4500,111.4400,886817,98019821.0800,3,0.738400,1,-0.888400
194,2022-12-06,sh.603489,109.0000,116.0800,108.8900,113.6500,110.4500,984803,111394690.4600,3,0.820000,1,2.897200
195,2022-12-07,sh.603489,113.6500,116.4000,112.6700,114.6500,113.6500,719197,82610151.3800,3,0.598800,1,0.879900
196,2022-12-08,sh.603489,114.0100,115.4600,112.0700,112.2200,114.6500,543160,61319170.9500,3,0.452300,1,-2.119500
197,2022-12-09,sh.603489,112.9200,112.9300,108.2400,110.4900,112.2200,783558,86185523.2600,3,0.652400,1,-1.541600
198,2022-12-12,sh.603489,110.5000,111.5600,108.4700,110.5000,110.4900,613541,67553205.6000,3,0.510900,1,0.009100
199,2022-12-13,sh.603489,110.1000,110.6300,108.2000,108.2000,110.5000,625958,68125944.5200,3,0.521200,1,-2.081400
200,2022-12-14,sh.603489,108.1100,109.3800,107.4200,108.4300,108.2000,484350,52473778.3000,3,0.403300,1,0.212600
201,2022-12-15,sh.603489,108.8800,109.9700,108.0200,109.5500,108.4300,443367,48387737.7600,3,0.369200,1,1.032900
202,2022-12-16,sh.603489,109.2000,109.2000,106.4000,106.9700,109.5500,522390,56004077.2200,3,0.435000,1,-2.355100
203,2022-12-19,sh.603489,106.5200,107.3700,103.7200,104.0000,106.9700,467985,49372191.5000,3,0.389700,1,-2.776500
204,2022-12-20,sh.603489,103.9400,105.4200,102.0300,104.2900,104.0000,443800,45964162.0000,3,0.369500,1,0.278800
205,2022-12-21,sh.603489,104.0200,104.2900,101.2800,101.8500,104.2900,366790,37576915.7000,3,0.305400,1,-2.339600
206,2022-12-22,sh.603489,102.4900,106.4800,101.8600,102.3100,101.8500,549505,57162088.6000,3,0.457500,1,0.451600
207,2022-12-23,sh.603489,101.8000,102.1500,98.1300,99.5000,102.3100,557666,55655144.4700,3,0.464300,1,-2.746600
208,2022-12-26,sh.603489,99.8800,103.3900,99.5000,103.3300,99.5000,628344,64199278.5200,3,0.523200,1,3.849200
209,2022-12-27,sh.603489,103.0400,105.6000,102.9300,105.5500,103.3300,568693,59638382.3500,3,0.473500,1,2.148500
210,2022-12-28,sh.603489,105.6000,106.4000,104.1900,105.5000,105.5500,361479,38055775.9000,3,0.301000,1,-0.047400
211,2022-12-29,sh.603489,104.5500,106.8000,104.3100,104.8800,105.5000,354360,37366008.0400,3,0.295100,1,-0.587700
212,2022-12-30,sh.603489,105.0400,112.5000,105.0400,106.9900,104.8800,1176681,127836547.6300,3,0.979800,1,2.011800
213,2023-01-03,sh.603489,106.4000,109.5500,104.5600,108.9500,106.9900,815073,87329762.8600,3,0.678700,1,1.831900
214,2023-01-04,sh.603489,108.4400,109.3200,105.8800,106.2000,108.9500,456056,48843480.4300,3,0.379700,1,-2.524100
