,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-03-10,sh.601121,5.2600,6.3100,5.2600,6.3100,4.3800,4163036,26144193.5600,3,2.081500,1,44.063900
1,2023-03-13,sh.601121,6.9400,6.9400,6.9400,6.9400,6.3100,1526996,10597352.2400,3,0.763500,1,9.984200
2,2023-03-14,sh.601121,7.6300,7.6300,7.6300,7.6300,6.9400,856958,6538589.5400,3,0.428500,1,9.942400
3,2023-03-15,sh.601121,8.3900,8.3900,8.3900,8.3900,7.6300,3532323,29636189.9700,3,1.766200,1,9.960700
4,2023-03-16,sh.601121,9.2300,9.2300,9.2300,9.2300,8.3900,1763318,16275425.1400,3,0.881700,1,10.011900
5,2023-03-17,sh.601121,10.1500,10.1500,10.1500,10.1500,9.2300,2163685,21961402.7500,3,1.081800,1,9.967500
6,2023-03-20,sh.601121,11.1700,11.1700,11.1700,11.1700,10.1500,1526200,17047654.0000,3,0.763100,1,10.049300
7,2023-03-21,sh.601121,12.2900,12.2900,10.0600,10.8900,11.1700,143455423,1550171638.6800,3,71.727700,1,-2.506700
8,2023-03-22,sh.601121,10.2100,10.2900,9.8000,9.8000,10.8900,67761338,675474921.7500,3,33.880700,1,-10.009200
9,2023-03-23,sh.601121,9.3700,9.4400,9.0200,9.1100,9.8000,73538290,675533423.5600,3,36.769100,1,-7.040800
10,2023-03-24,sh.601121,9.0200,9.2700,8.9500,9.1700,9.1100,53895452,491685660.3800,3,26.947700,1,0.658600
11,2023-03-27,sh.601121,9.1000,9.1500,8.8100,8.8500,9.1700,38574853,344474679.2500,3,19.287400,1,-3.489600
12,2023-03-28,sh.601121,8.7600,9.2400,8.7600,9.1400,8.8500,44004422,397255490.0400,3,22.002200,1,3.276800
13,2023-03-29,sh.601121,9.1800,9.1800,8.8200,8.8500,9.1400,28816336,257153061.1100,3,14.408200,1,-3.172900
14,2023-03-30,sh.601121,8.8000,8.8400,8.3500,8.3800,8.8500,31908398,271311690.7600,3,15.954200,1,-5.310700
15,2023-03-31,sh.601121,8.4000,8.7400,8.4000,8.4800,8.3800,41067038,352811098.5800,3,20.533500,1,1.193300
16,2023-04-03,sh.601121,8.4600,8.8000,8.4300,8.7400,8.4800,40410328,349164308.1500,3,20.205200,1,3.066000
17,2023-04-04,sh.601121,8.8100,9.1300,8.7300,8.9200,8.7400,51605887,461105766.0100,3,25.802900,1,2.059500
18,2023-04-06,sh.601121,8.9300,8.9300,8.6800,8.6900,8.9200,29447210,257696769.0400,3,14.723600,1,-2.578500
19,2023-04-07,sh.601121,8.6500,9.1500,8.6500,8.8500,8.6900,35571243,318256301.9000,3,17.785600,1,1.841200
20,2023-04-10,sh.601121,8.7500,8.9800,8.6500,8.6500,8.8500,25166049,221226885.0200,3,12.583000,1,-2.259900
21,2023-04-11,sh.601121,8.5700,8.6200,8.3200,8.4000,8.6500,25350334,213115740.1700,3,12.675200,1,-2.890200
22,2023-04-12,sh.601121,8.3900,8.4700,8.2700,8.3500,8.4000,15273768,127601989.3900,3,7.636900,1,-0.595200
23,2023-04-13,sh.601121,8.3200,8.3900,8.2800,8.3100,8.3500,12281309,102244231.3600,3,6.140700,1,-0.479000
24,2023-04-14,sh.601121,8.3100,8.6400,8.3000,8.6400,8.3100,24085861,204906249.6800,3,12.042900,1,3.971100
25,2023-04-17,sh.601121,8.6800,9.0700,8.6100,8.8500,8.6400,33601442,297555909.9500,3,16.800700,1,2.430600
26,2023-04-18,sh.601121,8.7600,8.7900,8.4500,8.5000,8.8500,21422175,183718184.1200,3,10.711100,1,-3.954800
27,2023-04-19,sh.601121,8.4600,9.3500,8.4500,9.3500,8.5000,41397053,377304521.8700,3,20.698500,1,10.000000
28,2023-04-20,sh.601121,9.3500,9.4100,8.9600,9.0900,9.3500,48374496,442323933.0900,3,24.187200,1,-2.780700
29,2023-04-21,sh.601121,9.0700,9.4900,9.0400,9.1800,9.0900,48297654,445926103.6200,3,24.148800,1,0.990100
30,2023-04-24,sh.601121,9.0700,9.1500,8.5100,8.8400,9.1800,33173667,293002915.3000,3,16.586800,1,-3.703700
31,2023-04-25,sh.601121,8.7600,9.0200,7.9600,7.9600,8.8400,43753870,362311601.0700,3,21.876900,1,-9.954800
32,2023-04-26,sh.601121,7.8000,8.0900,7.7200,7.9000,7.9600,22287036,176940858.6700,3,11.143500,1,-0.753800
33,2023-04-27,sh.601121,7.9000,8.2400,7.8700,8.1000,7.9000,19201452,155614270.6400,3,9.600700,1,2.531600
34,2023-04-28,sh.601121,8.2000,8.5300,8.1000,8.4800,8.1000,19306542,162113619.8900,3,9.653300,1,4.691400
35,2023-05-04,sh.601121,8.4000,8.9400,8.4000,8.8300,8.4800,21046008,184488143.5500,3,10.523000,1,4.127400
36,2023-05-05,sh.601121,8.8400,9.1000,8.6600,9.0300,8.8300,24136828,215103338.8400,3,12.068400,1,2.265000
37,2023-05-08,sh.601121,9.0600,9.1300,8.7800,8.9200,9.0300,19930119,177166640.0000,3,9.965100,1,-1.218200
38,2023-05-09,sh.601121,9.1500,9.8000,8.9000,9.3800,8.9200,47134111,441199419.5200,3,23.567100,1,5.157000
39,2023-05-10,sh.601121,9.1900,9.3500,9.0500,9.1100,9.3800,26540360,243206328.4800,3,13.270200,1,-2.878500
40,2023-05-11,sh.601121,9.0000,9.1300,8.8200,8.9200,9.1100,18514655,165464991.8400,3,9.257300,1,-2.085600
41,2023-05-12,sh.601121,8.9100,9.0500,8.6700,8.6900,8.9200,12328981,108526441.3000,3,6.164500,1,-2.578500
42,2023-05-15,sh.601121,8.7200,9.0000,8.5700,8.7000,8.6900,14844482,129482471.7100,3,7.422200,1,0.115100
43,2023-05-16,sh.601121,8.7000,8.7000,8.3700,8.4300,8.7000,12000892,101597783.0700,3,6.000400,1,-3.103400
44,2023-05-17,sh.601121,8.4000,8.5500,8.3100,8.5300,8.4300,8372724,70789132.1400,3,4.186400,1,1.186200
45,2023-05-18,sh.601121,8.5300,8.5400,8.3200,8.3600,8.5300,10438608,87403458.0800,3,5.219300,1,-1.993000
46,2023-05-19,sh.601121,8.3200,8.3500,8.1500,8.1900,8.3600,9738855,79888019.4800,3,4.869400,1,-2.033500
47,2023-05-22,sh.601121,8.2200,8.2900,8.1300,8.2600,8.1900,8844730,72461834.7100,3,4.422400,1,0.854700
48,2023-05-23,sh.601121,8.2600,8.2600,7.9900,8.0000,8.2600,12541596,101229018.5000,3,6.270800,1,-3.147700
49,2023-05-24,sh.601121,8.0000,8.0600,7.9100,7.9700,8.0000,8525093,68277290.4100,3,4.262500,1,-0.375000
50,2023-05-25,sh.601121,7.9800,8.0500,7.9000,8.0500,7.9700,8524995,67918331.5200,3,4.262500,1,1.003800
51,2023-05-26,sh.601121,8.1300,8.1300,7.9000,7.9700,8.0500,10184800,81194900.0000,3,5.092400,1,-0.993800
52,2023-05-29,sh.601121,7.9500,7.9800,7.8500,7.8800,7.9700,6822697,53925107.3900,3,3.411300,1,-1.129200
53,2023-05-30,sh.601121,7.9000,7.9700,7.8500,7.9200,7.8800,8228923,65035685.1300,3,4.114500,1,0.507600
54,2023-05-31,sh.601121,7.8800,7.9100,7.7800,7.8700,7.9200,8456524,66148678.0400,3,4.228300,1,-0.631300
55,2023-06-01,sh.601121,7.8500,8.0800,7.8200,8.0600,7.8700,10468216,83641091.2800,3,5.234100,1,2.414200
56,2023-06-02,sh.601121,8.0800,8.1300,8.0200,8.1200,8.0600,8781985,70986589.1900,3,4.391000,1,0.744400
57,2023-06-05,sh.601121,8.1200,8.1200,8.0100,8.0700,8.1200,5409820,43563800.4000,3,2.704900,1,-0.615800
58,2023-06-06,sh.601121,8.1000,8.2100,7.9300,7.9400,8.0700,11239033,90801858.5700,3,5.619500,1,-1.610900
59,2023-06-07,sh.601121,7.9100,7.9900,7.8800,7.9100,7.9400,5766698,45743329.3400,3,2.883300,1,-0.377800
60,2023-06-08,sh.601121,7.9100,8.0400,7.8900,8.0400,7.9100,7155497,57015056.8900,3,3.577700,1,1.643500
61,2023-06-09,sh.601121,8.0800,8.1100,7.9200,7.9600,8.0400,8047424,64153607.5200,3,4.023700,1,-0.995000
62,2023-06-12,sh.601121,7.9000,7.9500,7.8600,7.9500,7.9600,6357588,50237720.7200,3,3.178800,1,-0.125600
