,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603799,112.2000,113.5000,108.7700,109.4200,111.6000,18692699,2060933902.9200,3,1.543900,1,-1.953400
1,2022-02-22,sh.603799,111.2000,113.1800,109.9000,112.4100,109.4200,22164855,2476204486.7700,3,1.830700,1,2.732600
2,2022-02-23,sh.603799,113.5000,118.0000,113.4900,116.2400,112.4100,25828270,3006337573.5300,3,2.133200,1,3.407200
3,2022-02-24,sh.603799,113.3800,116.0000,111.1100,113.4100,116.2400,21900014,2489859790.8300,3,1.808800,1,-2.434600
4,2022-02-25,sh.603799,115.0000,121.3500,113.6100,120.2000,113.4100,27620936,3265077657.0700,3,2.281300,1,5.987100
5,2022-02-28,sh.603799,120.8000,125.0600,120.1900,123.1300,120.2000,33405493,4088355792.0000,3,2.759000,1,2.437600
6,2022-03-01,sh.603799,122.5000,123.0000,114.6000,118.0800,123.1300,28851161,3419058976.0000,3,2.382900,1,-4.101400
7,2022-03-02,sh.603799,116.9100,117.9100,114.0300,116.2500,118.0800,15175310,1759035024.0000,3,1.253400,1,-1.549800
8,2022-03-03,sh.603799,117.4900,118.3300,114.7200,115.4500,116.2500,13115405,1525116176.0000,3,1.083200,1,-0.688200
9,2022-03-04,sh.603799,114.0300,115.8800,110.5500,111.7500,115.4500,19831999,2237469664.0000,3,1.638000,1,-3.204900
10,2022-03-07,sh.603799,112.0000,114.5200,109.3800,112.5000,111.7500,24067141,2700672256.0000,3,1.987800,1,0.671100
11,2022-03-08,sh.603799,116.0000,117.0000,101.2500,101.2500,112.5000,37859831,3990395504.0000,3,3.126900,1,-10.000000
12,2022-03-09,sh.603799,91.1300,92.9900,91.1300,91.1300,101.2500,22396271,2045025136.0000,3,1.849800,1,-9.995100
13,2022-03-10,sh.603799,99.0000,100.1000,95.4100,97.6100,91.1300,60591867,5914925312.0000,3,5.004400,1,7.110700
14,2022-03-11,sh.603799,92.9800,95.0900,87.8500,94.9700,97.6100,40682134,3718808768.0000,3,3.360000,1,-2.704600
15,2022-03-14,sh.603799,91.0200,91.9800,86.0000,86.9600,94.9700,43653608,3854646656.0000,3,3.605500,1,-8.434200
16,2022-03-15,sh.603799,85.1000,95.0000,85.1000,91.9500,86.9600,54350289,4981476864.0000,3,4.488900,1,5.738300
17,2022-03-16,sh.603799,93.6000,100.1400,92.0300,99.1500,91.9500,46903501,4501731072.0000,3,3.873900,1,7.830300
18,2022-03-17,sh.603799,99.2000,104.3000,99.2000,100.6500,99.1500,35155623,3580449712.0000,3,2.903600,1,1.512900
