,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688268,69.6800,71.2800,69.0000,70.5000,69.7200,698853,48992028.9600,3,2.063300,1,1.118800
1,2022-02-22,sh.688268,72.5000,75.3000,71.4200,74.0000,70.5000,2118327,155890806.9800,3,6.254200,1,4.964500
2,2022-02-23,sh.688268,73.9000,79.8600,73.0000,77.7500,74.0000,2255966,173721288.9400,3,6.660500,1,5.067600
3,2022-02-24,sh.688268,81.0000,91.0500,77.1200,81.3600,77.7500,5026740,413876636.7600,3,14.841000,1,4.643100
4,2022-02-25,sh.688268,83.0000,87.0000,79.0600,79.8900,81.3600,4391116,363255261.3300,3,12.964400,1,-1.806800
5,2022-02-28,sh.688268,84.0000,90.1300,83.0000,84.6700,79.8900,4951522,424975744.0000,3,14.618900,1,5.983200
6,2022-03-01,sh.688268,84.0000,84.0000,78.5600,80.6600,84.6700,3037406,243800905.0000,3,8.967700,1,-4.736000
7,2022-03-02,sh.688268,80.0000,81.6000,78.8800,79.2100,80.6600,2269224,181542653.0000,3,6.699700,1,-1.797700
8,2022-03-03,sh.688268,80.0000,81.9000,76.9300,80.5000,79.2100,2798208,223307089.0000,3,8.261500,1,1.628600
9,2022-03-04,sh.688268,80.5000,80.6100,75.0300,75.8400,80.5000,2802321,216270866.0000,3,8.273600,1,-5.788800
10,2022-03-07,sh.688268,74.6000,75.4400,73.0200,73.5900,75.8400,1486626,110037137.0000,3,4.389100,1,-2.966800
11,2022-03-08,sh.688268,73.4500,76.5800,72.2100,74.8600,73.5900,1984820,147896856.0000,3,5.860000,1,1.725800
12,2022-03-09,sh.688268,75.0000,75.6500,69.0000,72.0000,74.8600,1920150,138027490.0000,3,5.669100,1,-3.820500
13,2022-03-10,sh.688268,73.9000,73.9000,70.7000,70.8300,72.0000,1609508,115687592.0000,3,4.751900,1,-1.625000
14,2022-03-11,sh.688268,69.6700,69.9800,66.6200,69.1400,70.8300,1320257,90155406.0000,3,3.897900,1,-2.386000
15,2022-03-14,sh.688268,71.0000,73.6800,70.5300,71.2700,69.1400,1993023,143533440.0000,3,5.884200,1,3.080700
16,2022-03-15,sh.688268,69.6500,71.1800,64.0100,64.0100,71.2700,2210399,149864491.0000,3,6.526000,1,-10.186600
17,2022-03-16,sh.688268,66.0000,66.7800,62.0000,65.5500,64.0100,1536798,98321969.0000,3,4.537300,1,2.405900
18,2022-03-17,sh.688268,66.5000,69.7800,66.1000,67.8800,65.5500,2213679,151282173.0000,3,6.535700,1,3.554500
19,2022-03-18,sh.688268,67.0500,67.7600,64.4500,65.2000,67.8800,1836129,120212722.8900,3,5.421000,1,-3.948100
20,2022-03-21,sh.688268,65.0800,70.0000,64.1900,68.8100,65.2000,2425937,165752459.4700,3,7.162400,1,5.536800
21,2022-03-22,sh.688268,68.2000,68.3200,66.6500,67.2600,68.8100,1168076,78359864.5500,3,3.448600,1,-2.252600
22,2022-03-23,sh.688268,68.0200,69.4800,66.9900,67.6100,67.2600,1209680,82405764.0300,3,3.571500,1,0.520400
23,2022-03-24,sh.688268,68.8900,69.8300,67.2800,69.0100,67.6100,1456792,99920864.8900,3,4.301000,1,2.070700
24,2022-03-25,sh.688268,69.1000,70.7500,68.9000,69.2200,69.0100,1532822,106889411.0200,3,4.525500,1,0.304300
25,2022-03-28,sh.688268,69.0000,71.9500,68.5600,70.0200,69.2200,1502742,105875118.3100,3,4.436700,1,1.155700
26,2022-03-29,sh.688268,69.7000,69.7000,67.1300,68.3700,70.0200,1059963,72201588.1500,3,3.129400,1,-2.356500
27,2022-03-30,sh.688268,68.0400,68.9600,66.5000,67.3900,68.3700,906629,60885486.7700,3,2.676700,1,-1.433400
28,2022-03-31,sh.688268,67.5000,67.5900,64.4500,64.6700,67.3900,1197998,77981452.7200,3,3.428400,1,-4.036200
29,2022-04-01,sh.688268,65.2800,68.8500,63.6500,68.3400,64.6700,1735549,115734880.4700,3,4.966700,1,5.675000
30,2022-04-06,sh.688268,68.0100,68.0100,65.1300,65.5300,68.3400,1220391,80804592.8900,3,3.492500,1,-4.111800
31,2022-04-07,sh.688268,65.0600,65.2700,63.5000,63.5000,65.5300,692854,44365179.1700,3,1.982800,1,-3.097800
32,2022-04-08,sh.688268,63.2700,64.5800,62.0800,63.3500,63.5000,650912,41216369.7500,3,1.862800,1,-0.236200
33,2022-04-11,sh.688268,63.3400,63.3400,59.4100,59.6000,63.3500,990541,59778725.3200,3,2.834700,1,-5.919500
34,2022-04-12,sh.688268,59.6000,60.6000,57.8000,60.0300,59.6000,760112,44887098.0900,3,2.175300,1,0.721500
35,2022-04-13,sh.688268,60.8000,60.8000,59.0100,59.1900,60.0300,592844,35519345.2400,3,1.696600,1,-1.399300
36,2022-04-14,sh.688268,59.2700,60.3700,58.5900,59.5000,59.1900,576937,34323998.0800,3,1.651100,1,0.523700
37,2022-04-15,sh.688268,59.0100,59.0100,56.7000,57.6000,59.5000,823133,47301234.0600,3,2.355600,1,-3.193300
38,2022-04-18,sh.688268,56.8000,58.5000,55.3200,57.8700,57.6000,542240,31273196.3500,3,1.551800,1,0.468800
39,2022-04-19,sh.688268,58.3900,59.4000,57.8000,58.2100,57.8700,450804,26389273.0900,3,1.290100,1,0.587500
40,2022-04-20,sh.688268,58.2100,58.7500,56.6800,57.0000,58.2100,342055,19790876.7800,3,0.978900,1,-2.078700
41,2022-04-21,sh.688268,56.6600,57.4900,53.6500,53.7000,57.0000,653899,36004883.5800,3,1.871300,1,-5.789500
42,2022-04-22,sh.688268,54.6100,54.6100,52.2000,52.4000,53.7000,487908,25834618.0600,3,1.396300,1,-2.420900
43,2022-04-25,sh.688268,51.9600,51.9600,47.8000,48.7800,52.4000,1102262,53929191.7700,3,3.154400,1,-6.908400
44,2022-04-26,sh.688268,50.4000,50.4000,48.0100,48.2000,48.7800,573755,28146442.1000,3,1.642000,1,-1.189000
45,2022-04-27,sh.688268,47.5600,51.0000,46.6800,50.5800,48.2000,639388,31511964.1700,3,1.829800,1,4.937800
46,2022-04-28,sh.688268,49.6900,50.2900,47.7300,48.0400,50.5800,624712,30361704.3300,3,1.787800,1,-5.021700
47,2022-04-29,sh.688268,48.9500,53.7000,48.9500,53.4900,48.0400,1205472,62471135.8000,3,3.449800,1,11.344700
48,2022-05-05,sh.688268,53.8000,54.7900,53.0100,53.6000,53.4900,650121,35173851.9500,3,1.860500,1,0.205600
49,2022-05-06,sh.688268,51.5500,53.1600,51.5100,52.1000,53.6000,609436,31906772.5900,3,1.744100,1,-2.798500
50,2022-05-09,sh.688268,52.1000,54.5000,51.5000,53.8600,52.1000,618720,33057775.9400,3,1.770600,1,3.378100
51,2022-05-10,sh.688268,53.3100,57.2900,52.7300,56.3900,53.8600,970545,54336278.2600,3,2.777500,1,4.697400
52,2022-05-11,sh.688268,57.1000,61.7300,57.1000,58.6000,56.3900,1357954,81139182.6400,3,3.886300,1,3.919100
53,2022-05-12,sh.688268,57.5200,60.3400,57.5200,59.2000,58.6000,727734,43184557.5600,3,2.082700,1,1.023900
54,2022-05-13,sh.688268,59.5300,60.0900,58.0100,59.7200,59.2000,559160,32987359.5500,3,1.600300,1,0.878400
55,2022-05-16,sh.688268,59.7400,61.1900,59.5000,60.0800,59.7200,466316,28158603.2000,3,1.334600,1,0.602800
56,2022-05-17,sh.688268,59.5500,63.1800,58.9900,62.6000,60.0800,1044012,64801754.5500,3,2.987900,1,4.194400
57,2022-05-18,sh.688268,63.1800,63.9800,62.1100,62.9100,62.6000,664184,41887562.4900,3,1.900800,1,0.495200
58,2022-05-19,sh.688268,61.8000,63.1500,61.2200,62.2900,62.5600,554934,34518167.2400,3,1.588200,1,-0.431600
59,2022-05-20,sh.688268,62.4100,63.5800,61.7300,62.6700,62.2900,430003,26894095.4500,3,1.230600,1,0.610000
60,2022-05-23,sh.688268,63.2000,63.8800,62.4100,63.0800,62.6700,528112,33293084.3800,3,1.511400,1,0.654200
61,2022-05-24,sh.688268,63.9500,66.9900,62.6800,63.2200,63.0800,1186718,76805363.4500,3,3.396300,1,0.221900
62,2022-05-25,sh.688268,63.2200,63.2800,61.0000,61.4000,63.2200,639690,39470552.5800,3,1.830700,1,-2.878800
63,2022-05-26,sh.688268,61.7000,62.4900,60.0000,60.0300,61.4000,525607,31818300.1600,3,1.504200,1,-2.231300
64,2022-05-27,sh.688268,61.0400,62.9500,60.0600,60.3200,60.0300,515025,31589823.3100,3,1.474000,1,0.483100
65,2022-05-30,sh.688268,60.2800,62.5300,60.2000,61.6500,60.3200,513710,31603019.4500,3,1.470200,1,2.204900
66,2022-05-31,sh.688268,62.4400,62.7100,60.0100,62.2000,61.6500,578799,35564713.9900,3,1.656500,1,0.892100
67,2022-06-01,sh.688268,62.0600,63.1700,61.0100,62.3300,62.2000,532583,33247965.5500,3,1.524200,1,0.209000
68,2022-06-02,sh.688268,62.6600,67.3800,62.3400,67.1800,62.3300,1447174,94801959.9600,3,4.141700,1,7.781200
69,2022-06-06,sh.688268,76.0000,80.6200,72.0700,74.8200,67.1800,5181312,396885671.3200,3,14.828400,1,11.372400
70,2022-06-07,sh.688268,73.0000,73.5800,68.1200,69.6600,74.8200,3705412,259701221.1500,3,10.604500,1,-6.896600
