,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-06-06,sh.688251,54.0500,65.0000,48.3200,55.7600,35.6200,10469643,576765712.7500,3,77.737300,1,56.541300
1,2022-06-07,sh.688251,51.0100,53.8700,48.2000,48.3800,55.7600,7594934,386125048.9900,3,56.392500,1,-13.235300
2,2022-06-08,sh.688251,48.3800,53.5900,48.3800,49.5300,48.3800,5691651,289296153.6500,3,42.260600,1,2.377000
3,2022-06-09,sh.688251,46.0000,46.5100,42.4900,42.9000,49.5300,5785733,255864316.6000,3,42.959200,1,-13.385800
4,2022-06-10,sh.688251,42.0000,43.1600,41.4000,42.1500,42.9000,3449694,145695189.5200,3,25.614000,1,-1.748300
5,2022-06-13,sh.688251,41.9100,42.4500,40.1800,40.8100,42.1500,2944242,121933118.8400,3,21.861000,1,-3.179100
6,2022-06-14,sh.688251,40.6600,40.6600,38.2500,39.0500,40.8100,2565811,100369969.8800,3,19.051200,1,-4.312700
7,2022-06-15,sh.688251,39.3000,39.7300,38.7000,39.4400,39.0500,1820030,71583815.2500,3,13.513800,1,0.998700
8,2022-06-16,sh.688251,39.5000,40.3000,39.3100,39.4500,39.4400,1763895,70135580.6700,3,13.096900,1,0.025400
9,2022-06-17,sh.688251,38.9800,40.6600,38.6000,40.1900,39.4500,1914692,76813646.4200,3,14.216600,1,1.875800
10,2022-06-20,sh.688251,40.3500,41.1900,40.0300,40.1500,40.1900,1750886,70749864.1200,3,13.000400,1,-0.099500
11,2022-06-21,sh.688251,40.3500,41.2600,39.8000,41.0700,40.1500,2245320,91638176.1100,3,16.671500,1,2.291400
12,2022-06-22,sh.688251,41.0000,41.3500,39.1000,39.2300,41.0700,2138564,85058746.4900,3,15.878900,1,-4.480200
13,2022-06-23,sh.688251,38.9000,40.2300,38.9000,40.1100,39.2300,1517952,60318422.1800,3,11.270800,1,2.243200
14,2022-06-24,sh.688251,40.9900,41.0000,40.1000,40.2900,40.1100,1644588,66564160.5800,3,12.211100,1,0.448800
15,2022-06-27,sh.688251,40.5500,41.3700,40.1700,41.3500,40.2900,2084568,85039790.3000,3,15.478000,1,2.630900
16,2022-06-28,sh.688251,41.1500,44.4900,41.0100,43.5200,41.3500,3461851,149379224.6600,3,25.704300,1,5.247900
17,2022-06-29,sh.688251,43.8800,43.8800,41.5000,41.5000,43.5200,2424088,102617139.1300,3,17.998900,1,-4.641500
18,2022-06-30,sh.688251,41.4000,42.2000,41.1200,41.8200,41.5000,1666997,69378773.9100,3,12.377500,1,0.771100
19,2022-07-01,sh.688251,41.8000,42.8500,41.1500,42.4500,41.8200,1791554,75469470.1800,3,13.302300,1,1.506500
20,2022-07-04,sh.688251,42.9300,45.5000,42.6100,43.3400,42.4500,2746371,120410569.6000,3,20.391800,1,2.096600
21,2022-07-05,sh.688251,43.7000,43.8000,41.8000,42.1400,43.3400,1996946,85241452.7300,3,14.827400,1,-2.768800
22,2022-07-06,sh.688251,42.1000,44.4100,41.7800,43.3500,42.1400,3038485,132525369.3300,3,22.560800,1,2.871400
23,2022-07-07,sh.688251,43.4400,44.2700,42.2800,42.9700,43.3500,2271701,97608272.5800,3,16.867400,1,-0.876600
24,2022-07-08,sh.688251,42.9700,43.4500,41.7400,41.7400,42.9700,1752141,74155547.4600,3,13.009700,1,-2.862500
25,2022-07-11,sh.688251,41.8000,42.1800,41.2100,42.0500,41.7400,1126308,47028745.1700,3,8.362900,1,0.742700
26,2022-07-12,sh.688251,42.0000,42.4000,39.5000,39.6200,42.0500,1355068,55514471.8100,3,10.061400,1,-5.778800
27,2022-07-13,sh.688251,40.1100,40.7700,39.8100,40.0800,39.6200,861622,34744356.5300,3,6.397600,1,1.161000
