,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
34,2022-04-12,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
35,2022-04-13,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
36,2022-04-14,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
37,2022-04-15,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
38,2022-04-18,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
39,2022-04-19,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
40,2022-04-20,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
41,2022-04-21,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
42,2022-04-22,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
43,2022-04-25,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
44,2022-04-26,sz.000835,1.0300,1.0300,1.0300,1.0300,1.0300,,,3,,0,
45,2022-04-27,sz.000835,0.4200,0.4500,0.3300,0.3500,1.0300,61458491,23098506.5700,3,20.296600,1,-66.019400
46,2022-04-28,sz.000835,0.3300,0.3400,0.3200,0.3200,0.3500,13647308,4431242.5600,3,4.507000,1,-8.571400
47,2022-04-29,sz.000835,0.2900,0.3300,0.2900,0.3200,0.3200,33584042,10147763.1600,3,11.091100,1,0.000000
48,2022-05-05,sz.000835,0.3100,0.3200,0.3000,0.3100,0.3200,11720762,3668600.2200,3,3.870800,1,-3.125000
49,2022-05-06,sz.000835,0.3100,0.3200,0.3000,0.3200,0.3100,6367281,1994749.1300,3,2.102800,1,3.225800
50,2022-05-09,sz.000835,0.3200,0.3400,0.3100,0.3300,0.3200,11305177,3679984.8400,3,3.480500,1,3.125000
51,2022-05-10,sz.000835,0.3300,0.3500,0.3100,0.3400,0.3300,15854184,5204497.2100,3,4.881100,1,3.030300
52,2022-05-11,sz.000835,0.3400,0.3500,0.3300,0.3400,0.3400,8316536,2818012.2400,3,2.560400,1,0.000000
53,2022-05-12,sz.000835,0.3400,0.3400,0.3200,0.3200,0.3400,12094572,3975427.0400,3,3.723600,1,-5.882400
54,2022-05-13,sz.000835,0.3200,0.3300,0.3100,0.3200,0.3200,9441584,3010315.2200,3,2.906800,1,0.000000
55,2022-05-16,sz.000835,0.3200,0.3400,0.3100,0.3300,0.3200,12667043,4162264.4100,3,3.899800,1,3.125000
56,2022-05-17,sz.000835,0.3300,0.3400,0.3200,0.3300,0.3300,14007115,4612035.1000,3,4.312400,1,0.000000
57,2022-05-18,sz.000835,0.3300,0.3400,0.3200,0.3300,0.3300,11389384,3769975.7200,3,3.506500,1,0.000000
58,2022-05-19,sz.000835,0.3300,0.3400,0.3200,0.3300,0.3300,18412395,6126574.1900,3,5.668700,1,0.000000
59,2022-05-20,sz.000835,0.3400,0.3600,0.3300,0.3500,0.3300,20475907,6992706.9300,3,6.304000,1,6.060600
