,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688111,221.0000,225.5400,213.3600,215.0300,220.4100,1725296,375579602.3700,3,0.791400,1,-2.440900
1,2022-02-22,sh.688111,213.0700,214.9900,209.1600,212.0000,215.0300,2105305,445473231.4800,3,0.965700,1,-1.409100
2,2022-02-23,sh.688111,211.0100,222.2600,211.0100,219.3000,212.0000,1572210,340324178.7300,3,0.721200,1,3.443400
3,2022-02-24,sh.688111,218.0000,219.3000,204.0000,207.6500,219.3000,2424018,508360309.6700,3,1.111900,1,-5.312400
4,2022-02-25,sh.688111,208.7400,212.8800,208.7400,211.1300,207.6500,1487990,313519014.6000,3,0.682600,1,1.675900
5,2022-02-28,sh.688111,210.0000,218.8000,201.8000,213.2200,211.1300,4420647,928100880.0000,3,2.027800,1,0.989900
6,2022-03-01,sh.688111,210.1600,213.9600,202.2400,204.1700,213.2200,3530675,724741152.0000,3,1.619600,1,-4.244400
7,2022-03-02,sh.688111,202.7500,202.7600,198.5800,200.0000,204.1700,1876385,376597776.0000,3,0.860700,1,-2.042400
8,2022-03-03,sh.688111,200.4300,201.4600,191.1100,191.5500,200.0000,3661998,707913936.0000,3,1.679800,1,-4.225000
9,2022-03-04,sh.688111,189.5700,191.5500,185.2500,186.0000,191.5500,3265358,612524320.0000,3,1.497900,1,-2.897400
10,2022-03-07,sh.688111,185.0300,185.0300,176.0000,182.3800,186.0000,3009941,547300944.0000,3,1.380700,1,-1.946200
11,2022-03-08,sh.688111,182.0000,188.5900,181.0300,183.5800,182.3800,2848538,527615216.0000,3,1.306700,1,0.658000
12,2022-03-09,sh.688111,183.5800,186.4400,177.1500,182.0000,183.5800,3114514,565185312.0000,3,1.428700,1,-0.860700
13,2022-03-10,sh.688111,186.2000,189.8700,185.0000,188.0000,182.0000,2745906,514899056.0000,3,1.259600,1,3.296700
14,2022-03-11,sh.688111,185.1000,195.0000,182.5200,194.1000,188.0000,2078014,392654480.0000,3,0.953200,1,3.244700
15,2022-03-14,sh.688111,196.3600,197.0000,190.5300,192.0500,194.1000,1665020,322936192.0000,3,0.763800,1,-1.056200
16,2022-03-15,sh.688111,186.8000,195.0000,185.1100,187.0100,192.0500,1889873,360984192.0000,3,0.866900,1,-2.624300
17,2022-03-16,sh.688111,187.1700,193.0000,185.3200,192.0800,187.0100,2391347,453727200.0000,3,1.096900,1,2.711100
18,2022-03-17,sh.688111,197.0000,205.9900,195.0000,201.0000,192.0800,2541841,511898976.0000,3,1.166000,1,4.643900
19,2022-03-18,sh.688111,198.5000,199.9600,192.0100,194.0200,201.0000,1487128,289000664.0100,3,0.682200,1,-3.472600
20,2022-03-21,sh.688111,193.5000,195.5000,189.5000,191.2000,194.0200,2317526,445099382.5100,3,1.063100,1,-1.453500
21,2022-03-22,sh.688111,190.4100,191.5000,186.7000,188.0000,191.2000,1526858,287590714.5500,3,0.700400,1,-1.673600
22,2022-03-23,sh.688111,189.5000,190.3400,185.3500,190.0900,188.0000,1395640,263191292.4200,3,0.640200,1,1.111700
23,2022-03-24,sh.688111,187.5900,196.1000,185.7500,192.1100,190.0900,2088617,397585007.4700,3,0.958100,1,1.062700
24,2022-03-25,sh.688111,191.4900,196.9900,187.3000,188.3600,192.1100,1312941,250812936.2500,3,0.602300,1,-1.952000
25,2022-03-28,sh.688111,184.5900,187.3200,180.6400,181.9000,188.3600,1645334,301474942.8900,3,0.754700,1,-3.429600
26,2022-03-29,sh.688111,182.3000,184.3500,174.5100,175.2400,181.9000,1779606,316361285.7600,3,0.816300,1,-3.661400
27,2022-03-30,sh.688111,176.0000,187.1600,176.0000,186.0000,175.2400,1998060,367226448.2800,3,0.916500,1,6.140200
28,2022-03-31,sh.688111,186.0000,189.0000,183.5000,187.6600,186.0000,1434241,267454023.6000,3,0.657900,1,0.892500
29,2022-04-01,sh.688111,186.0200,186.8400,182.7000,184.9900,187.6600,1052482,194180674.7300,3,0.482800,1,-1.422800
30,2022-04-06,sh.688111,184.9900,188.6800,183.8800,184.7600,184.9900,1434650,266631536.9500,3,0.658100,1,-0.124300
31,2022-04-07,sh.688111,184.0300,186.3100,180.1100,180.2800,184.7600,953700,174030198.3400,3,0.437500,1,-2.424800
32,2022-04-08,sh.688111,179.6700,182.6000,179.1600,180.1900,180.2800,980614,177402603.4900,3,0.449800,1,-0.049900
33,2022-04-11,sh.688111,178.9400,181.6000,172.0000,173.5100,180.1900,1299619,228733658.4500,3,0.596200,1,-3.707200
34,2022-04-12,sh.688111,172.4400,179.6800,170.5000,179.3000,173.5100,1429962,250776638.7900,3,0.655900,1,3.337000
35,2022-04-13,sh.688111,177.9500,181.0000,175.0100,177.7000,179.3000,875046,155472007.1300,3,0.401400,1,-0.892400
36,2022-04-14,sh.688111,177.1000,189.5000,177.1000,184.1000,177.7000,1675249,308317622.0900,3,0.768500,1,3.601600
37,2022-04-15,sh.688111,182.5000,183.9500,179.3800,181.3600,184.1000,1085497,196111886.7500,3,0.497900,1,-1.488300
38,2022-04-18,sh.688111,180.0000,186.1000,178.2700,185.4500,181.3600,1140113,208951422.9900,3,0.523000,1,2.255200
39,2022-04-19,sh.688111,184.9000,185.4500,179.0100,180.6600,185.4500,1049899,190351528.3600,3,0.481600,1,-2.582900
40,2022-04-20,sh.688111,179.7700,184.6500,179.7700,181.8000,180.6600,1334606,242733988.0000,3,0.612200,1,0.631000
41,2022-04-21,sh.688111,180.0600,181.9000,174.0000,176.8900,181.8000,1289904,228841640.9800,3,0.591700,1,-2.700800
42,2022-04-22,sh.688111,175.0000,175.9300,170.0000,171.0000,176.8900,1319154,226547910.6400,3,0.605100,1,-3.329800
43,2022-04-25,sh.688111,168.6500,168.6500,157.0300,158.0200,171.0000,2168666,347229711.6300,3,0.994800,1,-7.590600
44,2022-04-26,sh.688111,158.5500,162.9000,157.2000,158.0000,158.0200,1706612,271880576.3600,3,0.782800,1,-0.012700
45,2022-04-27,sh.688111,155.8500,169.5000,155.0000,165.8300,158.0000,1711986,278045966.4400,3,0.785300,1,4.955700
46,2022-04-28,sh.688111,164.0000,166.0000,156.8000,158.9900,165.8300,1629505,259609336.3300,3,0.747500,1,-4.124700
47,2022-04-29,sh.688111,158.2000,190.7900,158.1500,188.7000,158.9900,3669254,652770845.8600,3,1.683100,1,18.686700
48,2022-05-05,sh.688111,183.6800,202.7000,183.6800,192.7100,188.7000,3713204,718751803.6600,3,1.703300,1,2.125100
49,2022-05-06,sh.688111,185.3300,217.0000,185.3300,198.0000,192.7100,3977909,808540357.5000,3,1.824700,1,2.745100
50,2022-05-09,sh.688111,193.0000,196.9600,186.5000,189.0100,198.0000,2399275,455046856.9600,3,1.100600,1,-4.540400
51,2022-05-10,sh.688111,186.0000,199.5000,184.9900,195.4000,189.0100,2914650,565175008.9400,3,1.337000,1,3.380800
52,2022-05-11,sh.688111,195.4000,211.3100,191.8500,201.5000,195.4000,3005848,611318014.7500,3,1.378800,1,3.121800
53,2022-05-12,sh.688111,200.2000,208.0000,198.2000,204.3500,201.5000,1656399,336608092.6000,3,0.759800,1,1.414400
54,2022-05-13,sh.688111,204.3500,208.0000,199.9000,201.0000,204.3500,1224048,247253901.6600,3,0.561500,1,-1.639300
55,2022-05-16,sh.688111,201.0400,205.8600,196.4000,198.2600,201.0000,1113154,221617109.5600,3,0.510600,1,-1.363200
56,2022-05-17,sh.688111,196.3300,207.3600,195.5100,204.1200,198.2600,1710395,345166615.3200,3,0.784600,1,2.955700
57,2022-05-18,sh.688111,206.0000,209.7500,204.8000,208.0000,204.1200,1300781,269925738.5100,3,0.596700,1,1.900800
58,2022-05-19,sh.688111,204.0200,207.6000,202.8800,207.6000,208.0000,1568084,321516181.7300,3,0.719300,1,-0.192300
59,2022-05-20,sh.688111,209.8000,211.7500,205.0000,208.9500,207.6000,1326717,277050731.7200,3,0.608600,1,0.650300
60,2022-05-23,sh.688111,209.5000,210.8900,206.5100,206.5100,208.9500,822387,172083205.3100,3,0.377200,1,-1.167700
61,2022-05-24,sh.688111,205.5100,207.0000,197.0000,197.9600,206.5100,1520004,306917095.3500,3,0.697200,1,-4.140200
