,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600468,4.5800,4.6400,4.5200,4.6400,4.5700,6228220,28562837.8000,3,0.555200,1,1.531700
1,2022-02-22,sh.600468,4.6000,4.6500,4.5000,4.5300,4.6400,7898291,35960676.4200,3,0.704000,1,-2.370700
2,2022-02-23,sh.600468,4.5500,4.6600,4.5300,4.6500,4.5300,9287621,42705555.4900,3,0.827900,1,2.649000
3,2022-02-24,sh.600468,4.6500,4.6900,4.4700,4.5100,4.6500,9892290,45404411.1000,3,0.881700,1,-3.010800
4,2022-02-25,sh.600468,4.5500,4.7200,4.5500,4.5800,4.5100,9135600,42351352.0000,3,0.814300,1,1.552100
5,2022-02-28,sh.600468,4.6100,4.6100,4.4800,4.5600,4.5800,5095050,23097088.0000,3,0.454100,1,-0.436700
6,2022-03-01,sh.600468,4.5700,4.6800,4.5700,4.6600,4.5600,8536907,39635748.0000,3,0.760900,1,2.193000
7,2022-03-02,sh.600468,4.6600,4.7800,4.6100,4.7800,4.6600,9914426,46788372.0000,3,0.883700,1,2.575100
8,2022-03-03,sh.600468,4.8000,4.9100,4.7900,4.8500,4.7800,12502720,60705726.0000,3,1.114400,1,1.464400
9,2022-03-04,sh.600468,4.8100,4.8500,4.7000,4.7800,4.8500,8345039,39783828.0000,3,0.743800,1,-1.443300
10,2022-03-07,sh.600468,4.7900,4.8500,4.6500,4.6800,4.7800,5416743,25510821.0000,3,0.482800,1,-2.092100
11,2022-03-08,sh.600468,4.7300,4.7700,4.6000,4.6200,4.6800,6246500,29143233.0000,3,0.556800,1,-1.282100
12,2022-03-09,sh.600468,4.6200,4.6700,4.3400,4.5100,4.6200,9054537,40745376.0000,3,0.807100,1,-2.381000
13,2022-03-10,sh.600468,4.6000,4.7700,4.5500,4.7400,4.5100,9294587,43595704.0000,3,0.828500,1,5.099800
14,2022-03-11,sh.600468,4.6800,4.7700,4.5800,4.7700,4.7400,8101411,37935820.0000,3,0.722100,1,0.632900
15,2022-03-14,sh.600468,4.7100,4.8500,4.7100,4.7500,4.7700,12196948,58631771.0000,3,1.087200,1,-0.419300
16,2022-03-15,sh.600468,4.7100,4.7600,4.5700,4.5800,4.7500,9207142,43051820.0000,3,0.820700,1,-3.578900
17,2022-03-16,sh.600468,4.6000,4.7900,4.4500,4.7500,4.5800,10409751,48418300.0000,3,0.927900,1,3.711800
18,2022-03-17,sh.600468,4.8400,4.8800,4.7100,4.7300,4.7500,10792840,51748897.0000,3,0.962000,1,-0.421100
19,2022-03-18,sh.600468,4.7100,4.7900,4.6800,4.7900,4.7300,6468501,30606902.4400,3,0.576600,1,1.268500
20,2022-03-21,sh.600468,4.7800,4.8300,4.6900,4.7700,4.7900,6103350,29060546.3000,3,0.544000,1,-0.417500
21,2022-03-22,sh.600468,4.7600,5.0500,4.7000,4.9200,4.7700,16077233,79110836.5700,3,1.433000,1,3.144700
22,2022-03-23,sh.600468,4.9200,4.9500,4.8400,4.9100,4.9200,9409969,46022065.7700,3,0.838800,1,-0.203300
23,2022-03-24,sh.600468,4.8900,5.0000,4.8600,4.9900,4.9100,9961052,49254293.4400,3,0.887900,1,1.629300
24,2022-03-25,sh.600468,4.9800,4.9900,4.9100,4.9300,4.9900,7177071,35519470.3500,3,0.639700,1,-1.202400
25,2022-03-28,sh.600468,4.9300,4.9300,4.7800,4.8300,4.9300,7325276,35446257.3600,3,0.652900,1,-2.028400
26,2022-03-29,sh.600468,4.8700,4.8700,4.7300,4.7500,4.8300,5179159,24773384.3600,3,0.461600,1,-1.656300
27,2022-03-30,sh.600468,4.8100,4.8400,4.7500,4.8000,4.7500,5059679,24247634.9300,3,0.451000,1,1.052600
28,2022-03-31,sh.600468,4.8100,4.8800,4.7600,4.8400,4.8000,6849170,32990909.4000,3,0.610500,1,0.833300
29,2022-04-01,sh.600468,4.8400,4.8400,4.6700,4.6800,4.8400,9594590,45345023.1000,3,0.855200,1,-3.305800
30,2022-04-06,sh.600468,4.6600,4.7000,4.5800,4.6700,4.6800,8453276,39306655.5600,3,0.753500,1,-0.213700
31,2022-04-07,sh.600468,4.6500,4.6800,4.5300,4.5400,4.6700,6107164,28084474.8400,3,0.544400,1,-2.783700
32,2022-04-08,sh.600468,4.5400,4.5800,4.4500,4.5100,4.5400,4224132,19042207.8400,3,0.376500,1,-0.660800
33,2022-04-11,sh.600468,4.4800,4.5200,4.3300,4.3400,4.5100,5687571,25062715.6600,3,0.507000,1,-3.769400
34,2022-04-12,sh.600468,4.3500,4.4400,4.2600,4.4200,4.3400,5500930,23881993.0000,3,0.490300,1,1.843300
35,2022-04-13,sh.600468,4.4500,4.4500,4.3000,4.3100,4.4200,4098170,17870229.5200,3,0.365300,1,-2.488700
36,2022-04-14,sh.600468,4.3900,4.3900,4.3100,4.3500,4.3100,3737371,16256681.4500,3,0.333100,1,0.928100
37,2022-04-15,sh.600468,4.3600,4.3600,4.1800,4.1900,4.3500,5581900,23800857.0000,3,0.497500,1,-3.678200
38,2022-04-18,sh.600468,4.1200,4.2600,4.1100,4.2300,4.1900,2640830,11079629.2000,3,0.235400,1,0.954700
39,2022-04-19,sh.600468,4.2700,4.4100,4.2700,4.3700,4.2300,6621462,28857228.3800,3,0.590200,1,3.309700
40,2022-04-20,sh.600468,4.3800,4.4200,4.2200,4.2400,4.3700,4855508,20938505.5600,3,0.432800,1,-2.974800
