,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600769,6.9200,7.2700,6.8400,7.1700,6.9000,12845800,91868843.0000,3,3.425800,1,3.913000
1,2022-02-22,sh.600769,7.1300,7.2100,6.9800,7.0700,7.1700,8480203,60082859.1600,3,2.261500,1,-1.394700
2,2022-02-23,sh.600769,7.1000,7.7800,6.9800,7.5200,7.0700,23841092,178013107.9700,3,6.358000,1,6.364900
3,2022-02-24,sh.600769,7.3700,8.2700,7.3400,7.7500,7.5200,31138295,245129005.9800,3,8.304100,1,3.058500
4,2022-02-25,sh.600769,7.8500,8.1500,7.4900,7.7200,7.7500,19084800,146293287.0000,3,5.089600,1,-0.387100
5,2022-02-28,sh.600769,7.6000,7.7000,7.3100,7.5000,7.7200,12623800,93861716.0000,3,3.366600,1,-2.849700
6,2022-03-01,sh.600769,7.4200,7.8600,7.4100,7.7200,7.5000,14103400,108344625.0000,3,3.761100,1,2.933300
7,2022-03-02,sh.600769,7.6200,8.0000,7.5300,7.8200,7.7200,11200894,87066853.0000,3,2.987100,1,1.295300
8,2022-03-03,sh.600769,7.8200,8.0200,7.7100,7.7800,7.8200,9441700,73843344.0000,3,2.517900,1,-0.511500
9,2022-03-04,sh.600769,7.7100,8.5600,7.6200,8.3500,7.7800,30113292,250249421.0000,3,8.030700,1,7.326500
10,2022-03-07,sh.600769,8.0600,8.2100,7.8700,8.0600,8.3500,20138361,161372113.0000,3,5.370600,1,-3.473100
11,2022-03-08,sh.600769,8.0000,8.8600,7.7000,8.5600,8.0600,21628480,178782961.0000,3,5.767900,1,6.203500
12,2022-03-09,sh.600769,8.4500,9.3000,8.4100,8.5500,8.5600,32158138,284279056.0000,3,8.576000,1,-0.116800
13,2022-03-10,sh.600769,8.6900,9.4000,8.1700,9.2600,8.5500,31872671,284102976.0000,3,8.499900,1,8.304100
14,2022-03-11,sh.600769,8.9200,9.8800,8.7500,9.5300,9.2600,33443098,311556000.0000,3,8.918700,1,2.915800
