,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603868,44.5500,44.5500,43.3400,43.8400,44.4900,1308316,57132546.0800,3,0.300300,1,-1.461000
1,2022-02-22,sh.603868,43.4900,44.2500,43.0300,44.1800,43.8400,799135,35021393.3400,3,0.183500,1,0.775500
2,2022-02-23,sh.603868,43.9900,44.8300,43.8100,44.1800,44.1800,647173,28610837.8700,3,0.148600,1,0.000000
3,2022-02-24,sh.603868,44.1800,45.5000,43.9900,44.6900,44.1800,1093626,48993999.0400,3,0.251100,1,1.154400
4,2022-02-25,sh.603868,44.7000,45.9900,44.5400,44.6900,44.6900,689407,31050347.2500,3,0.158300,1,0.000000
5,2022-02-28,sh.603868,44.5200,46.3900,44.2000,45.8800,44.6900,1216054,55334299.0000,3,0.279200,1,2.662800
6,2022-03-01,sh.603868,45.6500,46.2700,44.8800,45.3200,45.8800,643852,29193090.0000,3,0.147800,1,-1.220600
7,2022-03-02,sh.603868,45.3000,45.3000,44.4100,44.9800,45.3200,411800,18460239.0000,3,0.094500,1,-0.750200
8,2022-03-03,sh.603868,44.9800,45.7000,44.9000,45.4100,44.9800,470998,21321121.0000,3,0.108100,1,0.956000
9,2022-03-04,sh.603868,45.4800,46.8200,45.1800,46.0300,45.4100,986353,45502302.0000,3,0.226400,1,1.365300
10,2022-03-07,sh.603868,45.8500,46.6700,45.4900,46.1900,46.0300,619936,28660438.0000,3,0.142300,1,0.347600
11,2022-03-08,sh.603868,46.1100,46.4000,44.9000,45.0400,46.1900,894845,40850382.0000,3,0.205400,1,-2.489700
12,2022-03-09,sh.603868,45.4500,45.5900,43.2100,44.3100,45.0400,878106,38819388.0000,3,0.201600,1,-1.620800
13,2022-03-10,sh.603868,44.9000,45.3000,44.0000,44.9000,44.3100,611526,27386099.0000,3,0.140400,1,1.331500
14,2022-03-11,sh.603868,44.6800,45.0200,43.0000,44.9400,44.9000,868700,38383823.0000,3,0.199400,1,0.089100
15,2022-03-14,sh.603868,44.6200,45.6600,44.0200,44.4200,44.9400,799775,35897706.0000,3,0.183600,1,-1.157100
16,2022-03-15,sh.603868,44.0100,44.0300,42.0000,42.5800,44.4200,1065184,45842320.0000,3,0.244500,1,-4.142300
17,2022-03-16,sh.603868,45.0000,46.8300,44.1100,46.7000,42.5800,2214868,102088498.0000,3,0.508500,1,9.675900
18,2022-03-17,sh.603868,47.6400,49.0000,46.0000,47.7100,46.7000,1828251,86712460.0000,3,0.419700,1,2.162700
19,2022-03-18,sh.603868,48.3600,50.7000,47.1700,49.7600,47.7100,1429917,70582421.6200,3,0.328300,1,4.296800
20,2022-03-21,sh.603868,49.7600,51.5500,48.2800,50.3300,49.7600,1017131,51343272.9300,3,0.233500,1,1.145500
21,2022-03-22,sh.603868,49.9800,50.8200,49.4900,50.4100,50.3300,1028741,51762498.4100,3,0.236200,1,0.159000
22,2022-03-23,sh.603868,50.8700,51.1000,49.9300,50.5500,50.4100,733300,37070876.7200,3,0.168300,1,0.277700
