,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603288,98.0000,99.9900,97.2200,99.4600,97.8800,4615187,456548059.3400,3,0.109600,1,1.614200
1,2022-02-22,sh.603288,99.1000,99.1000,96.1100,96.8000,99.4600,3905672,378523420.6200,3,0.092700,1,-2.674400
2,2022-02-23,sh.603288,96.1800,97.2000,95.0100,96.8100,96.8000,3692996,355300147.9900,3,0.087700,1,0.010300
3,2022-02-24,sh.603288,95.8000,97.5000,95.0000,95.5500,96.8100,4059787,389333889.6200,3,0.096400,1,-1.301500
4,2022-02-25,sh.603288,95.4500,99.4800,95.2500,97.4300,95.5500,5249587,514386492.7600,3,0.124600,1,1.967600
5,2022-02-28,sh.603288,97.4800,99.0000,96.2000,99.0000,97.4300,4520601,442571600.0000,3,0.107300,1,1.611400
6,2022-03-01,sh.603288,98.9000,102.1000,98.6400,101.7000,99.0000,6511941,657350304.0000,3,0.154600,1,2.727300
7,2022-03-02,sh.603288,101.7000,102.5000,100.6700,101.0000,101.7000,3856336,391584640.0000,3,0.091500,1,-0.688300
8,2022-03-03,sh.603288,101.1200,102.3800,100.4900,101.3800,101.0000,3021170,306093136.0000,3,0.071700,1,0.376200
9,2022-03-04,sh.603288,101.3600,102.4900,100.0100,102.1800,101.3800,3991203,405835264.0000,3,0.094700,1,0.789100
10,2022-03-07,sh.603288,102.1800,102.4900,97.5000,97.8300,102.1800,5785228,575954944.0000,3,0.137300,1,-4.257200
11,2022-03-08,sh.603288,99.0000,99.5000,92.7000,93.0000,97.8300,7941830,758290128.0000,3,0.188500,1,-4.937100
12,2022-03-09,sh.603288,93.0000,93.8600,87.5200,90.4800,93.0000,8071067,732154672.0000,3,0.191600,1,-2.709700
13,2022-03-10,sh.603288,92.9100,93.3000,90.8300,91.3800,90.4800,4713640,433742768.0000,3,0.111900,1,0.994700
14,2022-03-11,sh.603288,91.3900,93.2200,89.0300,93.0000,91.3800,4893867,447488992.0000,3,0.116200,1,1.772800
15,2022-03-14,sh.603288,92.0000,92.4500,88.8000,88.8000,93.0000,5770606,518891200.0000,3,0.137000,1,-4.516100
16,2022-03-15,sh.603288,88.6800,89.7500,85.1000,86.8500,88.8000,6090594,535361088.0000,3,0.144600,1,-2.195900
17,2022-03-16,sh.603288,87.7900,89.0000,85.1100,88.5500,86.8500,5844515,509645840.0000,3,0.138700,1,1.957400
18,2022-03-17,sh.603288,90.0000,93.1900,88.7300,92.9500,88.5500,6511233,596480016.0000,3,0.154600,1,4.968900
19,2022-03-18,sh.603288,92.9500,93.5700,91.2800,92.0400,92.9500,16634406,1533047132.3000,3,0.394900,1,-0.979000
20,2022-03-21,sh.603288,92.5000,92.5300,88.8800,89.4500,92.0400,5777307,519904228.7800,3,0.137100,1,-2.814000
21,2022-03-22,sh.603288,89.5200,90.0900,88.5000,89.6700,89.4500,2732990,244312817.5600,3,0.064900,1,0.245900
22,2022-03-23,sh.603288,91.0100,91.4500,89.6000,89.9000,89.6700,3469536,313423858.8500,3,0.082400,1,0.256500
23,2022-03-24,sh.603288,89.7800,90.1400,88.2800,90.0000,89.9000,3389082,302623757.7900,3,0.080500,1,0.111200
24,2022-03-25,sh.603288,90.0000,91.4800,88.0800,88.0800,90.0000,5463690,488728028.3500,3,0.129700,1,-2.133300
25,2022-03-28,sh.603288,86.5000,86.7700,84.2000,86.0000,88.0800,7591896,649047470.3000,3,0.180200,1,-2.361500
26,2022-03-29,sh.603288,85.0000,85.5900,84.2900,84.4500,86.0000,3936650,333398460.6600,3,0.093400,1,-1.802300
27,2022-03-30,sh.603288,84.4600,88.2000,83.9800,88.1800,84.4500,6634806,574033603.4500,3,0.157500,1,4.416800
28,2022-03-31,sh.603288,88.1000,89.4700,87.0000,87.4200,88.1800,3534049,311489001.5400,3,0.083900,1,-0.861900
29,2022-04-01,sh.603288,87.6000,89.8700,86.0000,88.4100,87.4200,3873929,341442283.9900,3,0.092000,1,1.132500
30,2022-04-06,sh.603288,86.4300,87.6700,85.2000,87.0000,88.4100,5211111,448146431.1200,3,0.123700,1,-1.594800
31,2022-04-07,sh.603288,86.2000,87.5900,85.5100,86.0700,87.0000,2964658,255955941.0200,3,0.070400,1,-1.069000
32,2022-04-08,sh.603288,85.8200,86.4800,85.0500,85.3000,86.0700,2805334,240426618.2300,3,0.066600,1,-0.894600
33,2022-04-11,sh.603288,85.3000,85.8800,83.0200,84.0000,85.3000,3863519,323463321.9500,3,0.091700,1,-1.524000
34,2022-04-12,sh.603288,84.8800,86.5100,83.8800,86.2100,84.0000,4510170,383869222.1400,3,0.107100,1,2.631000
35,2022-04-13,sh.603288,84.0000,86.4100,84.0000,86.1600,86.2100,2755239,236014298.4400,3,0.065400,1,-0.058000
36,2022-04-14,sh.603288,86.1600,90.9000,85.5600,90.8900,86.1600,7665749,683837148.6100,3,0.182000,1,5.489800
37,2022-04-15,sh.603288,90.5000,91.7900,89.4300,90.3600,90.8900,4085942,369822101.1800,3,0.097000,1,-0.583100
