,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
43,2022-04-25,sh.603616,7.1100,7.7500,7.1000,7.3300,7.3900,46569900,349334191.5700,3,12.211300,1,-0.811900
44,2022-04-26,sh.603616,7.3900,7.7700,7.2700,7.6300,7.3300,50304100,379543100.5700,3,13.190400,1,4.092800
45,2022-04-27,sh.603616,7.7500,8.0000,7.5000,7.9800,7.6300,65306463,510639910.6600,3,17.124300,1,4.587200
46,2022-04-28,sh.603616,7.4000,7.6800,7.1800,7.2600,7.9800,53073908,391259599.9600,3,13.916700,1,-9.022600
47,2022-04-29,sh.603616,7.1300,7.5300,7.0400,7.3900,7.2600,43196000,314817822.0000,3,11.326600,1,1.790600
48,2022-05-05,sh.603616,7.2700,7.9000,7.2000,7.7300,7.3900,47670126,361193014.7300,3,12.499800,1,4.600800
49,2022-05-06,sh.603616,7.3900,7.5400,7.1000,7.2200,7.7300,36401101,267252336.0800,3,9.544900,1,-6.597700
50,2022-05-09,sh.603616,7.2800,7.7500,7.2600,7.6200,7.2200,43408863,329007950.2600,3,11.382400,1,5.540200
51,2022-05-10,sh.603616,7.4900,8.1400,7.4900,8.0100,7.6200,54384034,429920930.5100,3,14.260300,1,5.118100
52,2022-05-11,sh.603616,8.0700,8.1700,7.8000,7.8000,8.0100,57775658,459901963.8000,3,15.149600,1,-2.621700
53,2022-05-12,sh.603616,7.8000,7.8900,7.4900,7.8800,7.8000,40134550,310113014.5000,3,10.523800,1,1.025600
54,2022-05-13,sh.603616,7.8300,7.8600,7.6000,7.6200,7.8800,28611800,219986197.0000,3,7.502400,1,-3.299500
55,2022-05-16,sh.603616,7.6500,7.7200,7.4300,7.5400,7.6200,23714700,179282832.0000,3,6.218300,1,-1.049900
56,2022-05-17,sh.603616,7.5200,7.5400,7.1500,7.2900,7.5400,26773065,194233696.7500,3,7.020300,1,-3.315600
57,2022-05-18,sh.603616,7.3000,7.4500,7.2300,7.2500,7.2900,21333700,156692334.0000,3,5.594000,1,-0.548700
58,2022-05-19,sh.603616,7.0800,7.4400,7.0100,7.4300,7.2500,24967110,183149944.6000,3,6.546700,1,2.482800
59,2022-05-20,sh.603616,7.3600,7.4900,7.2400,7.2900,7.4300,21473581,157621258.6800,3,5.630700,1,-1.884300
60,2022-05-23,sh.603616,7.3200,7.4100,7.2600,7.4000,7.2900,18898767,138793142.6300,3,4.955500,1,1.508900
61,2022-05-24,sh.603616,7.5500,7.6100,7.0200,7.0400,7.4000,32484781,235983126.7200,3,8.518000,1,-4.864900
62,2022-05-25,sh.603616,6.9200,7.1500,6.9000,7.1000,7.0400,17362486,122454357.8800,3,4.552700,1,0.852300
63,2022-05-26,sh.603616,7.1800,7.3600,7.1500,7.2000,7.1000,22542200,163612365.0000,3,5.910900,1,1.408500
64,2022-05-27,sh.603616,7.1800,7.5000,7.1000,7.4800,7.2000,39891600,292845101.0000,3,10.460100,1,3.888900
65,2022-05-30,sh.603616,7.3700,7.4500,7.2000,7.2600,7.4800,24912900,181679053.0000,3,6.532500,1,-2.941200
66,2022-05-31,sh.603616,7.2300,7.2300,7.0400,7.1500,7.2600,20826600,148363279.0000,3,5.461000,1,-1.515200
67,2022-06-01,sh.603616,7.1300,7.2000,7.0100,7.0800,7.1500,16061800,114119284.0000,3,4.211600,1,-0.979000
68,2022-06-02,sh.603616,7.0800,7.1300,6.9800,7.0300,7.0800,13330500,93846638.0000,3,3.495400,1,-0.706200
69,2022-06-06,sh.603616,7.0400,7.3500,7.0000,7.2700,7.0300,27638100,198090451.0000,3,7.247100,1,3.413900
70,2022-06-07,sh.603616,7.2200,7.2600,7.0800,7.1300,7.2700,17177566,122696860.1800,3,4.504200,1,-1.925700
71,2022-06-08,sh.603616,7.1400,7.2000,7.0000,7.0700,7.1300,16416500,116544331.0000,3,4.304600,1,-0.841500
72,2022-06-09,sh.603616,7.0600,7.4100,7.0000,7.2800,7.0700,35852100,259588893.0000,3,9.400900,1,2.970300
73,2022-06-10,sh.603616,7.1800,7.3800,7.1200,7.2900,7.2800,23681000,171916062.0000,3,6.209500,1,0.137400
74,2022-06-13,sh.603616,7.2100,7.2700,7.0300,7.1200,7.2900,23098400,164595476.0000,3,6.056700,1,-2.332000
75,2022-06-14,sh.603616,7.0800,7.2600,7.0000,7.2200,7.1200,22651300,161155273.0000,3,5.939500,1,1.404500
76,2022-06-15,sh.603616,7.1400,7.5900,7.1400,7.4900,7.2200,46159100,342945814.0000,3,12.103600,1,3.739600
77,2022-06-16,sh.603616,7.4800,7.5100,7.3000,7.3900,7.4900,33968400,251542384.0000,3,8.907000,1,-1.335100
78,2022-06-17,sh.603616,7.3300,7.3700,7.1700,7.2600,7.3900,23257020,168482897.8000,3,6.098300,1,-1.759100
79,2022-06-20,sh.603616,7.3100,7.4200,7.2700,7.3100,7.2600,20618000,151559149.0000,3,5.406300,1,0.688700
80,2022-06-21,sh.603616,7.2400,7.4100,7.1600,7.2300,7.3100,17633300,128281362.0000,3,4.623700,1,-1.094400
81,2022-06-22,sh.603616,7.2000,7.2700,7.0700,7.1000,7.2300,15370400,109804173.0000,3,4.030300,1,-1.798100
82,2022-06-23,sh.603616,7.0600,7.1600,7.0400,7.1400,7.1000,12654200,89842285.0000,3,3.318100,1,0.563400
83,2022-06-24,sh.603616,7.1400,7.1400,7.0800,7.1000,7.1400,11666450,82835129.0000,3,3.059100,1,-0.560200
84,2022-06-27,sh.603616,7.1300,7.2400,7.1200,7.2000,7.1000,14478700,103882823.0000,3,3.796500,1,1.408500
85,2022-06-28,sh.603616,7.2000,7.3800,7.1000,7.3000,7.2000,22772300,165496326.0000,3,5.971200,1,1.388900
86,2022-06-29,sh.603616,7.2800,7.5000,7.2300,7.2500,7.3000,25700300,188997071.0000,3,6.739000,1,-0.684900
87,2022-06-30,sh.603616,7.2900,7.3200,7.1300,7.1500,7.2500,19186400,137899904.0000,3,5.030900,1,-1.379300
88,2022-07-01,sh.603616,7.1700,7.2900,7.1100,7.1900,7.1500,12962200,93251676.0000,3,3.398900,1,0.559400
89,2022-07-04,sh.603616,7.1700,7.1900,7.0900,7.1000,7.1900,14098309,100345241.8100,3,3.696800,1,-1.251700
90,2022-07-05,sh.603616,7.1200,7.1400,7.0100,7.0900,7.1000,13722283,96911708.8100,3,3.598200,1,-0.140800
91,2022-07-06,sh.603616,7.0500,7.0700,6.9000,6.9600,7.0900,11697450,81625454.5000,3,3.067200,1,-1.833600
92,2022-07-07,sh.603616,6.9000,7.0000,6.8800,6.9100,6.9600,7308000,50616560.0000,3,1.916300,1,-0.718400
93,2022-07-08,sh.603616,6.9500,6.9600,6.9000,6.9100,6.9100,6781483,46940791.5300,3,1.778200,1,0.000000
94,2022-07-11,sh.603616,6.9200,6.9400,6.6200,6.6400,6.9100,14606650,97851118.5000,3,3.830100,1,-3.907400
95,2022-07-12,sh.603616,6.6600,7.2500,6.6600,7.0700,6.6400,29381100,205497411.0000,3,7.704100,1,6.475900
96,2022-07-13,sh.603616,7.1000,7.2600,7.0300,7.1100,7.0700,26697009,191029213.8000,3,7.000300,1,0.565800
97,2022-07-14,sh.603616,6.8700,6.9000,6.6800,6.7000,7.1100,26193009,176684153.1200,3,6.868200,1,-5.766500
98,2022-07-15,sh.603616,6.6100,6.6500,6.0600,6.0900,6.7000,27280000,170328125.0000,3,7.153200,1,-9.104500
99,2022-07-18,sh.603616,6.0600,6.2800,6.0200,6.2300,6.0900,11875600,73576875.0000,3,3.113900,1,2.298900
100,2022-07-19,sh.603616,6.2200,6.2800,6.1300,6.2100,6.2300,10801902,66874301.4200,3,2.832400,1,-0.321000
101,2022-07-20,sh.603616,6.2000,6.2700,6.1800,6.2200,6.2100,9085100,56481793.0000,3,2.382200,1,0.161000
102,2022-07-21,sh.603616,6.1500,6.2200,6.1200,6.1300,6.2200,8470200,52113468.0000,3,2.221000,1,-1.446900
103,2022-07-22,sh.603616,6.1500,6.1800,6.0400,6.1300,6.1300,8994800,54923951.0000,3,2.358600,1,0.000000
104,2022-07-25,sh.603616,6.1300,6.2100,6.0600,6.0800,6.1300,7067400,43175193.0000,3,1.853200,1,-0.815700
105,2022-07-26,sh.603616,6.0800,6.1700,5.9100,6.1500,6.0800,10178300,61814779.0000,3,2.668900,1,1.151300
106,2022-07-27,sh.603616,6.1600,6.1800,6.0700,6.1100,6.1500,6149600,37570551.0000,3,1.612500,1,-0.650400
107,2022-07-28,sh.603616,6.1800,6.2300,6.1200,6.1900,6.1100,11083200,68609563.0000,3,2.906200,1,1.309300
108,2022-07-29,sh.603616,6.2000,6.2100,6.1100,6.1200,6.1900,7176700,44181986.0000,3,1.881800,1,-1.130900
109,2022-08-01,sh.603616,6.1000,6.1400,6.0500,6.0700,6.1200,6168300,37482245.0000,3,1.617400,1,-0.817000
110,2022-08-02,sh.603616,6.0100,6.0300,5.4600,5.6500,6.0700,13867901,79384521.6000,3,3.636400,1,-6.919300
111,2022-08-03,sh.603616,5.5700,5.8200,5.5400,5.5500,5.6500,8943500,50849569.0000,3,2.345100,1,-1.769900
112,2022-08-04,sh.603616,5.6100,5.8200,5.5900,5.7900,5.5500,12697120,72387496.0000,3,3.329400,1,4.324300
113,2022-08-05,sh.603616,5.7900,5.8500,5.7200,5.8400,5.7900,7654186,44282626.0000,3,2.007000,1,0.863600
114,2022-08-08,sh.603616,5.8400,5.9200,5.7800,5.9000,5.8400,5567593,32756807.0000,3,1.459900,1,1.027400
115,2022-08-09,sh.603616,5.9200,5.9300,5.8200,5.8500,5.9000,5389593,31566421.0000,3,1.413200,1,-0.847500
116,2022-08-10,sh.603616,5.9000,5.9000,5.7600,5.8300,5.8500,5050700,29385042.0000,3,1.324400,1,-0.341900
117,2022-08-11,sh.603616,5.8500,6.0500,5.8400,5.9500,5.8300,9339700,55693874.0000,3,2.449000,1,2.058300
118,2022-08-12,sh.603616,5.9300,6.0300,5.9200,5.9800,5.9500,7025593,42029197.0000,3,1.842200,1,0.504200
119,2022-08-15,sh.603616,5.9900,6.0200,5.9000,5.9400,5.9800,5382500,31945583.0000,3,1.411400,1,-0.668900
120,2022-08-16,sh.603616,5.9800,6.1000,5.9500,6.0800,5.9400,9840501,59532514.0800,3,2.580300,1,2.356900
121,2022-08-17,sh.603616,6.0600,6.2200,6.0400,6.0400,6.0600,9414900,57383222.0000,3,2.468700,1,-0.330000
122,2022-08-18,sh.603616,6.0400,6.0600,5.9000,5.9100,6.0400,6636100,39370997.0000,3,1.740100,1,-2.152300
123,2022-08-19,sh.603616,5.9300,5.9800,5.8500,5.8600,5.9100,4961700,29346244.0000,3,1.301000,1,-0.846000
124,2022-08-22,sh.603616,5.8500,5.9300,5.7800,5.9100,5.8600,4953900,29129599.0000,3,1.299000,1,0.853200
125,2022-08-23,sh.603616,5.9500,5.9500,5.8300,5.9100,5.9100,4927800,28935573.0000,3,1.292100,1,0.000000
126,2022-08-24,sh.603616,5.9200,6.2000,5.9000,5.9600,5.9100,15688300,94613376.0000,3,4.113700,1,0.846000
127,2022-08-25,sh.603616,5.9000,6.2500,5.9000,6.1500,5.9600,22154200,135049406.0000,3,5.809100,1,3.187900
128,2022-08-26,sh.603616,6.1000,6.1000,5.9100,5.9200,6.1500,13135500,78628036.0000,3,3.444300,1,-3.739800
129,2022-08-29,sh.603616,5.8500,5.8500,5.6800,5.8200,5.9200,6433685,37193409.4500,3,1.687000,1,-1.689200
130,2022-08-30,sh.603616,5.8400,5.9300,5.7400,5.8000,5.8200,6111700,35523732.0000,3,1.602600,1,-0.343600
131,2022-08-31,sh.603616,5.7400,5.8900,5.6100,5.7100,5.8000,7224100,41338844.0000,3,1.894300,1,-1.551700
132,2022-09-01,sh.603616,5.6600,5.8800,5.6400,5.7000,5.7100,6552000,37754402.0000,3,1.718000,1,-0.175100
133,2022-09-02,sh.603616,5.7000,5.7700,5.6600,5.7500,5.7000,4461200,25555850.0000,3,1.169800,1,0.877200
134,2022-09-05,sh.603616,5.7600,5.9200,5.7500,5.8800,5.7500,8465785,49543491.1000,3,2.219800,1,2.260900
135,2022-09-06,sh.603616,6.0500,6.0700,5.8900,5.9300,5.8800,9191985,54694333.9000,3,2.410300,1,0.850300
136,2022-09-07,sh.603616,5.9500,6.0200,5.8800,5.9300,5.9300,6269220,37247139.6000,3,1.643900,1,0.000000
137,2022-09-08,sh.603616,5.9300,5.9900,5.8500,5.9100,5.9300,6885700,40790397.0000,3,1.805500,1,-0.337300
138,2022-09-09,sh.603616,5.9100,6.1800,5.9000,6.0700,5.9100,15995020,97062055.6000,3,4.194100,1,2.707300
139,2022-09-13,sh.603616,6.0900,6.1500,6.0200,6.0900,6.0700,11575920,70474683.6000,3,3.035400,1,0.329500
140,2022-09-14,sh.603616,5.9600,6.0900,5.9200,6.0400,6.0900,7609020,45895017.8000,3,1.995200,1,-0.821000
141,2022-09-15,sh.603616,6.1000,6.1000,5.8600,5.9700,6.0400,7281800,43477466.0000,3,1.909400,1,-1.158900
142,2022-09-16,sh.603616,5.9600,5.9900,5.6400,5.6600,5.9700,8111600,47015778.0000,3,2.127000,1,-5.192600
143,2022-09-19,sh.603616,5.5800,5.6500,5.4800,5.5100,5.6600,6337100,35144672.0000,3,1.661700,1,-2.650200
144,2022-09-20,sh.603616,5.5300,5.7400,5.5300,5.7400,5.5100,8255900,46859256.0000,3,2.164800,1,4.174200
145,2022-09-21,sh.603616,5.8000,5.8000,5.6100,5.7400,5.7400,5994200,34166724.0000,3,1.571800,1,0.000000
146,2022-09-22,sh.603616,5.7400,5.8200,5.5800,5.5900,5.7400,6744400,38236197.0000,3,1.768500,1,-2.613200
147,2022-09-23,sh.603616,5.5800,5.7000,5.4500,5.4500,5.5900,7262300,40231101.0000,3,1.904300,1,-2.504500
148,2022-09-26,sh.603616,5.4100,5.4300,5.1900,5.1900,5.4500,11869400,62690041.5000,3,3.112300,1,-4.770600
149,2022-09-27,sh.603616,5.2300,5.3700,5.1800,5.3600,5.1900,7411802,39124927.5000,3,1.943500,1,3.275500
150,2022-09-28,sh.603616,5.3600,5.4400,5.2200,5.2200,5.3600,6417620,34151841.6000,3,1.682800,1,-2.611900
151,2022-09-29,sh.603616,5.2600,5.3200,5.1000,5.1300,5.2200,5997600,31172164.0000,3,1.572700,1,-1.724100
152,2022-09-30,sh.603616,5.1300,5.2400,5.1100,5.1700,5.1300,5123000,26472691.0000,3,1.343300,1,0.779700
153,2022-10-10,sh.603616,5.1700,5.2500,5.0200,5.0600,5.1700,5439700,27966054.0000,3,1.426400,1,-2.127700
154,2022-10-11,sh.603616,5.0600,5.1000,4.9300,5.0700,5.0600,4622202,23227629.1200,3,1.212000,1,0.197600
155,2022-10-12,sh.603616,5.0800,5.2200,4.9800,5.2100,5.0700,6327000,32232300.0000,3,1.659000,1,2.761300
156,2022-10-13,sh.603616,5.2300,5.3200,5.1600,5.2700,5.2100,5874800,30842205.0000,3,1.540500,1,1.151600
157,2022-10-14,sh.603616,5.3000,5.4600,5.2900,5.4200,5.2700,9432720,50947586.4000,3,2.473400,1,2.846300
158,2022-10-17,sh.603616,5.4600,5.6000,5.3900,5.5800,5.4200,7100500,39102800.0000,3,1.861800,1,2.952000
159,2022-10-18,sh.603616,5.5700,5.6200,5.4900,5.5000,5.5800,4840600,26815578.9500,3,1.269300,1,-1.433700
160,2022-10-19,sh.603616,5.5000,5.5300,5.4100,5.4300,5.5000,4301625,23488286.9500,3,1.127900,1,-1.272700
161,2022-10-20,sh.603616,5.4300,5.5100,5.3900,5.4300,5.4300,4334300,23627414.0000,3,1.136500,1,0.000000
162,2022-10-21,sh.603616,5.4700,5.5300,5.3800,5.4100,5.4300,3516800,19131263.0000,3,0.922200,1,-0.368300
163,2022-10-24,sh.603616,5.4100,5.4700,5.3000,5.3200,5.4100,5090800,27305052.0000,3,1.334900,1,-1.663600
164,2022-10-25,sh.603616,5.3100,5.4000,5.2800,5.3300,5.3200,3323300,17709343.0000,3,0.871400,1,0.188000
165,2022-10-26,sh.603616,5.3600,5.4400,5.3500,5.3800,5.3300,3312805,17860094.8500,3,0.868700,1,0.938100
166,2022-10-27,sh.603616,5.4000,5.4400,5.3300,5.3300,5.3800,4135200,22197175.1300,3,1.084300,1,-0.929400
167,2022-10-28,sh.603616,5.2400,5.3400,5.0900,5.1200,5.3300,6139100,31877272.0000,3,1.609800,1,-3.940000
168,2022-10-31,sh.603616,5.0300,5.2200,5.0300,5.1600,5.1200,4605205,23760875.8500,3,1.207500,1,0.781300
169,2022-11-01,sh.603616,5.3000,5.6800,5.3000,5.4800,5.1600,31369600,175544625.0000,3,8.225500,1,6.201600
170,2022-11-02,sh.603616,5.3600,5.5400,5.3000,5.3900,5.4800,23683400,127429524.0000,3,6.210100,1,-1.642300
171,2022-11-03,sh.603616,5.3300,5.3900,5.2600,5.3500,5.3900,9922326,52804196.9000,3,2.601800,1,-0.742100
172,2022-11-04,sh.603616,5.3700,5.4400,5.3400,5.4300,5.3500,8797600,47447402.0000,3,2.306900,1,1.495300
173,2022-11-07,sh.603616,5.4600,5.5900,5.4200,5.5800,5.4300,10750521,59594988.1300,3,2.818900,1,2.762400
174,2022-11-08,sh.603616,5.6200,5.8500,5.5600,5.7100,5.5800,17145200,97634567.8000,3,4.495700,1,2.329700
175,2022-11-09,sh.603616,5.7100,5.8600,5.6800,5.7300,5.7100,13660900,78687777.0000,3,3.582100,1,0.350300
176,2022-11-10,sh.603616,5.7200,5.7500,5.6200,5.7000,5.7300,7161450,40802728.0000,3,1.877800,1,-0.523600
177,2022-11-11,sh.603616,5.7900,5.9000,5.7400,5.8300,5.7000,12189200,71098114.0000,3,3.196200,1,2.280700
178,2022-11-14,sh.603616,5.9000,5.9400,5.7300,5.7500,5.8300,9723600,56561113.0000,3,2.549700,1,-1.372200
179,2022-11-15,sh.603616,5.7400,5.7900,5.7100,5.7400,5.7500,7449500,42738698.0000,3,1.953400,1,-0.173900
180,2022-11-16,sh.603616,5.7400,5.8100,5.7000,5.7400,5.7400,5843400,33612108.0000,3,1.532200,1,0.000000
181,2022-11-17,sh.603616,5.6900,5.7900,5.6700,5.7800,5.7400,6282621,36126631.4900,3,1.647400,1,0.696900
182,2022-11-18,sh.603616,5.7900,5.8100,5.6500,5.6500,5.7800,5539100,31581047.0000,3,1.452400,1,-2.249100
183,2022-11-21,sh.603616,5.6000,5.6200,5.5400,5.6100,5.6500,4347600,24284200.0000,3,1.140000,1,-0.708000
184,2022-11-22,sh.603616,5.6500,5.7900,5.6200,5.6600,5.6100,7155300,40706229.0000,3,1.876200,1,0.891300
185,2022-11-23,sh.603616,5.6700,5.8200,5.5900,5.6300,5.6600,8659600,49126856.0000,3,2.270700,1,-0.530000
186,2022-11-24,sh.603616,5.6300,5.7500,5.6100,5.6600,5.6300,5467300,31082803.0000,3,1.433600,1,0.532900
187,2022-11-25,sh.603616,5.6300,5.7800,5.6300,5.7300,5.6600,6647500,38034850.0000,3,1.743100,1,1.236700
188,2022-11-28,sh.603616,5.6500,5.8500,5.6200,5.7700,5.7300,7153800,41028162.0000,3,1.875800,1,0.698100
189,2022-11-29,sh.603616,5.8200,5.9300,5.7900,5.8700,5.7700,10265000,60085663.0000,3,2.691600,1,1.733100
190,2022-11-30,sh.603616,5.9000,5.9400,5.7700,5.7900,5.8700,7491402,43693769.6600,3,1.964300,1,-1.362900
191,2022-12-01,sh.603616,5.8100,5.8400,5.6800,5.7000,5.7900,7637300,43836067.0000,3,2.002600,1,-1.554400
192,2022-12-02,sh.603616,5.6500,5.8000,5.6300,5.7700,5.7000,6533300,37322081.0000,3,1.713100,1,1.228100
193,2022-12-05,sh.603616,5.8100,5.9200,5.7400,5.9000,5.7700,10154700,59321034.0000,3,2.662700,1,2.253000
194,2022-12-06,sh.603616,5.9400,5.9500,5.7500,5.7700,5.9000,6804800,39534385.0000,3,1.784300,1,-2.203400
195,2022-12-07,sh.603616,5.7600,5.7700,5.6700,5.6900,5.7700,5234100,29877347.0000,3,1.372500,1,-1.386500
196,2022-12-08,sh.603616,5.7000,5.7800,5.6100,5.7200,5.6900,5440700,31017605.0000,3,1.426600,1,0.527200
197,2022-12-09,sh.603616,5.7100,5.9000,5.7000,5.7600,5.7200,7015500,40507816.8000,3,1.839600,1,0.699300
198,2022-12-12,sh.603616,5.8000,5.8000,5.5500,5.5600,5.7600,7657700,43185093.0000,3,2.008000,1,-3.472200
199,2022-12-13,sh.603616,5.5100,5.6800,5.5000,5.6400,5.5600,5314500,29916379.0000,3,1.393500,1,1.438800
200,2022-12-14,sh.603616,5.6800,5.6900,5.5000,5.5100,5.6400,5352500,29759569.0000,3,1.403500,1,-2.305000
201,2022-12-15,sh.603616,5.5100,5.5500,5.4500,5.4800,5.5100,5402420,29590334.8000,3,1.416600,1,-0.544500
202,2022-12-16,sh.603616,5.4300,5.6800,5.3800,5.4900,5.4800,7485800,41333976.0000,3,1.962900,1,0.182500
203,2022-12-19,sh.603616,5.4700,5.6100,5.3700,5.4200,5.4900,6274000,34346785.0000,3,1.645100,1,-1.275000
204,2022-12-20,sh.603616,5.3700,5.4300,5.2800,5.3900,5.4200,3710000,19893616.0000,3,0.972800,1,-0.553500
205,2022-12-21,sh.603616,5.3900,5.5600,5.2200,5.4000,5.3900,7882000,42356037.0000,3,2.066800,1,0.185500
206,2022-12-22,sh.603616,5.4000,5.4200,5.2300,5.2400,5.4000,7330100,38955417.0000,3,1.922100,1,-2.963000
207,2022-12-23,sh.603616,5.2200,5.3000,5.1600,5.2200,5.2400,5374100,28110703.0000,3,1.409200,1,-0.381700
208,2022-12-26,sh.603616,5.2400,5.2800,5.1900,5.2700,5.2200,3309900,17338705.0000,3,0.867900,1,0.957900
209,2022-12-27,sh.603616,5.3100,5.3900,5.2700,5.3600,5.2700,4449100,23785896.0000,3,1.166600,1,1.707800
210,2022-12-28,sh.603616,5.3300,5.3500,5.2000,5.2300,5.3600,3527700,18532971.0000,3,0.925000,1,-2.425400
211,2022-12-29,sh.603616,5.2500,5.2800,5.1500,5.1600,5.2300,4863700,25254688.0000,3,1.275300,1,-1.338400
