,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
14,2022-03-11,sz.000514,3.8200,3.9100,3.7400,3.9000,3.8600,13959620,53183774.0000,3,1.654400,1,1.036300
15,2022-03-14,sz.000514,3.8700,4.0600,3.8500,3.8800,3.9000,19917112,78745773.0000,3,2.360500,1,-0.512800
16,2022-03-15,sz.000514,3.8600,3.8900,3.6300,3.6500,3.8800,19343528,73139774.0000,3,2.292500,1,-5.927800
17,2022-03-16,sz.000514,3.7100,3.9200,3.6500,3.8900,3.6500,20502500,77975773.0000,3,2.429900,1,6.575300
18,2022-03-17,sz.000514,4.1000,4.1900,4.0300,4.0900,3.8900,34635249,142122155.0000,3,4.104800,1,5.141400
19,2022-03-18,sz.000514,3.9800,4.1500,3.9300,4.1200,4.0900,28602705,116377103.4900,3,3.389900,1,0.733500
20,2022-03-21,sz.000514,4.1200,4.2500,4.0800,4.2400,4.1200,37644507,157840328.9300,3,4.461500,1,2.912600
21,2022-03-22,sz.000514,4.2000,4.4100,4.1700,4.3200,4.2400,40676184,175302806.3200,3,4.820800,1,1.886800
22,2022-03-23,sz.000514,4.2800,4.4500,4.2000,4.3600,4.3200,43562462,188058390.4800,3,5.162800,1,0.925900
23,2022-03-24,sz.000514,4.2600,4.4400,4.2200,4.2300,4.3600,31747870,136746104.8000,3,3.762600,1,-2.981700
24,2022-03-25,sz.000514,4.2200,4.4100,4.1600,4.4100,4.2300,32046642,137864746.0600,3,3.798000,1,4.255300
25,2022-03-28,sz.000514,4.4300,4.8500,4.3300,4.8500,4.4100,38738506,175996819.0800,3,4.591100,1,9.977300
26,2022-03-29,sz.000514,5.1500,5.3400,5.0000,5.3400,4.8500,41710482,219078726.4000,3,4.943300,1,10.103100
27,2022-03-30,sz.000514,5.8600,5.8700,5.6600,5.8700,5.3400,23707780,138797981.8500,3,2.809700,1,9.925100
28,2022-03-31,sz.000514,6.4600,6.4600,6.0500,6.4600,5.8700,171565470,1096026490.4100,3,20.333200,1,10.051100
29,2022-04-01,sz.000514,6.2900,7.0100,5.8100,6.9000,6.4600,182212739,1142421440.6000,3,21.595000,1,6.811100
30,2022-04-06,sz.000514,6.8000,7.0100,6.3000,6.5000,6.9000,157864358,1043239759.6900,3,18.709400,1,-5.797100
31,2022-04-07,sz.000514,6.1200,6.3200,5.8500,6.2000,6.5000,129050930,776279248.0200,3,15.294500,1,-4.615400
32,2022-04-08,sz.000514,6.1600,6.8200,6.1300,6.4700,6.2000,131985408,854008684.5400,3,15.642300,1,4.354800
33,2022-04-11,sz.000514,6.0300,6.0300,5.8200,5.8200,6.4700,60638700,354282469.9400,3,7.186600,1,-10.046400
34,2022-04-12,sz.000514,5.2500,5.6600,5.2400,5.6200,5.8200,120277431,638827399.0500,3,14.254700,1,-3.436400
35,2022-04-13,sz.000514,5.3100,6.1800,5.2800,6.1800,5.6200,167244788,997249145.9600,3,19.821100,1,9.964400
36,2022-04-14,sz.000514,6.1000,6.8000,6.1000,6.8000,6.1800,103934677,686797180.5300,3,12.317900,1,10.032400
37,2022-04-15,sz.000514,7.1000,7.4800,7.0000,7.4800,6.8000,141043788,1043309714.7500,3,16.715900,1,10.000000
38,2022-04-18,sz.000514,7.9500,8.2300,6.7300,6.7300,7.4800,180912199,1409995396.3000,3,21.440900,1,-10.026700
39,2022-04-19,sz.000514,6.0600,6.0600,6.0600,6.0600,6.7300,11250200,68176212.0000,3,1.333300,1,-9.955400
40,2022-04-20,sz.000514,5.4600,6.6700,5.4600,6.6700,6.0600,179443041,1089807248.0800,3,21.266800,1,10.066000
41,2022-04-21,sz.000514,6.0100,6.6600,6.0000,6.0000,6.6700,149359373,916355717.2800,3,17.701400,1,-10.045000
42,2022-04-22,sz.000514,5.6300,6.1300,5.4000,5.4000,6.0000,106023267,597037829.8000,3,12.565400,1,-10.000000
43,2022-04-25,sz.000514,5.0800,5.3600,4.8600,4.8600,5.4000,95045393,479780694.7100,3,11.264400,1,-10.000000
44,2022-04-26,sz.000514,4.7600,5.2200,4.6700,4.9600,4.8600,108297167,536902797.1800,3,12.834900,1,2.057600
45,2022-04-27,sz.000514,4.8000,5.1400,4.6900,4.9700,4.9600,96042136,473235522.0600,3,11.382500,1,0.201600
46,2022-04-28,sz.000514,4.8400,5.4700,4.7600,5.4700,4.9700,131021331,671927363.9600,3,15.528100,1,10.060400
47,2022-04-29,sz.000514,5.4500,5.8300,5.1800,5.4700,5.4700,134495784,732468123.4200,3,15.939800,1,0.000000
48,2022-05-05,sz.000514,5.3900,5.7200,5.3300,5.4900,5.4700,103934438,572104799.8200,3,12.317800,1,0.365600
49,2022-05-06,sz.000514,5.1500,5.2700,4.9800,5.0300,5.4900,74325508,379345978.4300,3,8.808700,1,-8.378900
50,2022-05-09,sz.000514,5.2300,5.5300,5.1800,5.5300,5.0300,48272074,260072491.2200,3,5.721000,1,9.940400
51,2022-05-10,sz.000514,5.6500,6.0300,5.4800,6.0000,5.5300,140894744,809546078.8400,3,16.698200,1,8.499100
52,2022-05-11,sz.000514,5.9400,6.1100,5.6500,5.6600,6.0000,128222854,755264016.5000,3,15.196400,1,-5.666700
53,2022-05-12,sz.000514,5.5800,5.7400,5.2800,5.4300,5.6600,78113526,429549841.7900,3,9.257700,1,-4.063600
54,2022-05-13,sz.000514,5.4400,5.9700,5.2400,5.9700,5.4300,136746690,779324545.8600,3,16.206600,1,9.944800
55,2022-05-16,sz.000514,6.1500,6.4900,6.0000,6.3000,5.9700,161772651,1001529928.2500,3,19.172600,1,5.527600
56,2022-05-17,sz.000514,6.1000,6.1400,5.6700,5.7300,6.3000,103966908,601567006.8200,3,12.321700,1,-9.047600
57,2022-05-18,sz.000514,5.7100,6.1300,5.5800,5.9900,5.7300,92959343,546592433.8000,3,11.017100,1,4.537500
58,2022-05-19,sz.000514,5.8000,6.3600,5.7300,6.0700,5.9900,105890836,648323579.6200,3,12.549700,1,1.335600
59,2022-05-20,sz.000514,6.0200,6.1600,5.8500,5.9100,6.0700,71415940,425749107.0200,3,8.463900,1,-2.635900
60,2022-05-23,sz.000514,5.8000,5.9100,5.7000,5.7100,5.9100,62501461,360523790.7200,3,7.407400,1,-3.384100
61,2022-05-24,sz.000514,5.7500,5.7500,5.3100,5.3600,5.7100,69127931,377704059.7100,3,8.192700,1,-6.129600
62,2022-05-25,sz.000514,5.3000,5.4900,5.2400,5.4300,5.3600,44286200,239084842.0000,3,5.248600,1,1.306000
63,2022-05-26,sz.000514,5.4500,5.5900,5.3500,5.3800,5.4300,47800201,261399525.4800,3,5.665100,1,-0.920800
64,2022-05-27,sz.000514,5.3500,5.6900,5.2600,5.5600,5.3800,64831977,354023932.3300,3,7.683600,1,3.345700
65,2022-05-30,sz.000514,5.4500,5.4800,5.3000,5.3900,5.5600,42970000,231061835.0000,3,5.092600,1,-3.057600
66,2022-05-31,sz.000514,5.3000,5.3500,5.0900,5.2200,5.3900,43748804,227700192.6100,3,5.184900,1,-3.154000
67,2022-06-01,sz.000514,5.2100,5.2600,5.0300,5.0800,5.2200,38553205,198328791.3900,3,4.569200,1,-2.682000
68,2022-06-02,sz.000514,5.0700,5.0900,4.8600,4.8800,5.0800,43967504,217549908.2500,3,5.210800,1,-3.937000
69,2022-06-06,sz.000514,4.8900,4.9200,4.7800,4.9100,4.8800,32711601,158830265.8800,3,3.876800,1,0.614800
70,2022-06-07,sz.000514,4.9000,5.3900,4.8300,5.2700,4.9100,74102479,376074617.5400,3,8.782300,1,7.332000
71,2022-06-08,sz.000514,5.1000,5.1600,4.9900,5.0100,5.2700,44913753,227326286.8400,3,5.323000,1,-4.933600
72,2022-06-09,sz.000514,4.8900,5.3000,4.8800,5.0500,5.0100,42939578,220828505.2600,3,5.089000,1,0.798400
73,2022-06-10,sz.000514,4.9100,5.1800,4.9000,5.1000,5.0500,33944245,171444503.8200,3,4.022900,1,0.990100
74,2022-06-13,sz.000514,5.0200,5.0600,4.8500,4.9000,5.1000,33220873,164363611.8100,3,3.937200,1,-3.921600
75,2022-06-14,sz.000514,4.8200,5.0500,4.7800,4.9700,4.9000,32354376,159197913.6800,3,3.834500,1,1.428600
76,2022-06-15,sz.000514,4.9100,5.1300,4.9000,4.9800,4.9700,39678102,199985640.5300,3,4.702500,1,0.201200
77,2022-06-16,sz.000514,5.0500,5.1000,4.9200,4.9500,4.9800,27198931,135700859.2400,3,3.223500,1,-0.602400
78,2022-06-17,sz.000514,4.9200,4.9600,4.8000,4.8400,4.9500,24702525,119955700.6900,3,2.927600,1,-2.222200
79,2022-06-20,sz.000514,4.8000,4.9700,4.8000,4.9000,4.8400,22768232,111570651.4700,3,2.698400,1,1.239700
80,2022-06-21,sz.000514,4.8800,5.2100,4.8700,5.0700,4.9000,53591414,272582009.6300,3,6.351400,1,3.469400
81,2022-06-22,sz.000514,5.0300,5.0500,4.8900,4.9100,5.0700,29485270,145720595.1000,3,3.494500,1,-3.155800
82,2022-06-23,sz.000514,4.8800,5.0000,4.8200,4.9600,4.9100,22285727,109821646.1100,3,2.641200,1,1.018300
83,2022-06-24,sz.000514,4.9400,4.9500,4.8800,4.9000,4.9600,20019961,98078091.2900,3,2.372700,1,-1.209700
84,2022-06-27,sz.000514,4.9000,4.9400,4.8600,4.8900,4.9000,18466315,90265155.3500,3,2.188500,1,-0.204100
85,2022-06-28,sz.000514,4.9000,4.9000,4.8200,4.8400,4.8900,20107800,97364178.0000,3,2.383100,1,-1.022500
86,2022-06-29,sz.000514,4.8400,5.1700,4.8200,5.0900,4.8400,66317004,333341349.7800,3,7.859600,1,5.165300
87,2022-06-30,sz.000514,5.0900,5.0900,4.8900,4.9500,5.0900,36831492,182679327.3600,3,4.365100,1,-2.750500
88,2022-07-01,sz.000514,4.9500,5.0500,4.8900,4.9000,4.9500,23947600,118533119.0000,3,2.838200,1,-1.010100
89,2022-07-04,sz.000514,4.8800,4.9100,4.8300,4.8700,4.9000,20828064,101046250.0400,3,2.468400,1,-0.612200
90,2022-07-05,sz.000514,4.8900,4.9000,4.8300,4.8600,4.8700,14950221,72538087.8100,3,1.771800,1,-0.205300
91,2022-07-06,sz.000514,4.8500,4.8700,4.6000,4.6300,4.8600,30298600,141909866.0300,3,3.590900,1,-4.732500
92,2022-07-07,sz.000514,4.6000,4.6900,4.5600,4.5800,4.6300,17857500,82200756.0000,3,2.116400,1,-1.079900
93,2022-07-08,sz.000514,4.5800,4.6300,4.5100,4.5700,4.5800,15110801,68961213.0400,3,1.790900,1,-0.218300
94,2022-07-11,sz.000514,4.5500,4.5900,4.4700,4.5500,4.5700,11413001,51688885.4700,3,1.352600,1,-0.437600
95,2022-07-12,sz.000514,4.5300,4.6800,4.5000,4.6100,4.5500,22002198,101384734.7700,3,2.607600,1,1.318700
96,2022-07-13,sz.000514,4.5900,5.0200,4.5700,4.8500,4.6100,52000785,252741754.2300,3,6.162900,1,5.206100
97,2022-07-14,sz.000514,4.7500,5.3000,4.7500,5.1200,4.8500,76090963,379966735.7200,3,9.018000,1,5.567000
98,2022-07-15,sz.000514,4.8600,4.8600,4.6100,4.6100,5.1200,45119020,209867878.0000,3,5.347300,1,-9.960900
99,2022-07-18,sz.000514,4.3500,4.6400,4.3500,4.5900,4.6100,34030134,154235004.9900,3,4.033100,1,-0.433800
100,2022-07-19,sz.000514,4.5800,4.6100,4.4800,4.5200,4.5900,22948042,103929052.5400,3,2.719700,1,-1.525100
101,2022-07-20,sz.000514,4.5200,4.5600,4.4700,4.4900,4.5200,15735600,70881284.0000,3,1.864900,1,-0.663700
102,2022-07-21,sz.000514,4.5400,4.6300,4.4900,4.5000,4.4900,16034343,72697005.9300,3,1.900300,1,0.222700
103,2022-07-22,sz.000514,4.5000,4.5400,4.4100,4.4500,4.5000,12203502,54661949.9500,3,1.446300,1,-1.111100
104,2022-07-25,sz.000514,4.4500,4.6200,4.4400,4.5000,4.4500,17626903,80022357.5700,3,2.089100,1,1.123600
105,2022-07-26,sz.000514,4.4900,4.7100,4.4400,4.6600,4.5000,37828858,174465480.6900,3,4.483300,1,3.555600
106,2022-07-27,sz.000514,4.6400,4.6600,4.5000,4.5100,4.6600,25470501,115715579.5100,3,3.018700,1,-3.218900
107,2022-07-28,sz.000514,4.4900,4.5900,4.4600,4.5000,4.4900,19483400,87905943.0000,3,2.309100,1,0.222700
108,2022-07-29,sz.000514,4.5000,4.5200,4.3900,4.3900,4.5000,16434800,72895030.0000,3,1.947800,1,-2.444400
109,2022-08-01,sz.000514,4.3900,4.3900,4.2500,4.3000,4.3900,14204333,61046680.4600,3,1.683400,1,-2.050100
110,2022-08-02,sz.000514,4.2600,4.2600,4.0100,4.0300,4.3000,19525100,79653149.0000,3,2.314000,1,-6.279100
111,2022-08-03,sz.000514,4.0000,4.1100,3.9200,3.9600,4.0300,14648701,58835582.0900,3,1.736100,1,-1.737000
112,2022-08-04,sz.000514,3.9900,4.0700,3.9500,4.0600,3.9600,12063061,48384154.2600,3,1.429700,1,2.525300
113,2022-08-05,sz.000514,4.0700,4.0900,4.0200,4.0800,4.0600,8519129,34554540.1600,3,1.009600,1,0.492600
114,2022-08-08,sz.000514,4.1000,4.2800,4.1000,4.1500,4.0800,14846634,62222649.4300,3,1.759600,1,1.715700
115,2022-08-09,sz.000514,4.0900,4.2000,4.0800,4.1300,4.1500,11172087,46017993.4300,3,1.324100,1,-0.481900
116,2022-08-10,sz.000514,4.1100,4.1300,4.0500,4.0900,4.1300,8825394,36115990.4400,3,1.045900,1,-0.968500
117,2022-08-11,sz.000514,4.0900,4.1800,4.0800,4.1500,4.0900,10706850,44335762.8100,3,1.268900,1,1.467000
118,2022-08-12,sz.000514,4.1600,4.2200,4.1000,4.1700,4.1500,11251667,46914687.0500,3,1.333500,1,0.481900
119,2022-08-15,sz.000514,4.2300,4.2500,4.0900,4.1100,4.1700,12933200,53510400.6800,3,1.532800,1,-1.438800
120,2022-08-16,sz.000514,4.1200,4.2500,4.1100,4.2000,4.1100,21880750,91637178.5000,3,2.593200,1,2.189800
121,2022-08-17,sz.000514,4.2000,4.2700,4.1600,4.2300,4.2000,14320257,60387990.9700,3,1.697200,1,0.714300
122,2022-08-18,sz.000514,4.2100,4.2200,4.1100,4.1500,4.2300,12046099,49936181.8600,3,1.427700,1,-1.891300
123,2022-08-19,sz.000514,4.1500,4.2500,4.1200,4.1700,4.1500,12550596,52592564.0000,3,1.487400,1,0.481900
124,2022-08-22,sz.000514,4.1500,4.3000,4.1100,4.2300,4.1700,18701674,79014521.6200,3,2.216400,1,1.438800
125,2022-08-23,sz.000514,4.2500,4.2600,4.1500,4.1700,4.2300,10796393,45094600.8100,3,1.279500,1,-1.418400
126,2022-08-24,sz.000514,4.1800,4.2000,4.0000,4.0500,4.1700,13000800,53331632.4000,3,1.540800,1,-2.877700
127,2022-08-25,sz.000514,4.1000,4.1500,4.0500,4.1100,4.0500,10352831,42456358.1000,3,1.227000,1,1.481500
128,2022-08-26,sz.000514,4.1200,4.1200,4.0500,4.0500,4.1100,8735700,35651129.0000,3,1.035300,1,-1.459900
129,2022-08-29,sz.000514,4.0200,4.1400,3.9800,4.1300,4.0500,10855551,44218917.1200,3,1.286600,1,1.975300
130,2022-08-30,sz.000514,4.1600,4.2000,4.1100,4.1500,4.1300,8805065,36530930.7100,3,1.043500,1,0.484300
131,2022-08-31,sz.000514,4.1500,4.2000,4.0800,4.0800,4.1500,9528136,39335813.2800,3,1.129200,1,-1.686700
132,2022-09-01,sz.000514,4.1100,4.4900,4.0800,4.4600,4.0800,81879276,362460366.1000,3,9.704000,1,9.313700
133,2022-09-02,sz.000514,4.2300,4.2800,4.1700,4.2700,4.4600,61283363,258725460.1600,3,7.263000,1,-4.260100
134,2022-09-05,sz.000514,4.2200,4.3900,4.1900,4.3800,4.2700,43569261,188305921.4700,3,5.163600,1,2.576100
135,2022-09-06,sz.000514,4.3300,4.8000,4.3300,4.5400,4.3800,64966618,294171016.6600,3,7.699600,1,3.653000
136,2022-09-07,sz.000514,4.5400,4.5800,4.3900,4.4800,4.5400,39766966,177928684.3400,3,4.713000,1,-1.321600
137,2022-09-08,sz.000514,4.4800,4.5400,4.3600,4.4600,4.4800,25755652,113824041.7200,3,3.052400,1,-0.446400
138,2022-09-09,sz.000514,4.4400,4.6200,4.4100,4.5800,4.4600,47719439,216916897.3400,3,5.655500,1,2.690600
139,2022-09-13,sz.000514,4.5500,4.5600,4.3800,4.4000,4.5800,32156039,143643782.9400,3,3.811000,1,-3.930100
140,2022-09-14,sz.000514,4.3100,4.5100,4.2800,4.4000,4.4000,28058949,124448332.5900,3,3.325400,1,0.000000
141,2022-09-15,sz.000514,4.4600,4.6800,4.3600,4.5800,4.4000,57804400,261179118.5900,3,6.850700,1,4.090900
142,2022-09-16,sz.000514,4.5200,4.7900,4.3600,4.5900,4.5800,70737195,327076295.2800,3,8.383500,1,0.218300
143,2022-09-19,sz.000514,4.4100,4.8200,4.3900,4.7500,4.5900,64601526,300343967.7300,3,7.656300,1,3.485800
144,2022-09-20,sz.000514,4.6700,4.8600,4.6000,4.6400,4.7500,53770801,253700072.9900,3,6.372700,1,-2.315800
145,2022-09-21,sz.000514,4.5200,4.7600,4.4500,4.7200,4.6400,45750848,211885231.9000,3,5.422200,1,1.724100
146,2022-09-22,sz.000514,4.6200,4.7100,4.5100,4.5400,4.7200,32855700,150890284.0000,3,3.893900,1,-3.813600
147,2022-09-23,sz.000514,4.5000,4.6900,4.2100,4.2700,4.5400,38132305,171545807.8400,3,4.519300,1,-5.947100
148,2022-09-26,sz.000514,4.1800,4.3800,4.0300,4.0400,4.2700,34905568,145488573.8600,3,4.136900,1,-5.386400
149,2022-09-27,sz.000514,4.0500,4.0900,3.8500,4.0700,4.0400,29464331,117053417.6600,3,3.492000,1,0.742600
150,2022-09-28,sz.000514,4.0300,4.0400,3.8500,3.8600,4.0700,21600062,84813088.1300,3,2.559900,1,-5.159700
151,2022-09-29,sz.000514,3.9000,3.9200,3.7100,3.7200,3.8600,21139867,79891954.9100,3,2.505400,1,-3.626900
152,2022-09-30,sz.000514,3.7700,3.8700,3.7100,3.7600,3.7200,19165636,72584241.6000,3,2.271400,1,1.075300
153,2022-10-10,sz.000514,3.8700,3.8900,3.7200,3.7200,3.7600,19838988,75589401.1100,3,2.351200,1,-1.063800
154,2022-10-11,sz.000514,3.6700,3.7400,3.5800,3.7100,3.7200,14725022,53819885.7700,3,1.745100,1,-0.268800
155,2022-10-12,sz.000514,3.6800,3.8600,3.6300,3.8300,3.7100,20312486,76194912.5600,3,2.407300,1,3.234500
156,2022-10-13,sz.000514,3.8000,3.8200,3.7400,3.7600,3.8300,15950283,60156117.2500,3,1.890400,1,-1.827700
157,2022-10-14,sz.000514,3.7600,3.8500,3.7600,3.7900,3.7600,15189200,57882733.0000,3,1.800200,1,0.797900
158,2022-10-17,sz.000514,3.7300,3.8900,3.7000,3.8800,3.7900,18951824,72348762.7600,3,2.246100,1,2.374700
159,2022-10-18,sz.000514,3.8900,3.9200,3.8100,3.8400,3.8800,15251660,58905815.4000,3,1.807600,1,-1.030900
160,2022-10-19,sz.000514,3.8100,3.8800,3.7800,3.7800,3.8400,14363258,55050427.7200,3,1.702300,1,-1.562500
161,2022-10-20,sz.000514,3.7600,3.7900,3.7000,3.7100,3.7800,11805454,44067087.5000,3,1.399100,1,-1.851900
162,2022-10-21,sz.000514,3.7600,3.7900,3.6600,3.6800,3.7100,11639158,43410073.0800,3,1.379400,1,-0.808600
163,2022-10-24,sz.000514,3.6800,3.7000,3.3100,3.5100,3.6800,17504068,62600054.6800,3,2.074500,1,-4.619600
164,2022-10-25,sz.000514,3.5000,3.5500,3.4200,3.4900,3.5100,11688689,40644826.7200,3,1.385300,1,-0.569800
165,2022-10-26,sz.000514,3.5000,3.5400,3.4700,3.5100,3.4900,11201501,39260314.9000,3,1.327600,1,0.573100
166,2022-10-27,sz.000514,3.5200,3.5800,3.5000,3.5500,3.5100,10633601,37757863.5400,3,1.260200,1,1.139600
167,2022-10-28,sz.000514,3.5600,3.5600,3.3500,3.3700,3.5500,14121700,48313754.0000,3,1.673600,1,-5.070400
168,2022-10-31,sz.000514,3.3800,3.4300,3.3300,3.4100,3.3700,10041222,33931312.1400,3,1.190000,1,1.186900
169,2022-11-01,sz.000514,3.4200,3.4700,3.3900,3.4500,3.4100,9334733,31986252.8500,3,1.106300,1,1.173000
170,2022-11-02,sz.000514,3.4500,3.5500,3.4300,3.5200,3.4500,11959250,41929596.5000,3,1.417400,1,2.029000
171,2022-11-03,sz.000514,3.5000,3.5500,3.4900,3.5300,3.5200,8289760,29195224.2000,3,0.982500,1,0.284100
172,2022-11-04,sz.000514,3.5300,3.6100,3.5100,3.5900,3.5300,11797163,42073647.6800,3,1.398100,1,1.699700
173,2022-11-07,sz.000514,3.5600,3.6900,3.5600,3.6900,3.5900,14308660,52107728.6000,3,1.695800,1,2.785500
174,2022-11-08,sz.000514,3.7000,3.7700,3.6600,3.7200,3.6900,14168548,52552735.4000,3,1.679200,1,0.813000
175,2022-11-09,sz.000514,3.7500,3.8800,3.7300,3.7500,3.7200,22318448,84792139.8000,3,2.645100,1,0.806500
176,2022-11-10,sz.000514,3.7300,3.8600,3.7200,3.8300,3.7500,20203233,77044721.3900,3,2.394400,1,2.133300
177,2022-11-11,sz.000514,3.8800,4.2000,3.8600,4.0700,3.8300,42525737,171191727.4600,3,5.040000,1,6.266300
178,2022-11-14,sz.000514,4.2200,4.4800,4.1200,4.4600,4.0700,87583500,379367611.2600,3,10.380000,1,9.582300
179,2022-11-15,sz.000514,4.3300,4.4300,4.1000,4.3000,4.4600,68266644,293457211.0000,3,8.090700,1,-3.587400
180,2022-11-16,sz.000514,4.2800,4.4000,4.1400,4.1800,4.3000,42548660,179623283.0700,3,5.042700,1,-2.790700
181,2022-11-17,sz.000514,4.1800,4.2400,4.1200,4.1800,4.1800,24146700,100873619.0000,3,2.861800,1,0.000000
182,2022-11-18,sz.000514,4.1500,4.2000,4.0700,4.1000,4.1800,20396200,84262692.0000,3,2.417300,1,-1.913900
183,2022-11-21,sz.000514,4.0700,4.0900,3.9300,4.0200,4.1000,18386957,73293342.3600,3,2.179100,1,-1.951200
184,2022-11-22,sz.000514,4.1000,4.1500,3.9400,3.9600,4.0200,19620700,78974085.0000,3,2.325400,1,-1.492500
185,2022-11-23,sz.000514,3.9700,4.0200,3.9100,3.9400,3.9600,15526491,61287085.5600,3,1.840100,1,-0.505100
186,2022-11-24,sz.000514,4.0400,4.3300,4.0200,4.2000,3.9400,76216568,321366003.8700,3,9.032900,1,6.599000
187,2022-11-25,sz.000514,4.2000,4.5300,4.1800,4.4700,4.2000,81689218,357531773.3900,3,9.681400,1,6.428600
188,2022-11-28,sz.000514,4.2500,4.6800,4.2000,4.4500,4.4700,67306399,299394110.6600,3,7.976900,1,-0.447400
189,2022-11-29,sz.000514,4.9000,4.9000,4.7000,4.9000,4.4500,90417292,439100208.3200,3,10.715900,1,10.112400
190,2022-11-30,sz.000514,5.1600,5.3900,4.7300,4.8100,4.9000,112513798,578814444.7600,3,13.334600,1,-1.836700
191,2022-12-01,sz.000514,4.8200,5.0600,4.6400,5.0300,4.8100,103951425,505862239.1600,3,12.319900,1,4.573800
192,2022-12-02,sz.000514,4.8700,4.8700,4.5300,4.6200,5.0300,79964917,369869554.5300,3,9.477100,1,-8.151100
193,2022-12-05,sz.000514,4.6500,4.9700,4.6200,4.6600,4.6200,69566372,330268766.6800,3,8.244700,1,0.865800
194,2022-12-06,sz.000514,4.6100,4.9500,4.6100,4.7300,4.6600,68882235,328126157.6000,3,8.163600,1,1.502100
195,2022-12-07,sz.000514,4.5100,4.6800,4.5000,4.5800,4.7300,48289906,220652129.0400,3,5.723100,1,-3.171200
196,2022-12-08,sz.000514,4.5900,4.7700,4.5500,4.6600,4.5800,55652131,259191967.6000,3,6.595600,1,1.746700
197,2022-12-09,sz.000514,4.8200,4.8400,4.5400,4.6300,4.6600,57917471,271655404.0900,3,6.864100,1,-0.643800
198,2022-12-12,sz.000514,4.5200,4.6200,4.4500,4.4800,4.6300,41292400,185939731.0000,3,4.893800,1,-3.239700
199,2022-12-13,sz.000514,4.4800,4.5800,4.4100,4.5500,4.4800,29019970,131059107.2000,3,3.439300,1,1.562500
200,2022-12-14,sz.000514,4.4800,4.5100,4.4000,4.4200,4.5500,23164200,103064050.0000,3,2.745300,1,-2.857100
201,2022-12-15,sz.000514,4.4500,4.5600,4.3300,4.5500,4.4200,28032700,125392066.0000,3,3.322300,1,2.941200
202,2022-12-16,sz.000514,4.5800,4.7200,4.4500,4.5900,4.5500,52897179,243248028.1800,3,6.269100,1,0.879100
203,2022-12-19,sz.000514,4.5400,4.7400,4.4500,4.6200,4.5900,43328566,199278992.9800,3,5.135100,1,0.653600
204,2022-12-20,sz.000514,4.4500,4.4600,4.1900,4.3600,4.6200,34867975,151404385.7500,3,4.132400,1,-5.627700
205,2022-12-21,sz.000514,4.3500,4.4300,4.2700,4.3200,4.3600,21778918,94456607.9400,3,2.581100,1,-0.917400
206,2022-12-22,sz.000514,4.4000,4.4900,4.2700,4.2800,4.3200,21280901,93081340.3900,3,2.522100,1,-0.925900
207,2022-12-23,sz.000514,4.2700,4.4500,4.2700,4.3600,4.2800,23686596,103586924.7100,3,2.807200,1,1.869200
208,2022-12-26,sz.000514,4.3600,4.3900,4.2500,4.3200,4.3600,16198000,69861539.0000,3,1.919700,1,-0.917400
209,2022-12-27,sz.000514,4.3200,4.4100,4.2800,4.2900,4.3200,18466601,79934382.2900,3,2.188600,1,-0.694400
210,2022-12-28,sz.000514,4.2600,4.3700,4.2100,4.3200,4.2900,18805400,81169362.0000,3,2.228700,1,0.699300
211,2022-12-29,sz.000514,4.4000,4.4000,4.1600,4.2300,4.3200,16769163,71329448.7500,3,1.987400,1,-2.083300
