,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603118,8.7500,8.9800,8.7200,8.9500,8.7200,6349482,56450796.8700,3,0.818500,1,2.637600
1,2022-02-22,sh.603118,8.8800,8.8900,8.7600,8.8300,8.9500,4239175,37378723.9900,3,0.546500,1,-1.340800
2,2022-02-23,sh.603118,8.8600,8.9800,8.8300,8.9600,8.8300,4562740,40682235.7000,3,0.588200,1,1.472300
3,2022-02-24,sh.603118,8.9000,8.9400,8.5300,8.6800,8.9600,7807971,68117234.5600,3,1.006500,1,-3.125000
4,2022-02-25,sh.603118,8.7300,8.7900,8.6300,8.6500,8.6800,4531598,39470432.8200,3,0.584200,1,-0.345600
5,2022-02-28,sh.603118,8.6500,8.7100,8.5200,8.6800,8.6500,3976464,34242296.0000,3,0.512600,1,0.346800
6,2022-03-01,sh.603118,8.7500,8.7500,8.6300,8.7000,8.6800,3787529,32865283.0000,3,0.488300,1,0.230400
7,2022-03-02,sh.603118,8.6000,8.7200,8.5900,8.7000,8.7000,2838012,24547734.0000,3,0.365800,1,0.000000
8,2022-03-03,sh.603118,8.7000,8.7500,8.6000,8.6200,8.7000,3047638,26371765.0000,3,0.392900,1,-0.919500
9,2022-03-04,sh.603118,8.6000,8.6400,8.5000,8.5200,8.6200,3452400,29550951.0000,3,0.445000,1,-1.160100
10,2022-03-07,sh.603118,8.5200,8.5200,8.3200,8.3600,8.5200,4103815,34482253.0000,3,0.529000,1,-1.877900
11,2022-03-08,sh.603118,8.3300,8.4400,8.1200,8.1900,8.3600,4469789,36995314.0000,3,0.576200,1,-2.033500
12,2022-03-09,sh.603118,8.2100,8.2900,7.6800,7.9900,8.1900,5744907,45865806.0000,3,0.740600,1,-2.442000
13,2022-03-10,sh.603118,8.1900,8.2200,8.0600,8.0600,7.9900,3423402,27883955.0000,3,0.441300,1,0.876100
14,2022-03-11,sh.603118,7.9500,8.2600,7.8200,8.2100,8.0600,4000903,32154057.0000,3,0.515800,1,1.861000
15,2022-03-14,sh.603118,8.1900,8.2300,8.0600,8.0600,8.2100,3828428,31215604.0000,3,0.493500,1,-1.827000
16,2022-03-15,sh.603118,8.0000,8.0200,7.3900,7.4400,8.0600,8501137,65761441.0000,3,1.095900,1,-7.692300
17,2022-03-16,sh.603118,7.5900,7.6700,7.2200,7.6200,7.4400,5906953,44075956.0000,3,0.761500,1,2.419400
18,2022-03-17,sh.603118,7.7000,7.8600,7.6600,7.7300,7.6200,5132273,39761801.0000,3,0.661600,1,1.443600
19,2022-03-18,sh.603118,7.7100,7.8100,7.6900,7.7800,7.7300,2516409,19524178.7500,3,0.324400,1,0.646800
20,2022-03-21,sh.603118,7.7800,7.8800,7.6900,7.8300,7.7800,3585452,27978659.4500,3,0.462200,1,0.642700
21,2022-03-22,sh.603118,7.8000,7.8300,7.7000,7.7400,7.8300,2884920,22334925.9200,3,0.371900,1,-1.149400
22,2022-03-23,sh.603118,7.7500,8.0600,7.7200,7.9900,7.7400,6282217,49818660.8100,3,0.809800,1,3.230000
23,2022-03-24,sh.603118,7.9500,7.9500,7.7200,7.7300,7.9900,4735118,36916209.0400,3,0.610400,1,-3.254100
24,2022-03-25,sh.603118,7.7000,7.7900,7.6700,7.7100,7.7300,3460378,26725290.0400,3,0.446100,1,-0.258700
25,2022-03-28,sh.603118,7.6500,7.8000,7.5300,7.7100,7.7100,3564556,27334780.5800,3,0.459500,1,0.000000
26,2022-03-29,sh.603118,7.8400,7.8400,7.5900,7.6200,7.7100,2948700,22583473.9800,3,0.380100,1,-1.167300
27,2022-03-30,sh.603118,7.6400,7.7300,7.6100,7.7200,7.6200,3169827,24299665.6600,3,0.408600,1,1.312300
28,2022-03-31,sh.603118,7.6200,7.7500,7.6100,7.7000,7.7200,2001403,15405872.7700,3,0.258000,1,-0.259100
29,2022-04-01,sh.603118,7.6500,7.6900,7.6000,7.6500,7.7000,2030560,15520692.2000,3,0.261800,1,-0.649400
30,2022-04-06,sh.603118,7.6500,7.7400,7.6000,7.7200,7.6500,3551260,27308206.2000,3,0.457800,1,0.915000
31,2022-04-07,sh.603118,7.6900,7.7600,7.4900,7.5000,7.7200,3899380,29665970.4000,3,0.502700,1,-2.849700
32,2022-04-08,sh.603118,7.5200,7.5400,7.3200,7.3800,7.5000,3222577,23801309.2900,3,0.415400,1,-1.600000
33,2022-04-11,sh.603118,7.3800,7.3800,7.0800,7.1000,7.3800,4265858,30804933.1900,3,0.549900,1,-3.794000
34,2022-04-12,sh.603118,7.1200,7.2600,7.0500,7.2400,7.1000,2391141,17091292.8400,3,0.308200,1,1.971800
35,2022-04-13,sh.603118,7.2400,7.3600,7.1300,7.2000,7.2400,2506860,18124616.6700,3,0.323200,1,-0.552500
36,2022-04-14,sh.603118,7.2300,7.3000,7.2100,7.2500,7.2000,2342043,16983842.3200,3,0.301900,1,0.694400
37,2022-04-15,sh.603118,7.3900,7.7400,7.3200,7.6700,7.2500,13335388,101500691.0600,3,1.719100,1,5.793100
