,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603660,6.6500,6.9600,6.6000,6.9400,6.5800,7907927,54105467.4300,3,1.600200,1,5.471100
1,2022-02-22,sh.603660,6.9400,6.9400,6.7800,6.8700,6.9400,5062256,34706542.7600,3,1.024400,1,-1.008600
2,2022-02-23,sh.603660,6.8700,6.9300,6.8200,6.8800,6.8700,3815552,26244604.7600,3,0.772100,1,0.145600
3,2022-02-24,sh.603660,6.8600,6.9100,6.6100,6.6800,6.8800,6031980,40669711.7200,3,1.220600,1,-2.907000
4,2022-02-25,sh.603660,6.7400,6.7800,6.6500,6.6800,6.6800,3200848,21453492.6800,3,0.647700,1,0.000000
5,2022-02-28,sh.603660,6.6500,6.6900,6.5400,6.6600,6.6800,3370366,22272002.0000,3,0.682000,1,-0.299400
6,2022-03-01,sh.603660,6.6700,6.7500,6.6400,6.7400,6.6600,2930074,19626871.0000,3,0.592900,1,1.201200
7,2022-03-02,sh.603660,6.6900,6.7900,6.6900,6.7700,6.7400,2496243,16858569.0000,3,0.505100,1,0.445100
8,2022-03-03,sh.603660,6.7500,6.8000,6.7100,6.7300,6.7700,2283503,15405185.0000,3,0.462100,1,-0.590800
9,2022-03-04,sh.603660,6.7000,6.8500,6.6600,6.6900,6.7300,4083650,27545809.0000,3,0.826300,1,-0.594400
10,2022-03-07,sh.603660,6.6900,6.7000,6.5000,6.6100,6.6900,3939957,26029807.0000,3,0.797300,1,-1.195800
11,2022-03-08,sh.603660,6.5800,6.6700,6.3600,6.3600,6.6100,4437033,28704710.0000,3,0.897800,1,-3.782100
12,2022-03-09,sh.603660,6.4200,6.4400,5.9500,6.2100,6.3600,5769293,35801991.0000,3,1.167400,1,-2.358500
13,2022-03-10,sh.603660,6.3100,6.4200,6.3000,6.3400,6.2100,3766032,23950952.0000,3,0.762100,1,2.093400
14,2022-03-11,sh.603660,6.2800,6.3800,6.1300,6.3600,6.3400,2912280,18174519.0000,3,0.589300,1,0.315500
15,2022-03-14,sh.603660,6.3600,6.6000,6.3200,6.3900,6.3600,5308240,34318428.0000,3,1.074100,1,0.471700
16,2022-03-15,sh.603660,6.3400,6.5900,6.2700,6.2900,6.3900,7812368,50373245.0000,3,1.580900,1,-1.564900
17,2022-03-16,sh.603660,6.3500,6.6600,6.2900,6.6400,6.2900,8828540,57000810.0000,3,1.786500,1,5.564400
18,2022-03-17,sh.603660,7.0000,7.0900,6.6600,6.8400,6.6400,18297445,125973216.0000,3,3.702500,1,3.012000
19,2022-03-18,sh.603660,6.8000,7.0000,6.7700,6.8800,6.8400,9669215,66638531.3900,3,1.956600,1,0.584800
20,2022-03-21,sh.603660,6.9100,7.0500,6.8000,7.0300,6.8800,9386658,65133572.2000,3,1.899400,1,2.180200
