,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603859,37.7500,38.8800,37.7500,38.7200,37.7500,1380592,53262090.0000,3,0.864800,1,2.569500
1,2022-02-22,sh.603859,38.6600,38.6600,37.1900,37.9700,38.7200,1421500,53654110.0000,3,0.890400,1,-1.937000
2,2022-02-23,sh.603859,37.8900,39.1800,37.8900,39.1500,37.9700,1631100,63129022.0000,3,1.021700,1,3.107700
3,2022-02-24,sh.603859,38.8700,39.3200,37.8900,38.6300,39.1500,1845937,71171200.1800,3,1.156300,1,-1.328200
4,2022-02-25,sh.603859,38.8000,40.0500,38.7300,39.9900,38.6300,2153781,85408597.5100,3,1.349100,1,3.520600
5,2022-02-28,sh.603859,39.8700,40.9800,39.2100,40.4300,39.9900,1896541,76126992.0000,3,1.188000,1,1.100300
6,2022-03-01,sh.603859,40.7300,40.9700,40.2500,40.6200,40.4300,1159849,47061519.0000,3,0.726500,1,0.469900
7,2022-03-02,sh.603859,40.5000,40.5000,39.4000,39.6000,40.6200,1270931,50474185.0000,3,0.796100,1,-2.511100
8,2022-03-03,sh.603859,39.8900,39.9800,39.2400,39.8900,39.6000,1052700,41705013.0000,3,0.659400,1,0.732300
9,2022-03-04,sh.603859,39.4300,39.5400,38.6700,38.7900,39.8900,1515100,59246710.0000,3,0.949000,1,-2.757600
10,2022-03-07,sh.603859,38.7300,38.9000,36.4800,36.7800,38.7900,1632838,60889054.0000,3,1.022800,1,-5.181700
11,2022-03-08,sh.603859,36.7800,37.1300,35.5200,35.8600,36.7800,1714807,62152692.0000,3,1.074100,1,-2.501400
12,2022-03-09,sh.603859,36.0500,36.2800,33.9000,34.9700,35.8600,1931300,67548148.0000,3,1.209700,1,-2.481900
13,2022-03-10,sh.603859,35.7600,35.8000,35.0400,35.4300,34.9700,1198607,42503603.0000,3,0.750800,1,1.315400
14,2022-03-11,sh.603859,35.0000,35.1800,33.9600,35.1500,35.4300,1151410,39828007.0000,3,0.721200,1,-0.790300
15,2022-03-14,sh.603859,34.4900,34.6800,33.4800,33.5500,35.1500,1518156,51517644.0000,3,0.950900,1,-4.551900
16,2022-03-15,sh.603859,33.4100,33.5000,30.7100,30.7500,33.5500,2425800,77537869.0000,3,1.519500,1,-8.345800
17,2022-03-16,sh.603859,31.3600,31.6800,29.4800,31.1900,30.7500,2530700,77125765.0000,3,1.585200,1,1.430900
18,2022-03-17,sh.603859,31.6500,32.7500,31.2800,32.3800,31.1900,1858486,59599202.0000,3,1.164100,1,3.815300
19,2022-03-18,sh.603859,32.3000,32.3500,31.5100,32.2100,32.3800,1283200,40909757.0000,3,0.803800,1,-0.525000
20,2022-03-21,sh.603859,32.2200,32.5000,31.6300,32.0000,32.2100,1176475,37576427.5000,3,0.736900,1,-0.652000
21,2022-03-22,sh.603859,33.7500,33.7500,32.1000,32.5700,32.0000,2458746,80286885.4400,3,1.540100,1,1.781300
22,2022-03-23,sh.603859,32.7200,34.8400,32.5900,34.6200,32.5700,3640198,123845790.7900,3,2.280200,1,6.294100
23,2022-03-24,sh.603859,34.6000,35.5900,33.9800,34.1000,34.6200,2322686,80718917.5800,3,1.454900,1,-1.502000
24,2022-03-25,sh.603859,34.1000,34.8000,33.7600,33.8600,34.1000,1561068,53378490.1100,3,0.977800,1,-0.703800
25,2022-03-28,sh.603859,33.5600,34.5800,33.0000,33.9500,33.8600,2424290,82433845.5000,3,1.518500,1,0.265800
26,2022-03-29,sh.603859,33.8200,34.3700,32.9000,33.1600,33.9500,1751700,58662128.0000,3,1.097200,1,-2.327000
27,2022-03-30,sh.603859,33.2000,33.4500,32.8000,33.0100,33.1600,1509282,49899486.2600,3,0.945400,1,-0.452400
28,2022-03-31,sh.603859,33.0200,33.2000,32.0000,32.1100,33.0100,1576683,51014978.4100,3,0.987600,1,-2.726400
29,2022-04-01,sh.603859,32.0000,32.1600,31.2800,31.5700,32.1100,1354874,42860824.0500,3,0.848700,1,-1.681700
30,2022-04-06,sh.603859,31.7900,31.7900,30.3000,30.6700,31.5700,1645502,50504948.4000,3,1.030700,1,-2.850800
31,2022-04-07,sh.603859,30.9000,30.9000,28.8000,28.9800,30.6700,3311690,97674726.6000,3,2.074400,1,-5.510300
32,2022-04-08,sh.603859,29.1800,29.1800,28.1600,28.8800,28.9800,1976885,56654670.2000,3,1.238300,1,-0.345100
33,2022-04-11,sh.603859,28.9400,28.9400,27.3600,27.5400,28.8800,1704300,47496781.5100,3,1.067500,1,-4.639900
34,2022-04-12,sh.603859,27.5500,28.2000,27.2200,28.1500,27.5400,1181700,32796528.0000,3,0.740200,1,2.215000
35,2022-04-13,sh.603859,28.0800,28.3400,27.4900,27.9300,28.1500,1013482,28292992.4400,3,0.634800,1,-0.781500
36,2022-04-14,sh.603859,28.4900,29.1200,27.9300,28.0600,27.9300,2031182,57811389.4200,3,1.272300,1,0.465400
37,2022-04-15,sh.603859,27.9000,28.0200,27.0500,27.3900,28.0600,1689400,46380612.0000,3,1.058200,1,-2.387700
38,2022-04-18,sh.603859,27.2000,27.5500,26.1500,27.4500,27.3900,1401300,37832948.0000,3,0.877800,1,0.219100
39,2022-04-19,sh.603859,27.5100,27.5800,26.1600,26.9100,27.4500,2000700,53375126.0000,3,1.253200,1,-1.967200
40,2022-04-20,sh.603859,27.0000,27.1800,26.0100,26.3900,26.9100,1861800,49371998.0000,3,1.166200,1,-1.932400
41,2022-04-21,sh.603859,26.1000,26.7300,25.3500,25.4700,26.3900,1842588,47872146.0400,3,1.106200,1,-3.486200
42,2022-04-22,sh.603859,25.3500,25.8000,24.6200,24.7700,25.4700,2408571,60292974.9800,3,1.446000,1,-2.748300
43,2022-04-25,sh.603859,24.5300,24.5600,22.2900,22.2900,24.7700,3298200,76771588.0000,3,1.980100,1,-10.012100
44,2022-04-26,sh.603859,22.2900,22.5800,20.8400,21.2600,22.2900,2218928,48533846.1200,3,1.332100,1,-4.620900
45,2022-04-27,sh.603859,21.1800,22.8700,20.8400,22.8400,21.2600,3863060,85387231.2200,3,2.319200,1,7.431800
46,2022-04-28,sh.603859,22.4000,22.9400,21.8000,22.1000,22.8400,1925201,42940400.3000,3,1.155800,1,-3.239900
47,2022-04-29,sh.603859,22.6100,23.9800,22.4600,23.7400,22.1000,2367301,55219600.5900,3,1.421200,1,7.420800
48,2022-05-05,sh.603859,24.1300,25.3000,23.6100,25.1700,23.7400,2587315,64032469.1000,3,1.553300,1,6.023600
49,2022-05-06,sh.603859,24.4300,25.0500,24.1000,24.4900,25.1700,1927473,47185734.0600,3,1.157200,1,-2.701600
50,2022-05-09,sh.603859,24.4000,24.9100,24.2200,24.4000,24.4900,1248138,30638829.8500,3,0.749300,1,-0.367500
51,2022-05-10,sh.603859,24.0000,25.5000,23.6200,25.3500,24.4000,1489895,37074052.4800,3,0.894500,1,3.893400
52,2022-05-11,sh.603859,25.3600,26.1500,25.0900,25.3200,25.3500,1610177,41455365.4700,3,0.966700,1,-0.118300
53,2022-05-12,sh.603859,25.2700,25.5200,25.0800,25.3500,25.3200,946041,23901951.5800,3,0.568000,1,0.118500
54,2022-05-13,sh.603859,25.5300,25.9000,24.9800,25.3900,25.3500,961582,24352171.3000,3,0.577300,1,0.157800
55,2022-05-16,sh.603859,26.3000,26.5300,24.9300,25.1600,25.3900,1850900,47354023.9000,3,1.111200,1,-0.905900
56,2022-05-17,sh.603859,25.3400,25.5900,25.0400,25.5200,25.1600,1127800,28612529.0000,3,0.677100,1,1.430800
57,2022-05-18,sh.603859,26.0200,26.5500,26.0100,26.4200,25.5200,1738300,45778605.0000,3,1.043600,1,3.526600
58,2022-05-19,sh.603859,26.0500,26.6600,25.7600,26.4600,26.4200,1321000,34670493.0000,3,0.793100,1,0.151400
59,2022-05-20,sh.603859,26.4600,26.7500,26.2700,26.7200,26.4600,1240945,32952798.0500,3,0.745000,1,0.982600
60,2022-05-23,sh.603859,26.9300,26.9300,26.2200,26.8200,26.7200,1018000,27099648.0000,3,0.611200,1,0.374300
61,2022-05-24,sh.603859,26.8100,26.9000,25.5000,25.5000,26.7200,1184922,31004946.0800,3,0.711400,1,-4.565900
62,2022-05-25,sh.603859,26.0000,28.0500,25.5500,28.0500,25.5000,5910721,162447945.6000,3,3.548500,1,10.000000
63,2022-05-26,sh.603859,28.0500,28.0500,27.0000,27.2000,28.0500,4172111,114097955.1400,3,2.504700,1,-3.030300
64,2022-05-27,sh.603859,27.2600,28.2000,26.6500,26.7000,27.2000,4358818,118858354.1400,3,2.616800,1,-1.838200
65,2022-05-30,sh.603859,26.7700,28.1000,26.6600,28.0700,26.7000,3841863,105840072.9400,3,2.306500,1,5.131100
66,2022-05-31,sh.603859,27.8900,28.4800,27.6800,27.9500,28.0700,2813903,78687935.6700,3,1.689300,1,-0.427500
67,2022-06-01,sh.603859,28.0200,28.7200,27.8600,28.4700,27.9500,2827222,80219457.1200,3,1.697300,1,1.860500
68,2022-06-02,sh.603859,28.1100,29.3700,28.1100,29.2900,28.4700,2245025,65146709.3500,3,1.347800,1,2.880200
