,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603321,7.2800,7.3300,7.2200,7.3000,7.2500,2697790,19629090.4000,3,0.878800,1,0.689700
1,2022-02-22,sh.603321,7.3300,7.4900,7.2300,7.4900,7.3000,6117500,45128816.0000,3,1.992700,1,2.602700
2,2022-02-23,sh.603321,7.4500,7.7700,7.3700,7.6300,7.4900,6424590,48677586.7000,3,2.092700,1,1.869200
3,2022-02-24,sh.603321,7.6000,7.6100,7.2400,7.3600,7.6300,5640413,41760251.0100,3,1.837300,1,-3.538700
4,2022-02-25,sh.603321,7.4000,7.4600,7.3300,7.3900,7.3600,2838500,20989395.0000,3,0.924600,1,0.407600
5,2022-02-28,sh.603321,7.3800,7.3900,7.1800,7.3200,7.3900,2270500,16546560.0000,3,0.739600,1,-0.947200
6,2022-03-01,sh.603321,7.4000,7.4900,7.3500,7.4800,7.3200,1908400,14180370.0000,3,0.621600,1,2.185800
7,2022-03-02,sh.603321,7.4800,7.5900,7.4200,7.5500,7.4800,2172889,16380360.0000,3,0.707800,1,0.935800
8,2022-03-03,sh.603321,7.5800,7.6200,7.4700,7.5200,7.5500,2384500,17948218.0000,3,0.776700,1,-0.397400
9,2022-03-04,sh.603321,7.5100,7.5500,7.3700,7.4100,7.5200,1767831,13162098.0000,3,0.575800,1,-1.462800
10,2022-03-07,sh.603321,7.3600,7.5200,7.3000,7.3900,7.4100,1834000,13579905.0000,3,0.597400,1,-0.269900
11,2022-03-08,sh.603321,7.4200,7.4200,7.1600,7.1900,7.3900,1806664,13176387.0000,3,0.588500,1,-2.706400
12,2022-03-09,sh.603321,7.2500,7.9100,7.2500,7.7000,7.1900,19884518,153077796.0000,3,6.477000,1,7.093200
13,2022-03-10,sh.603321,7.7000,7.9500,7.3500,7.7500,7.7000,19606300,152002509.0000,3,6.386400,1,0.649400
14,2022-03-11,sh.603321,7.7500,7.7700,7.4000,7.6000,7.7500,8789100,66279045.0000,3,2.862900,1,-1.935500
15,2022-03-14,sh.603321,7.5500,8.2800,7.5200,7.8500,7.6000,13545290,106789062.0000,3,4.412100,1,3.289500
16,2022-03-15,sh.603321,7.6600,8.1000,7.2900,7.3400,7.8500,12435287,95823672.0000,3,4.050600,1,-6.496800
17,2022-03-16,sh.603321,7.3100,8.0700,7.3100,8.0700,7.3400,25575091,203670782.0000,3,8.330600,1,9.945500
18,2022-03-17,sh.603321,7.9600,8.1300,7.7600,7.8800,8.0700,24389390,193301307.0000,3,7.944400,1,-2.354400
19,2022-03-18,sh.603321,7.7600,7.9600,7.7200,7.8800,7.8800,12416267,97682849.5900,3,4.044400,1,0.000000
20,2022-03-21,sh.603321,8.0900,8.6700,7.9900,8.6700,7.8800,17565598,146949649.7400,3,5.721700,1,10.025400
21,2022-03-22,sh.603321,9.0000,9.5000,8.5500,8.5800,8.6700,37210160,335225366.7700,3,12.120600,1,-1.038100
