,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600986,6.1500,6.3400,6.1300,6.2200,6.1800,75227303,469837865.0500,3,5.688600,1,0.647200
1,2022-02-22,sh.600986,6.1800,6.2200,5.8900,5.9700,6.2200,90905806,544767225.1500,3,6.874200,1,-4.019300
2,2022-02-23,sh.600986,5.9700,6.1500,5.9600,6.1300,5.9700,63464168,385890118.5100,3,4.799100,1,2.680100
3,2022-02-24,sh.600986,6.0500,6.1300,5.6000,5.7400,6.1300,100164048,587407268.2900,3,7.574300,1,-6.362200
4,2022-02-25,sh.600986,5.8300,5.8600,5.6900,5.7200,5.7400,51211903,295641166.5400,3,3.872600,1,-0.348400
5,2022-02-28,sh.600986,5.6900,5.8400,5.5600,5.8200,5.7200,60271490,344621168.0000,3,4.557600,1,1.748300
6,2022-03-01,sh.600986,5.8100,5.9100,5.7600,5.8400,5.8200,51877433,302418336.0000,3,3.922900,1,0.343600
7,2022-03-02,sh.600986,5.8000,5.9000,5.7600,5.8700,5.8400,43364057,253524661.0000,3,3.279100,1,0.513700
8,2022-03-03,sh.600986,5.8400,5.8900,5.7600,5.7900,5.8700,47637251,276669504.0000,3,3.602300,1,-1.362900
9,2022-03-04,sh.600986,5.8200,6.0000,5.7300,5.8900,5.7900,92966847,545777296.0000,3,7.030000,1,1.727100
10,2022-03-07,sh.600986,5.8400,6.0300,5.7600,5.8300,5.8900,68477605,402448688.0000,3,5.178200,1,-1.018700
11,2022-03-08,sh.600986,5.7800,5.8700,5.5100,5.5200,5.8300,64655040,367643456.0000,3,4.889100,1,-5.317300
12,2022-03-09,sh.600986,5.5300,5.7600,5.3300,5.6800,5.5200,85151679,474949280.0000,3,6.439100,1,2.898600
13,2022-03-10,sh.600986,5.7200,5.8500,5.6200,5.7200,5.6800,66998503,384938752.0000,3,5.066300,1,0.704200
14,2022-03-11,sh.600986,5.5800,5.7600,5.2100,5.7500,5.7200,63270948,354974032.0000,3,4.784500,1,0.524500
15,2022-03-14,sh.600986,5.6800,5.8500,5.6500,5.7100,5.7500,62386012,360315712.0000,3,4.717500,1,-0.695700
16,2022-03-15,sh.600986,5.7000,5.7800,5.3600,5.3700,5.7100,62348300,349392112.0000,3,4.714700,1,-5.954500
17,2022-03-16,sh.600986,5.4500,5.7300,5.3400,5.6900,5.3700,78800223,434703168.0000,3,5.958800,1,5.959000
18,2022-03-17,sh.600986,5.7100,6.0800,5.6800,5.9900,5.6900,106070998,627718592.0000,3,8.020900,1,5.272400
19,2022-03-18,sh.600986,5.9000,6.0000,5.8400,5.9400,5.9900,66624292,394183257.8400,3,5.038000,1,-0.834700
20,2022-03-21,sh.600986,6.0000,6.1200,6.0000,6.0700,5.9400,76799928,465347041.9000,3,5.807500,1,2.188600
21,2022-03-22,sh.600986,6.0000,6.6800,5.9500,6.3800,6.0700,152335539,958953333.8300,3,11.519400,1,5.107100
22,2022-03-23,sh.600986,6.2800,6.4800,6.2100,6.2400,6.3800,98617166,622793200.8500,3,7.457300,1,-2.194400
23,2022-03-24,sh.600986,6.1600,6.2800,5.9800,5.9900,6.2400,70922648,429936924.6800,3,5.363100,1,-4.006400
24,2022-03-25,sh.600986,5.9900,6.2100,5.9700,6.0500,5.9900,69736079,425183476.8700,3,5.273300,1,1.001700
25,2022-03-28,sh.600986,5.9900,6.4600,5.9900,6.3700,6.0500,107214294,674058844.7100,3,8.107400,1,5.289300
26,2022-03-29,sh.600986,6.3300,6.3700,6.1700,6.2100,6.3700,79525602,497918352.7900,3,6.013600,1,-2.511800
27,2022-03-30,sh.600986,6.2500,6.2700,6.1300,6.2700,6.2100,63628499,395164889.2300,3,4.811500,1,0.966200
28,2022-03-31,sh.600986,6.2700,6.5300,6.2000,6.4400,6.2700,102817822,656178338.9500,3,7.774900,1,2.711300
29,2022-04-01,sh.600986,6.3500,7.0700,6.3400,6.9100,6.4400,182212890,1242089547.0600,3,13.778700,1,7.298100
30,2022-04-06,sh.600986,6.9100,7.4000,6.9100,6.9700,6.9100,180043870,1277914249.4200,3,13.614700,1,0.868300
31,2022-04-07,sh.600986,6.8600,7.1500,6.8000,6.9300,6.9700,111896044,779368765.5800,3,8.461400,1,-0.573900
32,2022-04-08,sh.600986,6.7800,6.8800,6.4700,6.5000,6.9300,117704500,775459292.6100,3,8.900700,1,-6.204900
33,2022-04-11,sh.600986,6.3700,6.5400,6.1400,6.1900,6.5000,79099427,500014902.4100,3,5.981400,1,-4.769200
34,2022-04-12,sh.600986,6.1900,6.3900,5.9600,6.1700,6.1900,79554247,488240199.2500,3,6.015800,1,-0.323100
35,2022-04-13,sh.600986,6.1100,6.1100,5.7700,5.7900,6.1700,75399358,444518014.5500,3,5.701600,1,-6.158800
36,2022-04-14,sh.600986,5.7900,6.0300,5.7700,5.9000,5.7900,62621375,371678101.5700,3,4.735300,1,1.899800
37,2022-04-15,sh.600986,5.8600,5.9400,5.5600,5.6000,5.9000,58940579,334565390.4500,3,4.457000,1,-5.084700
38,2022-04-18,sh.600986,5.4300,5.6500,5.3900,5.5600,5.6000,35832864,197721569.9100,3,2.709600,1,-0.714300
39,2022-04-19,sh.600986,5.5600,5.7200,5.5400,5.7100,5.5600,45928221,259154015.1200,3,3.473000,1,2.697800
40,2022-04-20,sh.600986,5.7900,5.7900,5.5200,5.5500,5.7100,50351964,284206836.5300,3,3.807500,1,-2.802100
41,2022-04-21,sh.600986,5.4800,5.5500,5.2200,5.2800,5.5500,43045828,231282247.2600,3,3.255100,1,-4.864900
42,2022-04-22,sh.600986,5.2600,5.3200,5.1400,5.2500,5.2800,37959106,198445453.6900,3,2.870400,1,-0.568200
43,2022-04-25,sh.600986,5.1700,5.1700,4.7300,4.7300,5.2500,58766608,286875867.1300,3,4.443800,1,-9.904800
44,2022-04-26,sh.600986,4.6500,4.7100,4.4200,4.4400,4.7300,52456202,239434996.7000,3,3.966700,1,-6.131100
45,2022-04-27,sh.600986,4.3100,4.6900,4.2700,4.6700,4.4400,51446172,231738756.2600,3,3.890300,1,5.180200
46,2022-04-28,sh.600986,4.6800,4.7200,4.5800,4.6400,4.6700,35494049,164729063.2700,3,2.684000,1,-0.642400
47,2022-04-29,sh.600986,4.6900,5.0900,4.6600,5.0100,4.6400,58745010,288558842.2400,3,4.442200,1,7.974100
48,2022-05-05,sh.600986,5.0000,5.0400,4.8900,4.9700,5.0100,42565376,211804509.0200,3,3.218700,1,-0.798400
49,2022-05-06,sh.600986,4.8200,4.9100,4.7300,4.8000,4.9700,38861780,187140435.8700,3,2.938700,1,-3.420500
50,2022-05-09,sh.600986,4.8900,5.0300,4.8600,4.9200,4.8000,39231819,193329784.5600,3,2.966700,1,2.500000
51,2022-05-10,sh.600986,4.7600,4.9300,4.7300,4.8900,4.9200,36123865,175032766.5200,3,2.731600,1,-0.609800
52,2022-05-11,sh.600986,4.8900,5.1200,4.8500,4.8900,4.8900,56538010,282352207.8800,3,4.275300,1,0.000000
53,2022-05-12,sh.600986,4.8300,5.0300,4.8300,4.9400,4.8900,37078566,182411764.1200,3,2.803800,1,1.022500
54,2022-05-13,sh.600986,4.9500,4.9800,4.8200,4.8800,4.9400,27903809,136155209.7800,3,2.110000,1,-1.214600
55,2022-05-16,sh.600986,4.9000,4.9800,4.8800,4.9200,4.8800,33411050,164744885.0600,3,2.526500,1,0.819700
56,2022-05-17,sh.600986,4.9000,4.9200,4.7500,4.8500,4.9200,31013107,149473522.4300,3,2.345200,1,-1.422800
57,2022-05-18,sh.600986,4.9100,5.0200,4.8800,4.9000,4.8500,40943818,202864783.6900,3,3.096100,1,1.030900
58,2022-05-19,sh.600986,4.7900,4.9200,4.7700,4.9200,4.9000,29976984,145105025.2300,3,2.266800,1,0.408200
59,2022-05-20,sh.600986,4.9300,4.9600,4.8700,4.9500,4.9200,33231556,163576782.1600,3,2.512900,1,0.609800
60,2022-05-23,sh.600986,5.2200,5.3500,5.0800,5.1200,4.9500,70246846,364043519.9300,3,5.312000,1,3.434300
61,2022-05-24,sh.600986,5.1000,5.1800,4.8300,4.8300,5.1200,60114683,302094838.6800,3,4.545800,1,-5.664100
62,2022-05-25,sh.600986,4.8100,5.0800,4.7900,5.0500,4.8300,49732876,246261863.5600,3,3.760700,1,4.554900
63,2022-05-26,sh.600986,5.0700,5.2000,4.9900,5.2000,5.0500,59325326,302825114.1700,3,4.486100,1,2.970300
64,2022-05-27,sh.600986,5.2500,5.3400,5.1000,5.1900,5.2000,71070049,369939912.4900,3,5.374200,1,-0.192300
65,2022-05-30,sh.600986,5.1600,5.1600,5.0200,5.1200,5.1900,47609929,241971541.2400,3,3.600200,1,-1.348700
66,2022-05-31,sh.600986,5.1200,5.1400,5.0400,5.1100,5.1200,38679091,196849427.2800,3,2.924900,1,-0.195300
67,2022-06-01,sh.600986,5.1000,5.1900,5.0700,5.1200,5.1100,42058086,215987786.6100,3,3.180400,1,0.195700
68,2022-06-02,sh.600986,5.0700,5.1600,5.0000,5.1600,5.1200,45078651,229658593.0100,3,3.408800,1,0.781300
69,2022-06-06,sh.600986,5.1400,5.2700,5.1000,5.2200,5.1600,39735895,206278637.6200,3,3.004800,1,1.162800
70,2022-06-07,sh.600986,5.2800,5.3500,5.1600,5.1600,5.2200,38421906,201488402.1700,3,2.905400,1,-1.149400
71,2022-06-08,sh.600986,5.1900,5.3200,5.1100,5.3100,5.1600,57743537,302780945.0900,3,4.366500,1,2.907000
72,2022-06-09,sh.600986,5.3500,5.8400,5.3500,5.8400,5.3100,158851828,909867765.5400,3,12.012200,1,9.981200
73,2022-06-10,sh.600986,5.6500,6.3900,5.6000,6.0400,5.8400,167962797,1000450764.1500,3,12.701100,1,3.424700
74,2022-06-13,sh.600986,5.9900,6.5000,5.9200,6.4800,6.0400,147261408,926146105.3200,3,11.135700,1,7.284800
75,2022-06-14,sh.600986,6.7000,6.7600,6.2900,6.5600,6.4800,135909850,880411941.7100,3,10.277300,1,1.234600
76,2022-06-15,sh.600986,6.4000,6.8800,6.3400,6.6200,6.5600,147477042,969531259.7600,3,11.152000,1,0.914600
77,2022-06-16,sh.600986,6.5000,6.8500,6.4900,6.5100,6.6200,117724811,781820574.5500,3,8.902200,1,-1.661600
78,2022-06-17,sh.600986,6.3700,6.5600,6.3000,6.3700,6.5100,99028220,634155782.6400,3,7.488400,1,-2.150500
79,2022-06-20,sh.600986,6.3800,6.5100,6.2600,6.4900,6.3700,81672857,521038280.3200,3,6.176000,1,1.883800
80,2022-06-21,sh.600986,6.4100,6.7500,6.3000,6.6900,6.4900,108044315,703672284.7400,3,8.170200,1,3.081700
81,2022-06-22,sh.600986,6.6600,6.7900,6.3000,6.3900,6.6900,96045878,628709637.8100,3,7.262900,1,-4.484300
