,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601665,5.7200,5.7600,5.6900,5.7500,5.7400,13595904,77796986.9500,3,2.968000,1,0.174200
1,2022-02-22,sh.601665,5.7100,5.7400,5.6100,5.6400,5.7500,16222931,92065048.5300,3,3.541500,1,-1.913000
2,2022-02-23,sh.601665,5.6200,5.6800,5.6100,5.6400,5.6400,12296074,69327688.3600,3,2.684200,1,0.000000
3,2022-02-24,sh.601665,5.6100,5.6600,5.4300,5.4600,5.6400,26340662,145846354.4400,3,5.750200,1,-3.191500
4,2022-02-25,sh.601665,5.5000,5.5400,5.4700,5.4800,5.4600,13378014,73599394.5400,3,2.920400,1,0.366300
5,2022-02-28,sh.601665,5.4800,5.4800,5.3900,5.4400,5.4800,14373640,78104241.0000,3,3.137800,1,-0.729900
6,2022-03-01,sh.601665,5.4500,5.5000,5.4400,5.4900,5.4400,14722968,80499776.0000,3,3.214000,1,0.919100
7,2022-03-02,sh.601665,5.4600,5.5000,5.4500,5.4900,5.4900,12492446,68438552.0000,3,2.727100,1,0.000000
8,2022-03-03,sh.601665,5.5000,5.5600,5.4900,5.5000,5.4900,12944000,71369734.0000,3,2.825700,1,0.182100
9,2022-03-04,sh.601665,5.4900,5.4900,5.4200,5.4300,5.5000,13037828,71014956.0000,3,2.846200,1,-1.272700
10,2022-03-07,sh.601665,5.4200,5.4500,5.3800,5.3900,5.4300,12359095,66902887.0000,3,2.698000,1,-0.736600
11,2022-03-08,sh.601665,5.3900,5.4100,5.2000,5.2200,5.3900,20218540,107093263.0000,3,4.413700,1,-3.154000
12,2022-03-09,sh.601665,5.2200,5.3100,5.0800,5.1800,5.2200,25434496,131696657.0000,3,5.552400,1,-0.766300
13,2022-03-10,sh.601665,5.2000,5.2300,5.1600,5.1700,5.1800,14776650,76781817.0000,3,3.225800,1,-0.193100
14,2022-03-11,sh.601665,5.1300,5.2100,5.0700,5.2000,5.1700,14872788,76314805.0000,3,3.246700,1,0.580300
15,2022-03-14,sh.601665,5.1100,5.1900,5.1000,5.1000,5.2000,9279988,47662806.0000,3,2.025800,1,-1.923100
16,2022-03-15,sh.601665,5.0800,5.1300,4.9200,4.9300,5.1000,20433203,103058096.0000,3,4.460600,1,-3.333300
17,2022-03-16,sh.601665,4.9500,5.0800,4.8200,5.0500,4.9300,21328292,106086636.0000,3,4.656000,1,2.434100
18,2022-03-17,sh.601665,5.0500,5.1300,5.0300,5.0600,5.0500,17386032,88258113.0000,3,3.795400,1,0.198000
19,2022-03-18,sh.601665,5.0300,5.1600,5.0200,5.1300,5.0600,16373666,83600655.7600,3,3.574400,1,1.383400
20,2022-03-21,sh.601665,5.1300,5.1500,5.0700,5.0900,5.1300,12576586,64207005.2800,3,2.745500,1,-0.779700
21,2022-03-22,sh.601665,5.0900,5.2000,5.0800,5.1400,5.0900,15198831,78186607.6500,3,3.317900,1,0.982300
22,2022-03-23,sh.601665,5.1300,5.1400,5.0700,5.1000,5.1400,11988500,61215756.0000,3,2.617100,1,-0.778200
23,2022-03-24,sh.601665,5.0900,5.1100,5.0400,5.0500,5.1000,9618472,48726286.3200,3,2.099700,1,-0.980400
24,2022-03-25,sh.601665,5.0500,5.0800,5.0000,5.0000,5.0500,9467400,47657224.0000,3,2.066700,1,-0.990100
25,2022-03-28,sh.601665,4.9900,5.1100,4.9100,5.0600,5.0000,14034646,70413213.3000,3,3.063800,1,1.200000
26,2022-03-29,sh.601665,5.0600,5.0800,5.0100,5.0300,5.0600,7800600,39352584.0000,3,1.702900,1,-0.592900
27,2022-03-30,sh.601665,5.0500,5.1800,5.0300,5.1500,5.0300,19041741,97551492.7400,3,4.156800,1,2.385700
28,2022-03-31,sh.601665,5.1400,5.2800,5.1200,5.2100,5.1500,22983933,119595982.9200,3,5.017400,1,1.165000
29,2022-04-01,sh.601665,5.1700,5.7300,5.1600,5.7300,5.2100,131812086,748385528.2500,3,28.774700,1,9.980800
30,2022-04-06,sh.601665,5.9200,6.3000,5.7800,6.3000,5.7300,133105424,814425864.9600,3,29.057000,1,9.947600
31,2022-04-07,sh.601665,6.4300,6.9300,6.0900,6.1300,6.3000,265634630,1737727129.2500,3,57.988300,1,-2.698400
32,2022-04-08,sh.601665,6.1200,6.7400,6.0100,6.7400,6.1300,252330812,1623836852.3200,3,55.084000,1,9.951100
33,2022-04-11,sh.601665,6.2700,6.3100,6.0700,6.0700,6.7400,46869371,288159841.3100,3,10.231600,1,-9.940700
34,2022-04-12,sh.601665,5.6500,6.4400,5.5500,5.9500,6.0700,206025133,1197364957.0500,3,44.975500,1,-1.976900
35,2022-04-13,sh.601665,5.8300,6.3000,5.8100,6.2000,5.9500,178618913,1086892247.9600,3,38.992700,1,4.201700
36,2022-04-14,sh.601665,6.3900,6.3900,5.9800,6.2200,6.2000,132214533,817591356.5100,3,28.862600,1,0.322600
37,2022-04-15,sh.601665,6.1300,6.7200,6.1300,6.4400,6.2200,159843339,1013123475.2900,3,34.893900,1,3.537000
38,2022-04-18,sh.601665,6.1000,6.1300,5.8000,5.8900,6.4400,115890174,692105200.9600,3,25.298900,1,-8.540400
39,2022-04-19,sh.601665,5.8600,6.0500,5.8100,5.9700,5.8900,74628639,442973588.2900,3,16.291500,1,1.358200
40,2022-04-20,sh.601665,5.9000,6.0800,5.6900,5.7600,5.9700,79209203,463294489.3600,3,17.291400,1,-3.517600
41,2022-04-21,sh.601665,5.7100,6.0000,5.6800,5.7900,5.7600,102047831,597002531.9900,3,22.277100,1,0.520800
42,2022-04-22,sh.601665,5.7800,6.0900,5.7100,5.9200,5.7900,125054231,741800468.1700,3,27.299500,1,2.245300
43,2022-04-25,sh.601665,5.8000,6.3400,5.7500,6.0800,5.9200,150940964,904983633.5800,3,32.950500,1,2.702700
44,2022-04-26,sh.601665,5.9900,6.1700,5.4700,5.4700,6.0800,122779808,701987388.8900,3,26.802900,1,-10.032900
45,2022-04-27,sh.601665,5.2000,5.3500,5.0000,5.2900,5.4700,95562537,492160811.0900,3,20.861400,1,-3.290700
46,2022-04-28,sh.601665,5.1700,5.3400,5.0100,5.0400,5.2900,76878595,394632941.4100,3,16.782700,1,-4.725900
47,2022-04-29,sh.601665,5.1200,5.3200,5.0700,5.2500,5.0400,78897876,410408668.9400,3,17.223500,1,4.166700
48,2022-05-05,sh.601665,5.2300,5.3600,5.1700,5.3100,5.2500,58235033,307145768.5300,3,12.712800,1,1.142900
49,2022-05-06,sh.601665,5.2000,5.2600,5.0600,5.0700,5.3100,50554140,260338645.8800,3,11.036000,1,-4.519800
50,2022-05-09,sh.601665,5.0500,5.1400,5.0500,5.0800,5.0700,33524678,170306994.0900,3,7.318500,1,0.197200
51,2022-05-10,sh.601665,5.0100,5.1600,4.9300,5.1600,5.0800,47990869,242041358.5500,3,10.476400,1,1.574800
52,2022-05-11,sh.601665,5.1300,5.3000,5.1100,5.1900,5.1600,57836808,301115650.9600,3,12.625800,1,0.581400
53,2022-05-12,sh.601665,5.1300,5.1800,5.0500,5.1100,5.1900,45082378,230342386.5800,3,9.841500,1,-1.541400
54,2022-05-13,sh.601665,5.1300,5.1900,5.0500,5.1000,5.1100,41430878,211726339.9000,3,9.044400,1,-0.195700
55,2022-05-16,sh.601665,5.1000,5.1200,5.0300,5.0600,5.1000,34796053,175833235.1200,3,7.596000,1,-0.784300
56,2022-05-17,sh.601665,5.0500,5.0900,4.9700,5.0500,5.0600,40358859,202786050.1400,3,8.810400,1,-0.197600
57,2022-05-18,sh.601665,5.0700,5.1200,5.0400,5.0700,5.0500,39832872,202308465.0400,3,8.695600,1,0.396000
58,2022-05-19,sh.601665,5.0100,5.0500,4.9800,5.0400,5.0700,24607300,123612970.0000,3,5.371800,1,-0.591700
59,2022-05-20,sh.601665,5.0600,5.1800,5.0300,5.1100,5.0400,48447106,246884592.1000,3,10.576000,1,1.388900
60,2022-05-23,sh.601665,5.1500,5.1700,5.0900,5.1500,5.1100,39918511,204676990.1100,3,8.714200,1,0.782800
61,2022-05-24,sh.601665,5.1600,5.1800,4.9800,4.9900,5.1500,45698280,231464051.3800,3,9.976000,1,-3.106800
62,2022-05-25,sh.601665,4.9700,5.0200,4.9600,5.0200,4.9900,24216073,120881982.2400,3,5.286400,1,0.601200
63,2022-05-26,sh.601665,5.0200,5.0600,4.9800,5.0500,5.0200,26214665,131596652.3500,3,5.722700,1,0.597600
64,2022-05-27,sh.601665,5.0500,5.1000,5.0000,5.0500,5.0500,28577821,144343232.6300,3,6.238600,1,0.000000
65,2022-05-30,sh.601665,5.0600,5.0600,4.9800,5.0100,5.0500,25422333,127387621.6000,3,5.549700,1,-0.792100
66,2022-05-31,sh.601665,5.0000,5.0200,4.9800,5.0200,5.0100,22882660,114494788.9000,3,4.995300,1,0.199600
67,2022-06-01,sh.601665,5.0100,5.0200,4.9800,4.9900,5.0200,19018087,95080786.0500,3,4.151700,1,-0.597600
68,2022-06-02,sh.601665,4.9800,4.9900,4.9500,4.9700,4.9900,20408700,101335885.0000,3,4.455200,1,-0.400800
69,2022-06-06,sh.601665,4.9800,5.0200,4.9600,5.0100,4.9700,23217639,115791566.7500,3,5.068400,1,0.804800
70,2022-06-07,sh.601665,5.0200,5.1300,5.0000,5.0900,5.0100,48028300,243610589.4600,3,10.484600,1,1.596800
71,2022-06-08,sh.601665,5.0800,5.1100,5.0200,5.0800,5.0900,33230293,168320899.3700,3,7.254200,1,-0.196500
72,2022-06-09,sh.601665,5.0800,5.1400,5.0500,5.1300,5.0800,48963166,250087549.3800,3,10.688700,1,0.984300
73,2022-06-10,sh.601665,5.1700,5.2500,5.0700,5.1900,5.1300,67372572,345868596.7100,3,14.707500,1,1.169600
74,2022-06-13,sh.601665,5.1300,5.1500,5.0700,5.1000,5.1900,38909843,198586434.4400,3,8.494100,1,-1.734100
75,2022-06-14,sh.601665,5.0500,5.3400,5.0300,5.2700,5.1000,61356396,316482678.7900,3,13.394200,1,3.333300
76,2022-06-15,sh.601665,5.2500,5.7900,5.2100,5.4600,5.2700,143575730,783204028.0000,3,31.342700,1,3.605300
77,2022-06-16,sh.601665,5.3600,5.3700,5.1900,5.1900,5.4600,79200672,416177300.7900,3,17.289600,1,-4.945100
78,2022-06-17,sh.601665,5.1400,5.2000,5.0800,5.1300,5.1900,45751925,234980965.6200,3,9.987700,1,-1.156100
79,2022-06-20,sh.601665,4.9900,5.0900,4.9500,5.0000,5.1300,88020555,439465515.9200,3,4.237000,1,-2.534100
80,2022-06-21,sh.601665,4.9800,5.0000,4.9500,4.9800,5.0000,51416678,255911589.2800,3,2.475000,1,-0.400000
81,2022-06-22,sh.601665,4.9800,4.9800,4.8800,4.8900,4.9800,48870026,240877810.1100,3,2.352400,1,-1.807200
82,2022-06-23,sh.601665,4.8800,4.9400,4.8600,4.9200,4.8900,32277324,158333076.4400,3,1.553700,1,0.613500
83,2022-06-24,sh.601665,4.9100,4.9200,4.8400,4.8900,4.9200,45346936,221119861.2000,3,2.182800,1,-0.609800
84,2022-06-27,sh.601665,4.8800,4.9000,4.8700,4.9000,4.8900,24226447,118405184.2000,3,1.166200,1,0.204500
85,2022-06-28,sh.601665,4.8900,4.9000,4.8600,4.9000,4.9000,40422230,197293657.0900,3,1.945800,1,0.000000
86,2022-06-29,sh.601665,4.8800,4.9000,4.8600,4.8800,4.9000,36462144,178121464.1600,3,1.755200,1,-0.408200
87,2022-06-30,sh.601665,4.8800,4.8900,4.8600,4.8800,4.8800,31048368,151500947.5300,3,1.494600,1,0.000000
88,2022-07-01,sh.601665,4.8800,4.9100,4.8600,4.9000,4.8800,23073675,112846948.1900,3,1.110700,1,0.409800
89,2022-07-04,sh.601665,4.8900,4.9000,4.8700,4.8800,4.9000,22614886,110261742.8200,3,1.088600,1,-0.408200
90,2022-07-05,sh.601665,4.8900,4.9000,4.8700,4.8800,4.8800,23748898,116002404.2400,3,1.143200,1,0.000000
91,2022-07-06,sh.601665,4.7200,4.7200,4.6400,4.6500,4.7000,31031382,144898665.1200,3,1.493700,1,-1.063800
92,2022-07-07,sh.601665,4.6400,4.6500,4.5900,4.6000,4.6500,27426439,126624329.4600,3,1.320200,1,-1.075300
93,2022-07-08,sh.601665,4.6000,4.6000,4.5600,4.5900,4.6000,20836277,95458929.4400,3,1.003000,1,-0.217400
94,2022-07-11,sh.601665,4.5900,4.6300,4.5600,4.6100,4.5900,26265104,120681602.2800,3,1.264300,1,0.435700
95,2022-07-12,sh.601665,4.5900,4.6300,4.5800,4.5900,4.6100,20239686,93156615.8500,3,0.974300,1,-0.433800
