,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000404,4.5800,4.6300,4.5300,4.6100,4.5500,10499875,48126377.2500,3,1.511400,1,1.318700
1,2022-02-22,sz.000404,4.6100,4.6600,4.5700,4.6100,4.6100,11413551,52564087.5700,3,1.643000,1,0.000000
2,2022-02-23,sz.000404,4.6100,4.6400,4.5600,4.5700,4.6100,10949850,50238226.2700,3,1.576200,1,-0.867700
3,2022-02-24,sz.000404,4.6000,4.6300,4.4400,4.4800,4.5700,17748790,80216977.4400,3,2.554900,1,-1.969400
4,2022-02-25,sz.000404,4.4900,4.5900,4.4900,4.5600,4.4800,11916796,54275184.6000,3,1.715400,1,1.785700
5,2022-02-28,sz.000404,4.6000,4.6000,4.4800,4.5300,4.5600,8436105,38113408.0000,3,1.214400,1,-0.657900
6,2022-03-01,sz.000404,4.5300,4.6700,4.5300,4.6500,4.5300,11915268,55007597.0000,3,1.715200,1,2.649000
7,2022-03-02,sz.000404,4.6300,4.7500,4.6100,4.7200,4.6500,11271442,53027550.0000,3,1.622500,1,1.505400
8,2022-03-03,sz.000404,4.7600,4.7700,4.7100,4.7300,4.7200,10923976,51734765.0000,3,1.572500,1,0.211900
9,2022-03-04,sz.000404,4.7300,4.7600,4.6700,4.7000,4.7300,10398976,49057077.0000,3,1.496900,1,-0.634200
10,2022-03-07,sz.000404,4.7300,4.8000,4.7000,4.7200,4.7000,12094525,57519583.0000,3,1.741000,1,0.425500
11,2022-03-08,sz.000404,4.7400,4.7800,4.5000,4.5600,4.7200,12216294,56491773.0000,3,1.758500,1,-3.389800
12,2022-03-09,sz.000404,4.5600,4.6000,4.2500,4.3800,4.5600,18527692,81860674.0000,3,2.667000,1,-3.947400
13,2022-03-10,sz.000404,4.4600,4.6500,4.4500,4.5800,4.3800,15413584,70183279.0000,3,2.218800,1,4.566200
14,2022-03-11,sz.000404,4.5200,4.6300,4.4300,4.5800,4.5800,12991243,58852180.0000,3,1.870100,1,0.000000
15,2022-03-14,sz.000404,4.5700,4.6200,4.4400,4.4500,4.5800,10900014,49481658.0000,3,1.569000,1,-2.838400
16,2022-03-15,sz.000404,4.4200,4.4500,4.1200,4.1200,4.4500,15665111,67034603.0000,3,2.255000,1,-7.415700
17,2022-03-16,sz.000404,4.1800,4.3500,4.0800,4.3200,4.1200,11372152,47952941.0000,3,1.637000,1,4.854400
18,2022-03-17,sz.000404,4.3500,4.3900,4.2800,4.3100,4.3200,11283282,48940182.0000,3,1.624200,1,-0.231500
19,2022-03-18,sz.000404,4.2800,4.4600,4.2800,4.4500,4.3100,10776271,47440262.5100,3,1.551200,1,3.248300
20,2022-03-21,sz.000404,4.4500,4.5000,4.4000,4.4600,4.4500,8400287,37299642.2100,3,1.209200,1,0.224700
21,2022-03-22,sz.000404,4.4800,4.6500,4.4300,4.6200,4.4600,13489911,61727907.2100,3,1.941800,1,3.587400
22,2022-03-23,sz.000404,4.5800,4.6500,4.5700,4.5800,4.6200,7747508,35601994.3100,3,1.115200,1,-0.865800
23,2022-03-24,sz.000404,4.5800,4.5900,4.4800,4.4900,4.5800,7714400,34871818.0000,3,1.110500,1,-1.965100
24,2022-03-25,sz.000404,4.5100,4.7800,4.5000,4.7700,4.4900,25358505,118986950.5700,3,3.650300,1,6.236100
25,2022-03-28,sz.000404,4.7800,4.8600,4.6600,4.7700,4.7700,18341056,86691585.8300,3,2.640200,1,0.000000
26,2022-03-29,sz.000404,4.7400,4.7700,4.6200,4.6400,4.7700,13158480,61326210.5700,3,1.894100,1,-2.725400
27,2022-03-30,sz.000404,4.6900,4.8500,4.6600,4.6900,4.6400,23030015,108756292.0200,3,3.310000,1,1.077600
28,2022-03-31,sz.000404,4.6900,5.0300,4.6700,4.9600,4.6900,32251667,158132131.9200,3,4.635400,1,5.756900
29,2022-04-01,sz.000404,4.9000,4.9400,4.8000,4.8300,4.9600,19968407,96828317.1300,3,2.870000,1,-2.621000
30,2022-04-06,sz.000404,4.8000,4.9400,4.8000,4.8500,4.8300,19889234,96759456.8400,3,2.858600,1,0.414100
31,2022-04-07,sz.000404,4.8200,4.8700,4.7700,4.8000,4.8500,13932395,67003323.2700,3,2.002500,1,-1.030900
32,2022-04-08,sz.000404,4.7700,4.8200,4.6700,4.7500,4.8000,16096261,76193661.0200,3,2.313500,1,-1.041700
33,2022-04-11,sz.000404,4.7400,4.9100,4.7000,4.7500,4.7500,22520621,107769334.3000,3,3.236800,1,0.000000
34,2022-04-12,sz.000404,4.6700,4.9100,4.6300,4.9000,4.7500,18851151,90457463.1000,3,2.709400,1,3.157900
35,2022-04-13,sz.000404,4.9600,5.0000,4.8200,4.8400,4.9000,18660369,91341397.8900,3,2.682000,1,-1.224500
36,2022-04-14,sz.000404,4.8600,5.1500,4.8300,5.0400,4.8400,30978485,155800454.1200,3,4.452400,1,4.132200
37,2022-04-15,sz.000404,5.0400,5.0500,4.7900,4.8200,5.0400,26318523,129468040.2900,3,3.782700,1,-4.365100
38,2022-04-18,sz.000404,4.8100,4.9200,4.7300,4.9000,4.8200,16847255,81566814.5100,3,2.421400,1,1.659800
39,2022-04-19,sz.000404,4.8600,4.9200,4.7900,4.8800,4.9000,12492056,60641499.0400,3,1.795400,1,-0.408200
40,2022-04-20,sz.000404,4.9400,4.9500,4.7100,4.7800,4.8800,25261549,121509211.5700,3,3.630700,1,-2.049200
41,2022-04-21,sz.000404,4.7900,4.8600,4.5000,4.5100,4.7800,24127508,112537125.9000,3,3.467800,1,-5.648500
42,2022-04-22,sz.000404,4.5500,4.5600,4.4100,4.4900,4.5100,16846918,75610314.9700,3,2.421300,1,-0.443500
43,2022-04-25,sz.000404,4.4800,4.5200,4.2300,4.2400,4.4900,19420239,85188332.2300,3,2.791200,1,-5.567900
44,2022-04-26,sz.000404,4.2500,4.4000,4.0700,4.1200,4.2400,19045196,80758185.7600,3,2.737300,1,-2.830200
45,2022-04-27,sz.000404,4.0500,4.1500,3.8800,4.1300,4.1200,25381040,101261093.9300,3,3.647900,1,0.242700
46,2022-04-28,sz.000404,4.1100,4.1600,3.9800,4.0700,4.1300,15192441,61789686.5400,3,2.183600,1,-1.452800
47,2022-04-29,sz.000404,4.0800,4.2900,4.0800,4.2600,4.0700,18176197,76460323.7400,3,2.612400,1,4.668300
48,2022-05-05,sz.000404,4.2700,4.3800,4.2100,4.3200,4.2600,14375225,61976934.5000,3,2.066100,1,1.408500
49,2022-05-06,sz.000404,4.2200,4.2500,4.1500,4.1800,4.3200,12493175,52482237.2500,3,1.795600,1,-3.240700
50,2022-05-09,sz.000404,4.1700,4.3000,4.1500,4.2700,4.1800,8976650,38049907.0000,3,1.290200,1,2.153100
51,2022-05-10,sz.000404,4.2300,4.3400,4.2100,4.3300,4.2700,11023471,47300056.1700,3,1.584400,1,1.405200
52,2022-05-11,sz.000404,4.3400,4.4200,4.3000,4.3200,4.3300,13259450,57931222.0000,3,1.905700,1,-0.230900
53,2022-05-12,sz.000404,4.2900,4.3900,4.2900,4.3600,4.3200,8438038,36657337.6600,3,1.212800,1,0.925900
54,2022-05-13,sz.000404,4.3700,4.4500,4.3300,4.4200,4.3600,10955997,48184362.4500,3,1.574700,1,1.376100
55,2022-05-16,sz.000404,4.4400,4.5100,4.4000,4.4800,4.4200,12916432,57550141.4300,3,1.856400,1,1.357500
56,2022-05-17,sz.000404,4.5000,4.5000,4.3500,4.4400,4.4800,9556232,42214237.1200,3,1.373500,1,-0.892900
57,2022-05-18,sz.000404,4.4500,4.4900,4.3900,4.4100,4.4400,8365770,37155331.0000,3,1.202400,1,-0.675700
58,2022-05-19,sz.000404,4.3500,4.4600,4.3400,4.4400,4.4100,8769330,38637444.5500,3,1.260400,1,0.680300
59,2022-05-20,sz.000404,4.4700,4.5200,4.4300,4.4900,4.4400,10762800,48257975.0000,3,1.546900,1,1.126100
60,2022-05-23,sz.000404,4.4900,4.5300,4.4400,4.5100,4.4900,8715737,39137653.0000,3,1.252700,1,0.445400
61,2022-05-24,sz.000404,4.5000,4.5400,4.3800,4.3900,4.5100,13766887,61545971.7800,3,1.978700,1,-2.660800
62,2022-05-25,sz.000404,4.3800,4.8300,4.3600,4.8300,4.3900,26257290,123385673.2600,3,3.773900,1,10.022800
63,2022-05-26,sz.000404,5.0200,5.3100,5.0100,5.3100,4.8300,55279421,290122151.1900,3,7.945100,1,9.937900
64,2022-05-27,sz.000404,5.8400,5.8400,5.8400,5.8400,5.3100,10702715,62503855.6000,3,1.538300,1,9.981200
65,2022-05-30,sz.000404,6.4200,6.4200,5.2600,5.3500,5.8400,150653398,875279813.3600,3,21.652900,1,-8.390400
66,2022-05-31,sz.000404,5.0000,5.1200,4.8800,5.0200,5.3500,107394689,535514644.4200,3,15.435400,1,-6.168200
67,2022-06-01,sz.000404,4.9800,5.5200,4.9800,5.2200,5.0200,106584831,561656055.8100,3,15.319000,1,3.984100
68,2022-06-02,sz.000404,5.2700,5.5500,5.2400,5.3200,5.2200,96728419,519786669.9400,3,13.902400,1,1.915700
69,2022-06-06,sz.000404,5.4000,5.4300,5.0800,5.1700,5.3200,75965353,396076470.3600,3,10.918200,1,-2.819500
70,2022-06-07,sz.000404,5.1300,5.1700,5.0100,5.0500,5.1700,50864180,257754171.2600,3,7.310500,1,-2.321100
71,2022-06-08,sz.000404,5.0200,5.1000,4.8600,5.0800,5.0500,46364263,231563104.0400,3,6.663800,1,0.594100
72,2022-06-09,sz.000404,5.0700,5.0700,4.8900,4.9100,5.0800,33697033,166841232.7200,3,4.843200,1,-3.346500
73,2022-06-10,sz.000404,4.9100,5.0400,4.8900,5.0000,4.9100,32266715,161149556.0000,3,4.637600,1,1.833000
74,2022-06-13,sz.000404,4.9000,5.0600,4.8900,4.9500,5.0000,26105637,129213055.4100,3,3.752100,1,-1.000000
75,2022-06-14,sz.000404,4.9800,5.2500,4.9500,5.2000,4.9500,51971924,266548727.3300,3,7.469700,1,5.050500
76,2022-06-15,sz.000404,5.1300,5.2000,5.0600,5.1700,5.2000,44026003,225745395.7800,3,6.327700,1,-0.576900
77,2022-06-16,sz.000404,5.0500,5.0500,4.8800,4.9300,5.0200,31641100,156187652.0000,3,4.547700,1,-1.792800
78,2022-06-17,sz.000404,4.8800,5.2800,4.8100,5.1300,4.9300,58507804,296090122.0200,3,8.409100,1,4.056800
79,2022-06-20,sz.000404,5.0800,5.3500,5.0700,5.2800,5.1300,58532503,304894280.9000,3,8.412700,1,2.924000
80,2022-06-21,sz.000404,5.1500,5.3500,5.1500,5.2200,5.2800,43142561,226451122.7500,3,6.200700,1,-1.136400
81,2022-06-22,sz.000404,5.2400,5.3100,5.0900,5.1000,5.2200,27374120,141936207.3200,3,3.934400,1,-2.298900
82,2022-06-23,sz.000404,5.1300,5.3500,5.1200,5.3100,5.1000,35346788,185265291.7300,3,5.080300,1,4.117600
83,2022-06-24,sz.000404,5.3500,5.8400,5.3100,5.8400,5.3100,47089449,266268666.9600,3,6.768000,1,9.981200
84,2022-06-27,sz.000404,6.0800,6.0800,5.5600,5.7000,5.8400,75772699,430662475.5600,3,10.890500,1,-2.397300
