,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688133,164.0000,165.6600,161.1600,161.8600,164.8900,147730,23995754.2300,3,0.319700,1,-1.837600
1,2022-02-22,sh.688133,161.0000,162.8300,158.2000,161.4000,161.8600,315250,50545102.6500,3,0.682300,1,-0.284200
2,2022-02-23,sh.688133,161.1000,172.8700,161.0000,167.5000,161.4000,568742,95352751.6900,3,1.230900,1,3.779400
3,2022-02-24,sh.688133,167.0000,167.0100,155.3500,158.0500,167.5000,587342,93771551.1700,3,1.271100,1,-5.641800
4,2022-02-25,sh.688133,160.0000,168.8800,160.0000,162.2100,158.0500,441665,72362847.0800,3,0.955900,1,2.632100
5,2022-02-28,sh.688133,162.4600,167.3600,161.0200,167.0000,162.2100,348601,57335192.0000,3,0.754500,1,2.953000
6,2022-03-01,sh.688133,169.8800,169.8800,160.7000,161.5900,167.0000,292597,47809926.0000,3,0.633300,1,-3.239500
7,2022-03-02,sh.688133,161.0000,162.4100,158.2800,161.8500,161.5900,234958,37709989.0000,3,0.508500,1,0.160900
8,2022-03-03,sh.688133,162.8500,162.8500,155.7300,157.1400,161.8500,289754,45833007.0000,3,0.627100,1,-2.910100
9,2022-03-04,sh.688133,156.2500,161.8100,152.9000,154.9800,157.1400,341059,53469286.0000,3,0.738100,1,-1.374600
10,2022-03-07,sh.688133,148.3100,154.9500,145.6600,148.5000,154.9800,581191,86725697.0000,3,1.257800,1,-4.181200
11,2022-03-08,sh.688133,148.4300,151.5800,141.4100,143.5300,148.5000,581764,84383049.0000,3,1.259100,1,-3.346800
12,2022-03-09,sh.688133,144.2000,145.4400,130.0000,136.2800,143.5300,1034225,140801855.0000,3,2.238300,1,-5.051200
13,2022-03-10,sh.688133,139.0000,145.8700,138.2600,140.2000,136.2800,692974,98118417.0000,3,1.499800,1,2.876400
14,2022-03-11,sh.688133,135.2800,139.8000,132.2900,138.0100,140.2000,511419,69749732.0000,3,1.106800,1,-1.562100
