,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-05-24,sz.001282,29.0000,33.0000,28.1800,30.1500,27.9300,16126060,499316062.3600,3,57.989500,1,7.948400
1,2023-05-25,sz.001282,28.2000,36.6600,27.7200,34.1800,30.1500,17343072,551000926.2900,3,62.365900,1,13.366500
2,2023-05-26,sz.001282,31.6000,32.5100,29.8100,29.8600,34.1800,12816816,398736292.8200,3,46.089500,1,-12.639000
3,2023-05-29,sz.001282,28.6000,31.1500,28.1600,30.2600,29.8600,8917864,263714083.3900,3,32.068800,1,1.339600
4,2023-05-30,sz.001282,30.0000,32.7900,29.5600,30.6000,30.2600,10864287,341393644.0900,3,39.068100,1,1.123600
5,2023-05-31,sz.001282,30.3500,33.6600,30.3500,33.6600,30.6000,10133269,337723286.8100,3,36.439400,1,10.000000
6,2023-06-01,sz.001282,34.5000,36.3600,32.1800,32.2000,33.6600,17375154,586789170.2800,3,62.481300,1,-4.337500
7,2023-06-02,sz.001282,29.0000,30.3800,29.0000,29.9700,32.2000,10880544,324402609.7700,3,39.126600,1,-6.925500
8,2023-06-05,sz.001282,29.4300,29.8400,28.9800,29.2300,29.9700,6028110,176633631.9900,3,21.677200,1,-2.469100
9,2023-06-06,sz.001282,29.0100,29.0500,28.1200,28.3100,29.2300,5877120,167236160.0500,3,21.134200,1,-3.147500
10,2023-06-07,sz.001282,28.3800,28.8900,28.2600,28.7500,28.3100,4098820,116930922.5000,3,14.739400,1,1.554200
11,2023-06-08,sz.001282,28.6000,28.6600,27.8300,27.9400,28.7500,4109496,115770462.5100,3,14.777800,1,-2.817400
12,2023-06-09,sz.001282,27.9600,28.7000,27.9600,28.2300,27.9400,3765049,106786285.4300,3,13.539200,1,1.037900
13,2023-06-12,sz.001282,27.8900,29.4800,27.2800,29.2000,28.2300,6613866,189097285.1900,3,23.783600,1,3.436100
14,2023-06-13,sz.001282,29.0500,29.5900,28.7000,28.7800,29.2000,4665840,135067687.1700,3,16.778400,1,-1.438400
15,2023-06-14,sz.001282,28.6400,28.9900,28.2500,28.4100,28.7800,3529844,100901678.0500,3,12.693400,1,-1.285600
16,2023-06-15,sz.001282,28.4100,28.8500,27.9200,28.4200,28.4100,3552244,101185024.5100,3,12.773900,1,0.035200
17,2023-06-16,sz.001282,28.2600,31.2600,28.2600,31.2600,28.4200,13437893,411952528.7300,3,48.322900,1,9.993000
18,2023-06-19,sz.001282,34.2000,34.3900,33.0000,34.3900,31.2600,7825655,267739025.7500,3,28.141200,1,10.012800
19,2023-06-20,sz.001282,34.0000,36.0800,31.9600,33.1900,34.3900,17323823,588027016.1800,3,62.296700,1,-3.489400
20,2023-06-21,sz.001282,33.3300,35.8600,33.3300,34.0000,33.1900,11327906,388766341.0700,3,40.735300,1,2.440500
21,2023-06-26,sz.001282,34.7700,36.9400,32.3000,33.7900,34.0000,10064488,351256831.0500,3,36.192000,1,-0.617600
22,2023-06-27,sz.001282,34.0000,34.5600,31.4000,32.3000,33.7900,7880748,255250474.8800,3,28.339300,1,-4.409600
23,2023-06-28,sz.001282,32.4400,34.3100,31.5000,33.9000,32.3000,7570924,248587149.9500,3,27.225200,1,4.953600
24,2023-06-29,sz.001282,32.9700,37.2900,32.7800,37.2900,33.9000,8815071,308903461.6300,3,31.699100,1,10.000000
25,2023-06-30,sz.001282,37.2900,37.2900,35.4300,35.7000,37.2900,8848533,320115623.8100,3,31.819500,1,-4.263900
26,2023-07-03,sz.001282,36.0000,36.3600,34.5100,34.8300,35.7000,5815859,205461268.8700,3,20.913900,1,-2.437000
27,2023-07-04,sz.001282,35.1200,35.8000,34.4800,35.2400,34.8300,5472451,192782944.3500,3,19.679000,1,1.177100
28,2023-07-05,sz.001282,34.4700,34.7400,33.3900,33.5500,35.2400,5548301,188178523.0000,3,19.951800,1,-4.795700
29,2023-07-06,sz.001282,33.3000,34.0400,32.8500,33.6600,33.5500,3506192,117424710.6600,3,12.608300,1,0.327900
30,2023-07-07,sz.001282,33.4600,33.8500,32.7000,32.7000,33.6600,2904498,96481588.3300,3,10.444600,1,-2.852000
31,2023-07-10,sz.001282,32.6200,34.6600,32.6200,33.3700,32.7000,4184175,140532388.5800,3,15.046400,1,2.048900
32,2023-07-11,sz.001282,33.3400,34.2900,33.2500,33.9500,33.3700,4021034,135991428.8600,3,14.459700,1,1.738100
33,2023-07-12,sz.001282,33.7100,34.4000,33.0000,33.0100,33.9500,4111892,138656257.6100,3,14.786400,1,-2.768800
34,2023-07-13,sz.001282,32.5000,32.9600,32.0100,32.5000,33.0100,3573532,115620443.9800,3,12.850500,1,-1.545000
35,2023-07-14,sz.001282,32.4000,32.7000,31.9900,32.2500,32.5000,1980647,64056005.0600,3,7.122400,1,-0.769200
36,2023-07-17,sz.001282,32.1000,32.5000,31.4500,32.5000,32.2500,1841918,59017492.9800,3,6.623600,1,0.775200
37,2023-07-18,sz.001282,32.2100,32.6800,31.8000,32.5400,32.5000,2048820,66165889.2200,3,7.367600,1,0.123100
38,2023-07-19,sz.001282,32.4100,32.4400,31.7500,31.7600,32.5400,1845210,59043929.4800,3,6.635400,1,-2.397000
39,2023-07-20,sz.001282,31.7400,32.2800,31.3900,31.5000,31.7600,1664387,52957437.4200,3,5.985200,1,-0.818600
40,2023-07-21,sz.001282,31.1300,31.7600,30.7000,30.9900,31.5000,1433648,44677630.3200,3,5.155400,1,-1.619000
41,2023-07-24,sz.001282,30.9600,31.2600,30.8100,31.0000,30.9900,728621,22601257.8800,3,2.620100,1,0.032300
42,2023-07-25,sz.001282,31.2600,31.8200,31.2600,31.3900,31.0000,1500453,47244123.6900,3,5.395700,1,1.258100
43,2023-07-26,sz.001282,31.2500,31.3500,30.3700,30.4600,31.3900,1607042,49442965.3800,3,5.778900,1,-2.962700
44,2023-07-27,sz.001282,30.9800,31.6500,30.5600,30.5900,30.4600,1963574,61002056.2000,3,7.061000,1,0.426800
45,2023-07-28,sz.001282,30.3000,31.5000,29.8600,31.0400,30.5900,2069115,63468815.9400,3,7.440600,1,1.471100
46,2023-07-31,sz.001282,31.1100,31.6500,30.5000,30.6700,31.0400,1970827,60957905.7500,3,7.087100,1,-1.192000
47,2023-08-01,sz.001282,30.5700,30.7300,30.0300,30.1100,30.6700,1832665,55493740.2600,3,6.590300,1,-1.825900
48,2023-08-02,sz.001282,30.1000,30.3400,29.8400,30.1100,30.1100,1167793,35071816.4300,3,4.199400,1,0.000000
49,2023-08-03,sz.001282,29.9900,30.0800,29.6300,29.8800,30.1100,1126989,33602230.9600,3,4.052700,1,-0.763900
50,2023-08-04,sz.001282,29.8700,30.1700,29.8000,29.9500,29.8800,1058329,31732724.5800,3,3.805800,1,0.234300
51,2023-08-07,sz.001282,29.9500,30.0700,29.3600,29.5500,29.9500,1257287,37349091.5000,3,4.521200,1,-1.335600
52,2023-08-08,sz.001282,29.6100,29.9000,29.3800,29.8600,29.5500,1388739,41232944.4000,3,4.993900,1,1.049100
53,2023-08-09,sz.001282,29.6800,29.7600,29.0000,29.5700,29.8600,1590480,46681982.0500,3,5.719400,1,-0.971200
54,2023-08-10,sz.001282,29.5000,30.3500,29.4200,30.2800,29.5700,2306879,69216945.7400,3,8.295600,1,2.401100
55,2023-08-11,sz.001282,30.4700,30.4700,29.5300,29.7600,30.2800,1456180,43495672.0900,3,5.236400,1,-1.717300
56,2023-08-14,sz.001282,29.3500,30.0600,29.1500,29.9000,29.7600,1310695,38924286.6700,3,4.713300,1,0.470400
57,2023-08-15,sz.001282,29.9000,31.4400,29.8000,30.8500,29.9000,4710466,144420933.5700,3,16.938900,1,3.177300
58,2023-08-16,sz.001282,30.7100,31.3500,30.0400,30.2600,30.8500,3543949,108266621.1900,3,12.744100,1,-1.912500
59,2023-08-17,sz.001282,30.1900,31.1500,28.6100,30.9100,30.2600,5328830,159584081.3700,3,19.162600,1,2.148100
60,2023-08-18,sz.001282,30.8000,32.5000,30.7300,31.5500,30.9100,7978581,252523481.3100,3,28.691100,1,2.070500
61,2023-08-21,sz.001282,31.1100,32.1400,30.8000,31.3300,31.5500,5418296,170201343.8200,3,19.484300,1,-0.697300
62,2023-08-22,sz.001282,31.3000,31.9600,30.0000,30.7200,31.3300,4868010,150601118.8100,3,17.505400,1,-1.947000
63,2023-08-23,sz.001282,31.0000,31.2600,29.4800,29.8000,30.7200,3340659,100413355.1700,3,12.013100,1,-2.994800
64,2023-08-24,sz.001282,29.5000,29.8800,28.6300,29.5000,29.8000,2833157,82987660.8800,3,10.188100,1,-1.006700
65,2023-08-25,sz.001282,29.0500,29.3900,27.7600,27.8500,29.5000,2781087,79249791.0500,3,10.000800,1,-5.593200
66,2023-08-28,sz.001282,30.5900,30.5900,28.7600,28.8900,27.8500,4587680,136143883.3800,3,16.497400,1,3.734300
