,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688139,73.5000,73.5600,71.0000,72.1800,73.7400,1477483,106250505.9800,3,0.801300,1,-2.115500
1,2022-02-22,sh.688139,71.4600,71.8800,69.4400,69.8600,72.1800,1324014,92529201.1200,3,0.718100,1,-3.214200
2,2022-02-23,sh.688139,69.8600,73.7500,69.7400,73.3500,69.8600,1895934,137361301.3600,3,1.028300,1,4.995700
3,2022-02-24,sh.688139,72.9800,73.3400,70.1600,70.9000,73.3500,1655292,118628671.2500,3,0.897800,1,-3.340100
4,2022-02-25,sh.688139,71.9600,73.8800,71.2000,72.7800,70.9000,1229075,89530655.1500,3,0.666600,1,2.651600
5,2022-02-28,sh.688139,72.8700,73.7800,70.3900,72.2400,72.7800,1209172,86497669.0000,3,0.655800,1,-0.742000
6,2022-03-01,sh.688139,72.4400,72.7400,70.4100,71.5200,72.2400,970362,69308759.0000,3,0.526300,1,-0.996700
7,2022-03-02,sh.688139,71.2100,71.4000,69.7300,70.6700,71.5200,883368,62284498.0000,3,0.479100,1,-1.188500
8,2022-03-03,sh.688139,71.1200,71.1800,69.5600,70.1900,70.6700,1108408,77576134.0000,3,0.601200,1,-0.679200
9,2022-03-04,sh.688139,70.9300,75.2300,70.5100,72.7400,70.1900,3377241,248201774.0000,3,1.831700,1,3.633000
10,2022-03-07,sh.688139,72.5000,73.0400,69.8100,70.0000,72.7400,2055292,145116276.0000,3,1.114700,1,-3.766800
11,2022-03-08,sh.688139,70.0100,71.8100,68.7500,70.3000,70.0000,2335760,163977419.0000,3,1.266800,1,0.428600
12,2022-03-09,sh.688139,71.0000,71.0000,69.3400,69.8800,70.3000,2212099,154309424.0000,3,1.199800,1,-0.597400
13,2022-03-10,sh.688139,71.3500,72.5000,69.9500,71.4100,69.8800,1888050,133921505.0000,3,1.024000,1,2.189500
14,2022-03-11,sh.688139,70.9700,71.9900,69.0000,71.8800,71.4100,1661856,117053231.0000,3,0.901300,1,0.658200
15,2022-03-14,sh.688139,71.8600,71.9800,68.7600,68.8500,71.8800,1389048,97350566.0000,3,0.753400,1,-4.215400
