,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-06-29,sh.688429,29.9900,33.5000,27.9000,31.4700,19.2000,23359747,699893711.4500,3,78.506200,1,63.906300
1,2023-06-30,sh.688429,29.9000,30.2000,28.5200,28.9500,31.4700,15555554,456819733.1700,3,52.278300,1,-8.007600
2,2023-07-03,sh.688429,28.9600,29.8800,28.1800,28.5000,28.9500,10276625,297405208.9400,3,34.537200,1,-1.554400
3,2023-07-04,sh.688429,28.1000,29.8900,27.7300,29.7300,28.5000,10153115,294998135.6700,3,34.122100,1,4.315800
4,2023-07-05,sh.688429,29.2700,30.4700,28.7300,29.9700,29.7300,9719920,289068307.0500,3,32.666200,1,0.807300
5,2023-07-06,sh.688429,30.2700,30.3000,28.2700,28.4200,29.9700,9356687,270037694.4700,3,31.445500,1,-5.171800
6,2023-07-07,sh.688429,28.2400,28.4400,26.5100,26.5300,28.4200,7687765,209450891.1600,3,25.836600,1,-6.650200
7,2023-07-10,sh.688429,26.4900,27.5200,26.4000,26.7700,26.5300,5146397,138769007.6300,3,17.295700,1,0.904600
8,2023-07-11,sh.688429,26.8200,27.4800,26.4200,27.1900,26.7700,3503114,94371388.8100,3,11.773100,1,1.568900
9,2023-07-12,sh.688429,27.0100,27.7300,26.5500,26.9500,27.1900,3849095,104994304.3900,3,12.935800,1,-0.882700
10,2023-07-13,sh.688429,27.1500,28.0000,27.1100,27.5500,26.9500,4665025,128658646.0800,3,15.678000,1,2.226300
11,2023-07-14,sh.688429,27.3600,27.8700,27.1900,27.4500,27.5500,3166908,87189970.8700,3,10.643200,1,-0.363000
12,2023-07-17,sh.688429,27.5900,27.9300,27.0200,27.0800,27.4500,2779933,76063347.8600,3,9.342700,1,-1.347900
13,2023-07-18,sh.688429,27.0200,27.3000,26.4300,26.5800,27.0800,2174433,58260891.6100,3,7.307700,1,-1.846400
14,2023-07-19,sh.688429,26.5000,26.7900,26.1100,26.7500,26.5800,2176412,57602351.3900,3,7.314400,1,0.639600
15,2023-07-20,sh.688429,26.5800,26.8900,25.9400,25.9600,26.7500,2765853,72763149.5800,3,9.295300,1,-2.953300
16,2023-07-21,sh.688429,25.9500,25.9600,24.9500,24.9900,25.9600,2553351,64816056.6600,3,8.581200,1,-3.736500
17,2023-07-24,sh.688429,25.0000,25.2900,24.7100,24.9900,24.9900,960779,24044125.0100,3,3.228900,1,0.000000
18,2023-07-25,sh.688429,25.1700,25.4300,24.9100,25.3000,24.9900,2029727,51082236.9100,3,6.821400,1,1.240500
19,2023-07-26,sh.688429,25.2600,25.6000,24.9600,25.1200,25.3000,1771833,44725844.1300,3,5.954700,1,-0.711500
20,2023-07-27,sh.688429,25.0000,25.1400,24.3900,24.4100,25.1200,1719052,42527915.0400,3,5.777300,1,-2.826400
21,2023-07-28,sh.688429,24.3800,24.6300,23.9600,24.3800,24.4100,1310236,31886402.3800,3,4.403400,1,-0.122900
22,2023-07-31,sh.688429,24.3000,25.1300,24.1900,25.0000,24.3800,1849048,45741560.2800,3,6.214200,1,2.543100
23,2023-08-01,sh.688429,24.8900,25.0000,24.4000,24.5000,25.0000,1128418,27812923.5900,3,3.792300,1,-2.000000
24,2023-08-02,sh.688429,24.4900,24.7500,24.2000,24.6900,24.5000,874288,21381385.4200,3,2.938300,1,0.775500
25,2023-08-03,sh.688429,24.5000,25.8900,24.4000,25.3400,24.6900,3049813,77588776.8500,3,10.249700,1,2.632600
26,2023-08-04,sh.688429,25.3400,25.4800,24.9100,25.1300,25.3400,1705587,42900169.2700,3,5.732000,1,-0.828700
27,2023-08-07,sh.688429,25.1300,25.4500,24.6100,25.3500,25.1300,1366907,34268052.7200,3,4.593800,1,0.875400
28,2023-08-08,sh.688429,25.4500,25.6300,25.0300,25.1300,25.3500,907785,22869026.1300,3,3.050800,1,-0.867900
29,2023-08-09,sh.688429,25.0000,25.2400,24.5400,24.9700,25.1300,1567608,38927556.5300,3,5.268300,1,-0.636700
30,2023-08-10,sh.688429,25.2000,26.3200,24.8800,25.7000,24.9700,3520971,90844502.0300,3,11.833100,1,2.923500
31,2023-08-11,sh.688429,25.5000,26.0800,25.3200,25.6400,25.7000,2069099,53233708.9700,3,6.953700,1,-0.233500
32,2023-08-14,sh.688429,25.6400,25.7200,24.5000,25.2800,25.6400,1689196,42292616.2200,3,5.677000,1,-1.404100
33,2023-08-15,sh.688429,25.2500,25.2500,23.7300,23.9500,25.2800,2310955,56053067.0600,3,7.766500,1,-5.261100
34,2023-08-16,sh.688429,23.9400,24.1400,23.7500,23.7500,23.9500,950979,22755133.2500,3,3.196000,1,-0.835100
35,2023-08-17,sh.688429,23.5800,25.0800,23.2200,24.9700,23.7500,2389941,57931785.4300,3,8.032000,1,5.136800
36,2023-08-18,sh.688429,25.0500,27.6000,25.0500,26.5500,24.9700,6569592,174031543.3700,3,22.078700,1,6.327600
37,2023-08-21,sh.688429,26.4400,26.4500,25.2200,25.4900,26.5500,2651079,68155922.2100,3,8.909600,1,-3.992500
38,2023-08-22,sh.688429,25.2300,25.7200,24.2000,24.9300,25.4900,2255387,56122524.5400,3,7.579800,1,-2.196900
