,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
35,2022-04-13,sz.001215,39.8000,43.8400,38.6100,42.2000,40.4000,4101806,169157349.4500,3,19.275400,1,4.455400
36,2022-04-14,sz.001215,42.8000,45.1600,41.2300,45.0600,42.2000,4304546,188353296.0600,3,20.228100,1,6.777300
37,2022-04-15,sz.001215,44.5000,48.2700,43.0000,46.0600,45.0600,4729160,219090956.2100,3,22.223500,1,2.219300
38,2022-04-18,sz.001215,46.5400,48.2000,44.0100,44.2200,46.0600,3376408,155576676.7100,3,15.866600,1,-3.994800
39,2022-04-19,sz.001215,44.6000,46.0000,43.2900,45.1000,44.2200,2525996,113095257.1000,3,11.870300,1,1.990000
40,2022-04-20,sz.001215,44.8000,48.1800,43.5000,47.1800,45.1000,3520555,162980281.7100,3,16.544000,1,4.612000
41,2022-04-21,sz.001215,46.9200,47.0600,44.0800,44.9400,47.1800,2417038,110292747.8300,3,11.358300,1,-4.747800
42,2022-04-22,sz.001215,44.4000,45.4000,41.5300,41.7700,44.9400,2618574,111679859.6900,3,12.305300,1,-7.053800
43,2022-04-25,sz.001215,41.0000,42.8000,39.5000,41.2000,41.7700,2364782,97991925.8500,3,11.112700,1,-1.364600
44,2022-04-26,sz.001215,40.2900,45.3200,40.2100,45.3200,41.2000,1854024,80996850.4100,3,8.712500,1,10.000000
45,2022-04-27,sz.001215,44.9000,47.3000,43.5100,46.8700,45.3200,3493804,158750398.8600,3,16.418300,1,3.420100
46,2022-04-28,sz.001215,45.5000,48.2500,44.1000,47.4500,46.8700,2734621,126107389.3200,3,12.850700,1,1.237500
47,2022-04-29,sz.001215,47.9600,47.9600,45.5000,47.0000,47.4500,2843882,133356980.9600,3,13.364800,1,-0.948400
48,2022-05-05,sz.001215,46.5000,49.1500,46.4000,47.3700,47.0000,2474509,117917545.4300,3,11.628900,1,0.787200
49,2022-05-06,sz.001215,45.5500,46.4300,43.6200,45.3000,47.3700,2136207,96198676.8500,3,10.039100,1,-4.369900
50,2022-05-09,sz.001215,44.8000,47.0000,44.2500,46.7900,45.3000,2088791,96341451.8900,3,9.816300,1,3.289200
51,2022-05-10,sz.001215,46.1400,50.8500,45.2000,48.9800,46.7900,2945025,141491629.3800,3,13.840100,1,4.680500
52,2022-05-11,sz.001215,48.7000,50.5000,46.9000,47.3400,48.9800,3067683,149791779.2700,3,14.416500,1,-3.348300
53,2022-05-12,sz.001215,47.3300,48.8600,46.5000,48.3800,47.3400,1779682,84966732.8500,3,8.363600,1,2.196900
54,2022-05-13,sz.001215,48.1700,48.6700,46.6000,46.9800,48.3800,1249060,59125158.4500,3,5.869900,1,-2.893800
55,2022-05-16,sz.001215,47.0000,48.2000,46.5000,47.9700,46.9800,1363946,65018130.4500,3,6.409900,1,2.107300
56,2022-05-17,sz.001215,47.8100,48.1100,45.8100,46.3100,47.9700,1082995,50321885.9000,3,5.089500,1,-3.460500
57,2022-05-18,sz.001215,46.2000,46.8000,45.5000,46.3300,46.3100,791760,36580550.0000,3,3.720900,1,0.043200
58,2022-05-19,sz.001215,45.3800,46.0000,44.5000,44.8000,46.3300,1223060,55193179.7500,3,5.747800,1,-3.302400
59,2022-05-20,sz.001215,45.1000,49.2800,45.1000,49.2800,44.8000,2667035,129819893.8000,3,12.533700,1,10.000000
60,2022-05-23,sz.001215,49.7700,51.7000,48.3600,49.5500,49.2800,4218015,210558870.9700,3,19.822500,1,0.547900
61,2022-05-24,sz.001215,49.5000,50.7900,48.0000,50.0500,49.5500,3282263,161913054.0500,3,15.425000,1,1.009100
62,2022-05-25,sz.001215,49.1100,53.0800,48.5700,51.5000,50.0500,4337022,223087712.4300,3,20.381800,1,2.897100
63,2022-05-26,sz.001215,50.7700,51.6800,50.2900,51.3200,51.5000,2045392,104156644.7700,3,9.612300,1,-0.349500
64,2022-05-27,sz.001215,51.0000,52.5200,49.0500,49.8400,51.3200,2651532,133306881.8400,3,12.460900,1,-2.883900
65,2022-05-30,sz.001215,49.1200,50.3000,48.7000,49.6700,49.8400,1234542,61181975.3700,3,5.801700,1,-0.341100
66,2022-05-31,sz.001215,49.3000,51.3300,48.6800,51.0700,49.5200,2310843,116718193.1000,3,10.859800,1,3.130000
67,2022-06-01,sz.001215,51.0000,51.2000,49.5900,50.5800,51.0700,1695078,85379284.7700,3,7.966000,1,-0.959500
68,2022-06-02,sz.001215,50.5000,50.5000,48.7800,50.3000,50.5800,1260684,62519107.8100,3,5.924600,1,-0.553600
69,2022-06-06,sz.001215,50.3000,52.3600,49.5000,51.6100,50.3000,1887502,96241454.5300,3,8.870300,1,2.604400
70,2022-06-07,sz.001215,51.6200,52.5000,50.5800,52.4500,51.6100,1737336,90056744.8100,3,8.164600,1,1.627600
71,2022-06-08,sz.001215,52.2900,52.4900,49.5800,50.2000,52.4500,1896070,96302029.8700,3,8.910600,1,-4.289800
72,2022-06-09,sz.001215,50.2000,50.9900,49.2600,49.3700,50.2000,873428,43428637.4700,3,4.104700,1,-1.653400
73,2022-06-10,sz.001215,49.1900,50.5000,48.7500,49.8600,49.3700,873527,43382837.7800,3,4.105100,1,0.992500
74,2022-06-13,sz.001215,49.1100,50.5000,49.0000,50.1400,49.8600,995071,49528122.5100,3,4.676300,1,0.561600
75,2022-06-14,sz.001215,50.0000,50.3300,48.0500,49.5400,50.1400,1105391,54316053.5600,3,5.194800,1,-1.196600
76,2022-06-15,sz.001215,49.0000,50.1800,48.9800,48.9800,49.5400,1018295,50316059.7100,3,4.785500,1,-1.130400
77,2022-06-16,sz.001215,48.8600,49.9500,47.4600,49.9000,48.9800,1515714,73761701.0800,3,7.123100,1,1.878300
78,2022-06-17,sz.001215,49.9000,50.5200,48.6700,49.3000,49.9000,1060335,52441162.2100,3,4.983000,1,-1.202400
79,2022-06-20,sz.001215,49.0000,52.2500,48.7600,50.1000,49.3000,1845774,92933388.5700,3,8.674200,1,1.622700
80,2022-06-21,sz.001215,50.1000,50.4000,48.5000,48.8600,50.1000,1029090,50779530.3200,3,4.836200,1,-2.475000
81,2022-06-22,sz.001215,48.9800,49.3000,46.2000,46.6800,48.8600,1031480,49113413.8400,3,4.847400,1,-4.461700
82,2022-06-23,sz.001215,47.6000,47.6000,46.3200,47.4600,46.6800,610159,28702959.6800,3,2.867400,1,1.671000
83,2022-06-24,sz.001215,47.6800,52.2100,47.6800,52.2100,47.4600,2430058,125389762.6800,3,11.420000,1,10.008400
84,2022-06-27,sz.001215,53.2300,56.4800,53.0000,55.0000,52.2100,4829506,265824337.6400,3,22.696200,1,5.343800
85,2022-06-28,sz.001215,55.0900,55.4700,52.7000,54.2200,55.0000,2614237,140871718.8600,3,12.285600,1,-1.418200
86,2022-06-29,sz.001215,54.1100,55.0000,52.5300,53.3500,54.2200,1694806,90865029.3400,3,7.964700,1,-1.604600
87,2022-06-30,sz.001215,53.5300,58.0000,53.0500,56.2900,53.3500,3428552,191032490.1400,3,16.112400,1,5.510800
88,2022-07-01,sz.001215,55.4400,58.5000,55.1800,56.9900,56.2900,2665041,152145657.1900,3,12.524300,1,1.243600
89,2022-07-04,sz.001215,56.5600,60.3000,55.5700,58.8400,56.9900,2542354,148883068.1400,3,11.947800,1,3.246200
90,2022-07-05,sz.001215,58.8200,59.4900,54.9400,56.4300,58.8400,2073359,117456689.9000,3,9.743700,1,-4.095900
91,2022-07-06,sz.001215,56.4000,56.8000,54.8000,56.1700,56.4300,1828871,102370302.1500,3,8.594800,1,-0.460700
92,2022-07-07,sz.001215,56.1000,57.3000,53.5000,56.2000,56.1700,1522481,84497219.9600,3,7.154900,1,0.053400
93,2022-07-08,sz.001215,56.1200,58.3500,53.8400,55.1300,56.2000,2315368,128649841.2100,3,10.881100,1,-1.903900
94,2022-07-11,sz.001215,55.3200,55.8100,53.0000,53.8500,55.1300,1355521,72981769.8700,3,6.370300,1,-2.321800
95,2022-07-12,sz.001215,54.1700,54.2300,52.2600,53.0000,53.8500,1083588,57264427.2700,3,5.092300,1,-1.578500
96,2022-07-13,sz.001215,53.0100,53.9000,52.5200,53.1500,53.0000,609000,32344528.0000,3,2.862000,1,0.283000
97,2022-07-14,sz.001215,53.5500,54.3200,52.4600,53.2100,53.1500,926967,49450301.0600,3,4.356300,1,0.112900
98,2022-07-15,sz.001215,52.6800,54.2000,51.3000,51.8800,53.2100,1203541,63662797.9700,3,5.656000,1,-2.499500
99,2022-07-18,sz.001215,52.5500,53.8000,51.8000,53.1000,51.8800,971678,51227186.2000,3,4.566400,1,2.351600
100,2022-07-19,sz.001215,54.0000,56.0000,52.9000,53.4100,53.1000,1543807,83320655.6600,3,7.255100,1,0.583800
101,2022-07-20,sz.001215,53.0000,55.8800,52.5200,54.0500,53.4100,1823434,99515497.6600,3,8.569200,1,1.198300
102,2022-07-21,sz.001215,54.1700,54.2600,51.4100,51.8300,54.0500,1524532,80263798.2900,3,7.164500,1,-4.107300
103,2022-07-22,sz.001215,51.7000,52.4700,50.8000,51.0200,51.8300,835637,42786666.6300,3,3.927100,1,-1.562800
104,2022-07-25,sz.001215,50.8000,51.9500,50.0100,51.9000,51.0200,713462,36429222.6300,3,3.352900,1,1.724800
105,2022-07-26,sz.001215,51.5100,52.8900,51.0500,51.8700,51.9000,626046,32413134.2600,3,2.942100,1,-0.057800
106,2022-07-27,sz.001215,51.8800,52.0100,50.9000,51.8700,51.8700,651641,33516512.2200,3,3.062400,1,0.000000
107,2022-07-28,sz.001215,52.0000,52.5900,51.0600,51.0900,51.8700,545008,28059435.8700,3,2.561300,1,-1.503800
108,2022-07-29,sz.001215,50.9200,50.9200,48.1000,48.8000,51.0900,938694,46239561.8300,3,4.411400,1,-4.482300
109,2022-08-01,sz.001215,48.8100,50.9000,47.8000,49.6900,48.8000,804642,39715271.6000,3,3.781400,1,1.823800
110,2022-08-02,sz.001215,49.0500,49.4100,46.1100,47.0500,49.6900,1217706,57735970.4000,3,5.722600,1,-5.312900
111,2022-08-03,sz.001215,47.1200,47.9100,45.1000,45.9400,47.0500,1258921,58671458.5000,3,5.916300,1,-2.359200
112,2022-08-04,sz.001215,46.0000,46.8500,45.4500,46.8000,45.9400,563158,26008234.9300,3,2.646600,1,1.872000
113,2022-08-05,sz.001215,46.7900,47.6000,46.5000,47.5000,46.8000,522723,24607212.4100,3,2.456500,1,1.495700
114,2022-08-08,sz.001215,47.6500,52.2500,47.5000,49.2100,47.5000,1245050,62489229.5800,3,5.851100,1,3.600000
115,2022-08-09,sz.001215,49.1300,49.9500,47.4900,47.7700,49.2100,829300,40008441.2300,3,3.897300,1,-2.926200
116,2022-08-10,sz.001215,47.7000,48.0200,46.8000,46.9200,47.7700,551700,26161616.2000,3,2.592700,1,-1.779400
117,2022-08-11,sz.001215,46.9200,47.6000,46.6800,47.6000,46.9200,484881,22929135.9300,3,2.278700,1,1.449300
118,2022-08-12,sz.001215,47.8200,47.9100,46.8400,47.0700,47.6000,600202,28312456.5600,3,2.820600,1,-1.113400
119,2022-08-15,sz.001215,48.0000,48.0000,46.8000,47.2900,47.0700,565364,26729121.1300,3,2.656900,1,0.467400
120,2022-08-16,sz.001215,47.5000,49.8000,47.0100,48.5200,47.2900,1031654,50061203.3400,3,4.848200,1,2.601000
121,2022-08-17,sz.001215,49.1600,49.3400,47.6100,48.5900,48.5200,571200,27524345.5100,3,2.684300,1,0.144300
122,2022-08-18,sz.001215,48.5900,48.9800,47.4200,47.7300,48.5900,401861,19184563.8500,3,1.888500,1,-1.769900
123,2022-08-19,sz.001215,47.7700,48.0000,47.3700,47.4900,47.7300,318700,15170978.0000,3,1.497700,1,-0.502800
124,2022-08-22,sz.001215,47.3000,47.9700,46.3800,47.8800,47.4900,282884,13441952.6200,3,1.329400,1,0.821200
125,2022-08-23,sz.001215,47.8100,47.8900,46.5000,46.8100,47.8800,535953,25146472.9000,3,2.518700,1,-2.234800
126,2022-08-24,sz.001215,46.7700,47.9600,45.6900,47.1000,46.8100,652729,30428954.2800,3,3.067500,1,0.619500
127,2022-08-25,sz.001215,46.9800,48.6600,46.5000,48.6600,47.1000,873354,41636144.6400,3,4.113900,1,3.312100
128,2022-08-26,sz.001215,48.9900,53.5300,48.9900,51.6900,48.6600,3894719,204157595.6900,3,18.346100,1,6.226900
129,2022-08-29,sz.001215,49.9200,51.1800,47.9000,50.1200,51.6900,3235385,160168490.9100,3,15.240300,1,-3.037300
130,2022-08-30,sz.001215,50.0200,50.0200,48.0200,48.9000,50.1200,1521585,74054156.6300,3,7.167400,1,-2.434200
131,2022-08-31,sz.001215,48.5300,50.6600,48.3300,50.0000,48.9000,1876984,93111623.0500,3,8.841600,1,2.249500
132,2022-09-01,sz.001215,49.0800,51.0000,48.8000,50.2900,50.0000,1608968,80478566.2600,3,7.579100,1,0.580000
133,2022-09-02,sz.001215,50.0000,50.0000,48.0200,48.6500,50.2900,1186563,57754693.6700,3,5.589300,1,-3.261100
134,2022-09-05,sz.001215,48.3500,48.4800,46.2500,46.3300,48.6500,1270579,59566933.0900,3,5.985100,1,-4.768800
135,2022-09-06,sz.001215,47.7200,47.7200,44.1400,44.8900,46.3300,1391010,62879979.7000,3,3.079400,1,-3.108100
136,2022-09-07,sz.001215,44.8800,45.4100,43.9000,44.0100,44.8900,1639090,72873393.3700,3,3.628600,1,-1.960300
137,2022-09-08,sz.001215,44.1000,45.7000,43.7100,45.0000,44.0100,1593817,71645667.3900,3,3.528400,1,2.249500
138,2022-09-09,sz.001215,45.4300,45.6400,44.1000,45.1100,45.0000,879148,39372486.3500,3,1.946300,1,0.244400
139,2022-09-13,sz.001215,45.1100,48.0200,45.0200,46.9400,45.1100,1526964,71229967.3500,3,3.380400,1,4.056800
140,2022-09-14,sz.001215,45.9700,46.6900,45.6500,46.1600,46.9400,547091,25231076.8000,3,1.211100,1,-1.661700
141,2022-09-15,sz.001215,46.1700,47.9000,45.8800,46.8400,46.1600,1138800,53345398.7600,3,2.521100,1,1.473100
142,2022-09-16,sz.001215,46.6000,49.0500,46.2000,47.2600,46.8400,2432721,117481448.8900,3,5.385600,1,0.896700
143,2022-09-19,sz.001215,47.2500,48.9900,45.5200,48.3300,47.2600,1733349,83614482.1400,3,3.837300,1,2.264100
144,2022-09-20,sz.001215,47.6000,50.6100,47.6000,49.0000,48.3300,1576366,77983660.8000,3,3.489800,1,1.386300
145,2022-09-21,sz.001215,48.8600,49.5000,48.1000,48.7000,49.0000,1177590,57380066.1000,3,2.606900,1,-0.612200
146,2022-09-22,sz.001215,48.4500,50.2000,48.2100,49.3700,48.7000,1128910,55813247.0900,3,2.499200,1,1.375800
147,2022-09-23,sz.001215,49.6000,49.6800,47.4000,47.9000,49.3700,1107676,53514255.7800,3,2.452200,1,-2.977500
148,2022-09-26,sz.001215,47.8800,50.7000,47.0000,49.2700,47.9000,1328256,65944424.4300,3,2.940500,1,2.860100
149,2022-09-27,sz.001215,49.6300,53.8900,48.8200,52.9000,49.2700,3275363,170889525.6400,3,7.251000,1,7.367600
150,2022-09-28,sz.001215,53.9900,54.3000,51.5200,51.6500,52.9000,1601170,84577016.6900,3,3.544700,1,-2.362900
151,2022-09-29,sz.001215,51.7600,53.6000,50.2100,50.5500,51.6500,1178264,60204973.0900,3,2.608400,1,-2.129700
152,2022-09-30,sz.001215,50.5000,52.9000,49.8200,50.9900,50.5500,1712333,88334913.8500,3,3.790800,1,0.870400
153,2022-10-10,sz.001215,51.2200,51.9300,49.2000,51.2000,50.9900,1393695,70834089.3500,3,3.085400,1,0.411800
154,2022-10-11,sz.001215,50.2600,51.3400,49.3100,50.9900,51.2000,1070702,53914240.0500,3,2.370300,1,-0.410200
155,2022-10-12,sz.001215,50.6300,51.4500,49.5300,51.2000,50.9900,864190,43778198.3000,3,1.913100,1,0.411800
156,2022-10-13,sz.001215,50.7100,53.6600,50.6000,52.5600,51.2000,1469471,77504442.3000,3,3.253100,1,2.656300
157,2022-10-14,sz.001215,52.5200,53.3700,51.4100,52.9000,52.5600,1244147,65113880.5800,3,2.754300,1,0.646900
158,2022-10-17,sz.001215,52.9900,52.9900,51.5600,52.2200,52.9000,974412,50840794.7400,3,2.157200,1,-1.285400
159,2022-10-18,sz.001215,52.5500,54.4500,52.0000,52.1200,52.2200,945890,50054893.6400,3,2.094000,1,-0.191500
160,2022-10-19,sz.001215,52.0000,52.1200,50.5900,50.9000,52.1200,869352,44442381.3600,3,1.924600,1,-2.340800
161,2022-10-20,sz.001215,50.9000,52.8300,49.9900,50.3500,50.9000,1075609,55262799.6400,3,2.381200,1,-1.080600
162,2022-10-21,sz.001215,50.3900,51.4500,49.7100,50.8000,50.3500,860601,43539903.1500,3,1.905200,1,0.893700
163,2022-10-24,sz.001215,50.8200,50.8600,48.2000,49.8100,50.8000,1354251,66955793.0900,3,2.998000,1,-1.948800
164,2022-10-25,sz.001215,49.5400,54.7900,48.7000,54.7900,49.8100,3762686,202125852.9100,3,8.329800,1,9.998000
165,2022-10-26,sz.001215,54.4200,55.6800,53.2000,54.8000,54.7900,3125004,170101976.2700,3,6.918100,1,0.018300
166,2022-10-27,sz.001215,54.7700,55.7000,54.3100,55.1800,54.8000,1386997,76379373.8100,3,3.070500,1,0.693400
167,2022-10-28,sz.001215,55.8800,55.8800,52.7600,53.0000,55.1800,1375540,73712281.7500,3,3.045200,1,-3.950700
168,2022-10-31,sz.001215,53.1200,53.4100,50.9100,51.6600,53.0000,920624,47996733.3300,3,2.038100,1,-2.528300
169,2022-11-01,sz.001215,51.6900,56.8300,51.6900,56.8300,51.6600,2291654,125800897.2000,3,5.073300,1,10.007700
170,2022-11-02,sz.001215,56.3500,60.8600,56.1000,58.1500,56.8300,3046850,177903064.6300,3,6.745100,1,2.322700
171,2022-11-03,sz.001215,58.6300,60.7400,57.1100,59.6500,58.1500,1814635,106816541.5100,3,4.017200,1,2.579500
172,2022-11-04,sz.001215,59.6900,65.5000,58.0000,60.4500,59.6500,2642275,158964855.2400,3,5.849500,1,1.341200
173,2022-11-07,sz.001215,60.9600,61.1200,59.1500,60.9000,60.4500,1438519,86871927.2100,3,3.184600,1,0.744400
174,2022-11-08,sz.001215,61.0800,61.0900,58.6000,58.8500,60.9000,863493,51111001.6300,3,1.911600,1,-3.366200
175,2022-11-09,sz.001215,59.1300,59.5000,57.4000,57.8300,58.8500,796199,46453080.0300,3,1.762600,1,-1.733200
176,2022-11-10,sz.001215,57.7800,59.9500,57.3000,58.0500,57.8300,847916,49492163.6500,3,1.877100,1,0.380400
177,2022-11-11,sz.001215,58.7000,62.5000,58.7000,59.5000,58.0500,1388836,83539837.9600,3,3.074600,1,2.497800
178,2022-11-14,sz.001215,60.2300,62.9300,59.5600,61.0000,59.5000,1683411,103147889.8200,3,3.726700,1,2.521000
179,2022-11-15,sz.001215,60.8000,64.1900,60.3000,63.4500,61.0000,1442830,90327317.2900,3,3.194100,1,4.016400
180,2022-11-16,sz.001215,63.0000,63.0000,60.8000,62.0400,63.4500,1089862,67247697.1400,3,2.412700,1,-2.222200
181,2022-11-17,sz.001215,61.5300,61.9500,59.9800,61.0000,62.0400,1571303,95708294.0000,3,3.478500,1,-1.676300
182,2022-11-18,sz.001215,60.9900,61.5500,58.1000,58.6600,61.0000,1662560,98261666.4000,3,3.680600,1,-3.836100
183,2022-11-21,sz.001215,58.2100,59.2700,56.3100,58.0500,58.6600,1345792,77296810.8400,3,2.979300,1,-1.039900
184,2022-11-22,sz.001215,57.5700,58.9200,56.8200,57.5000,58.0500,677313,39010014.2000,3,1.497800,1,-0.947500
185,2022-11-23,sz.001215,56.9000,57.8800,55.8500,57.3000,57.5000,1031219,58447509.6800,3,2.280400,1,-0.347800
186,2022-11-24,sz.001215,57.2000,57.9600,55.8600,57.1600,57.3000,583415,33255633.9300,3,1.290100,1,-0.244300
187,2022-11-25,sz.001215,57.3000,57.7900,56.1000,57.4700,57.1600,546562,31214753.5000,3,1.208600,1,0.542300
188,2022-11-28,sz.001215,56.5100,59.4600,56.0100,59.3600,57.4700,1225065,70647200.9000,3,2.709000,1,3.288700
189,2022-11-29,sz.001215,59.1000,61.1800,58.5000,60.9000,59.3600,1493300,89881513.2600,3,3.302200,1,2.594300
190,2022-11-30,sz.001215,60.8800,61.9900,60.0000,60.7000,60.9000,759233,46178848.7800,3,1.678900,1,-0.328400
191,2022-12-01,sz.001215,62.5000,66.4800,62.5000,64.5000,60.7000,2271513,146513655.1200,3,5.023100,1,6.260300
192,2022-12-02,sz.001215,63.8200,66.0000,62.9900,65.6900,64.5000,1195090,77782960.7500,3,2.642800,1,1.845000
193,2022-12-05,sz.001215,64.2200,68.0000,64.0000,65.1000,65.6900,1394450,91065025.5000,3,3.083600,1,-0.898200
194,2022-12-06,sz.001215,64.7200,67.5500,64.3200,65.1500,65.1000,1087195,71630495.0000,3,2.404200,1,0.076800
195,2022-12-07,sz.001215,65.9300,66.8900,64.0000,65.4400,65.1500,1170295,76851218.2500,3,2.587900,1,0.445100
196,2022-12-08,sz.001215,65.8800,66.1800,64.3700,64.6000,65.4400,753624,48952680.9800,3,1.666500,1,-1.283600
197,2022-12-09,sz.001215,65.2900,65.9300,63.8200,65.3300,64.6000,811010,52784253.0000,3,1.793400,1,1.130000
198,2022-12-12,sz.001215,65.0000,66.1500,64.0000,65.3000,65.3300,835819,54511228.4200,3,1.848300,1,-0.045900
199,2022-12-13,sz.001215,64.7700,66.8700,64.7000,65.9900,65.3000,947800,62435304.0000,3,2.095900,1,1.056700
200,2022-12-14,sz.001215,66.0000,69.4900,65.4900,68.1000,65.9900,1242420,84103082.2500,3,2.747400,1,3.197500
201,2022-12-15,sz.001215,68.1000,68.1900,65.2000,66.7200,68.1000,1636757,109360044.5300,3,3.619400,1,-2.026400
202,2022-12-16,sz.001215,66.7200,68.0800,65.7200,66.9200,66.7200,587072,39259081.8700,3,1.298200,1,0.299800
203,2022-12-19,sz.001215,67.5900,67.6700,64.5300,65.1300,66.9200,1539079,100390231.9700,3,3.403400,1,-2.674800
204,2022-12-20,sz.001215,65.3500,65.9900,61.0200,62.7000,65.1300,1614900,101460179.0800,3,3.571100,1,-3.731000
205,2022-12-21,sz.001215,63.6500,64.4000,62.9900,63.5500,62.7000,875600,55737889.0000,3,1.936300,1,1.355700
206,2022-12-22,sz.001215,63.7500,65.2800,62.8300,63.4900,63.5500,798015,50977137.7200,3,1.764700,1,-0.094400
207,2022-12-23,sz.001215,64.6000,64.6000,62.1000,62.7800,63.4900,838915,52931780.0000,3,1.855100,1,-1.118300
208,2022-12-26,sz.001215,62.9800,64.0000,61.9400,62.0000,62.7800,944389,59304083.3800,3,2.088400,1,-1.242400
209,2022-12-27,sz.001215,62.6300,63.8000,61.1900,62.8100,62.0000,1295704,81370187.9500,3,2.865300,1,1.306500
210,2022-12-28,sz.001215,63.1700,64.5900,61.4600,62.9000,62.8100,1687089,106045685.5300,3,3.730700,1,0.143300
211,2022-12-29,sz.001215,62.9000,66.0000,62.1100,66.0000,62.9000,2421665,157507090.7100,3,5.355100,1,4.928500
212,2022-12-30,sz.001215,65.4900,66.3300,63.1000,65.5600,66.0000,1692795,109430128.7700,3,3.743400,1,-0.666700
