,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600051,7.6700,7.7100,7.5500,7.6900,7.6700,7786804,59376910.6400,3,2.504800,1,0.260800
1,2022-02-22,sh.600051,7.6000,7.6600,7.4700,7.5100,7.6900,6894666,52129940.0800,3,2.217800,1,-2.340700
2,2022-02-23,sh.600051,7.5400,7.8200,7.4800,7.7300,7.5100,9723331,74560644.0200,3,3.127700,1,2.929400
3,2022-02-24,sh.600051,7.7000,7.8600,7.4100,7.5000,7.7300,9206750,70565314.2100,3,2.961500,1,-2.975400
4,2022-02-25,sh.600051,7.5800,7.6400,7.4300,7.4800,7.5000,4136679,31150781.3400,3,1.330600,1,-0.266700
5,2022-02-28,sh.600051,7.4600,7.7900,7.4000,7.6700,7.4800,7202932,54867205.0000,3,2.316900,1,2.540100
6,2022-03-01,sh.600051,7.7000,7.7800,7.6000,7.7600,7.6700,5672862,43710343.0000,3,1.824800,1,1.173400
7,2022-03-02,sh.600051,7.7300,8.0700,7.7000,7.9700,7.7600,10540102,83054477.0000,3,3.390400,1,2.706200
8,2022-03-03,sh.600051,7.9400,8.7700,7.9200,8.7700,7.9700,45370157,393018128.0000,3,14.594100,1,10.037600
9,2022-03-04,sh.600051,8.8500,9.6500,8.5900,9.6500,8.7700,54846015,510031696.0000,3,17.642200,1,10.034200
10,2022-03-07,sh.600051,9.9000,10.6200,9.7700,10.6200,9.6500,22300551,230808819.0000,3,7.173400,1,10.051800
11,2022-03-08,sh.600051,11.6800,11.6800,9.5600,9.8900,10.6200,84552092,868874848.0000,3,27.197700,1,-6.873800
12,2022-03-09,sh.600051,8.9000,9.2100,8.9000,8.9000,9.8900,44996394,402022928.0000,3,14.473900,1,-10.010100
13,2022-03-10,sh.600051,8.5500,8.9600,8.3200,8.7000,8.9000,48851583,421337104.0000,3,15.714000,1,-2.247200
14,2022-03-11,sh.600051,8.4200,8.4400,8.1300,8.2800,8.7000,37316606,309302736.0000,3,12.003500,1,-4.827600
15,2022-03-14,sh.600051,8.2000,8.2700,7.7600,7.7800,8.2800,29594630,237678291.0000,3,9.519600,1,-6.038600
16,2022-03-15,sh.600051,7.7700,7.7700,7.0000,7.0400,7.7800,32686944,240787509.0000,3,10.514300,1,-9.511600
17,2022-03-16,sh.600051,7.1400,7.3200,6.9300,7.2600,7.0400,25678817,183048975.0000,3,8.260000,1,3.125000
18,2022-03-17,sh.600051,7.2800,7.4300,7.1900,7.2700,7.2600,23311919,170600235.0000,3,7.498700,1,0.137700
19,2022-03-18,sh.600051,7.2300,7.5500,7.1200,7.5200,7.2700,22840400,169075081.7600,3,7.347000,1,3.438800
20,2022-03-21,sh.600051,7.6300,8.2700,7.5500,8.2700,7.5200,30276094,239336661.4000,3,9.738800,1,9.973400
21,2022-03-22,sh.600051,8.2800,8.6100,8.1700,8.3000,8.2700,43107682,360403374.3000,3,13.866300,1,0.362800
22,2022-03-23,sh.600051,8.3300,8.7000,8.2100,8.4900,8.3000,34230614,290028600.9700,3,11.010900,1,2.289200
23,2022-03-24,sh.600051,8.3500,8.7700,8.2900,8.5500,8.4900,28006167,239317990.5700,3,9.008700,1,0.706700
24,2022-03-25,sh.600051,8.4300,8.5400,8.3300,8.4400,8.5500,19191156,161722372.9800,3,6.173200,1,-1.286500
25,2022-03-28,sh.600051,8.3500,8.8500,8.3000,8.6600,8.4400,28909056,248959198.1700,3,9.299100,1,2.606600
26,2022-03-29,sh.600051,8.6100,8.7400,8.3200,8.3600,8.6600,20544216,172794836.0900,3,6.608400,1,-3.464200
27,2022-03-30,sh.600051,8.3200,8.4100,8.1100,8.1500,8.3600,19774000,162522184.0000,3,6.360700,1,-2.512000
28,2022-03-31,sh.600051,8.2500,8.2700,8.0100,8.0700,8.1500,14281197,116532633.7000,3,4.593800,1,-0.981600
29,2022-04-01,sh.600051,8.2000,8.2000,7.9600,7.9600,8.0700,14155261,113759044.8100,3,4.553300,1,-1.363100
30,2022-04-06,sh.600051,8.0400,8.4600,7.9900,8.3900,7.9600,20225900,168340621.0000,3,6.506000,1,5.402000
31,2022-04-07,sh.600051,8.3400,8.3800,8.0200,8.0200,8.3900,11604790,94269272.1000,3,3.732900,1,-4.410000
32,2022-04-08,sh.600051,8.0800,8.1100,7.8000,7.9700,8.0200,8878332,70447857.5600,3,2.855900,1,-0.623400
33,2022-04-11,sh.600051,7.9600,7.9600,7.5400,7.6300,7.9700,9890800,76504257.0000,3,3.181500,1,-4.266000
34,2022-04-12,sh.600051,7.7300,8.3900,7.7000,8.3900,7.6300,17140093,138864778.9500,3,5.513400,1,9.960700
35,2022-04-13,sh.600051,8.5300,9.0700,8.4200,8.7800,8.3900,44754324,388815122.1900,3,14.396000,1,4.648400
36,2022-04-14,sh.600051,8.6900,8.9600,8.4600,8.9500,8.7800,30769263,266441083.6900,3,9.897500,1,1.936200
37,2022-04-15,sh.600051,8.8100,8.8200,8.4100,8.5000,8.9500,21813545,186797904.9000,3,7.016700,1,-5.027900
38,2022-04-18,sh.600051,8.4800,8.6100,8.1400,8.3500,8.5000,15587646,130539013.7100,3,5.014000,1,-1.764700
39,2022-04-19,sh.600051,8.3700,8.7200,8.3500,8.5300,8.3500,18627669,158758454.2600,3,5.991900,1,2.155700
40,2022-04-20,sh.600051,8.3200,8.5500,8.2000,8.2400,8.5300,15661000,130926442.0000,3,5.037600,1,-3.399800
41,2022-04-21,sh.600051,8.2900,9.0600,8.2300,9.0600,8.2400,54303488,478027389.6200,3,17.467700,1,9.951500
42,2022-04-22,sh.600051,9.0400,9.9500,8.7900,9.2600,9.0600,66120514,614481407.3500,3,21.268800,1,2.207500
43,2022-04-25,sh.600051,8.6300,8.8100,8.3300,8.3300,9.2600,23618000,197855197.9900,3,7.597100,1,-10.043200
44,2022-04-26,sh.600051,7.5000,7.5500,7.5000,7.5000,8.3300,4364900,32738449.0000,3,1.404000,1,-9.964000
45,2022-04-27,sh.600051,6.7500,6.7500,6.7500,6.7500,7.5000,7552500,50979375.0000,3,2.429400,1,-10.000000
46,2022-04-28,sh.600051,6.6500,6.7500,6.2000,6.4100,6.7500,42375526,271403865.8600,3,13.630800,1,-5.037000
47,2022-04-29,sh.600051,6.3700,6.6200,6.3700,6.5100,6.4100,23486813,152461921.0000,3,7.554900,1,1.560100
48,2022-05-05,sh.600051,6.5100,6.6000,6.3600,6.5500,6.5100,19402678,125743163.5600,3,6.241200,1,0.614400
49,2022-05-06,sh.600051,6.3500,6.4100,6.2100,6.2500,6.5500,16520000,104118855.0000,3,5.313900,1,-4.580200
50,2022-05-09,sh.600051,6.2600,6.4500,6.2500,6.4100,6.2500,11986188,76400409.7400,3,3.855600,1,2.560000
51,2022-05-10,sh.600051,6.3300,6.5400,6.2100,6.5400,6.4100,13460700,86240896.0000,3,4.329900,1,2.028100
52,2022-05-11,sh.600051,6.6100,6.8900,6.4300,6.4900,6.5400,20060501,134068862.7200,3,6.452800,1,-0.764500
53,2022-05-12,sh.600051,6.4100,6.6700,6.3100,6.5000,6.4900,13531200,88253897.0000,3,4.352500,1,0.154100
54,2022-05-13,sh.600051,6.5300,6.6500,6.4600,6.6200,6.5000,12136301,79763719.5700,3,3.903900,1,1.846200
55,2022-05-16,sh.600051,6.6800,6.7500,6.5700,6.7100,6.6200,12864900,85810717.0000,3,4.138200,1,1.359500
56,2022-05-17,sh.600051,6.6800,6.7500,6.4600,6.5500,6.7100,11059100,72592184.9900,3,3.557400,1,-2.384500
57,2022-05-18,sh.600051,6.5400,6.7200,6.4900,6.6500,6.5500,10942500,72628911.0000,3,3.519800,1,1.526700
58,2022-05-19,sh.600051,6.5900,6.7200,6.5500,6.7100,6.6500,9205200,61216186.0000,3,2.961000,1,0.902300
59,2022-05-20,sh.600051,6.6700,6.8500,6.6700,6.8100,6.7100,11408200,77344251.0000,3,3.669600,1,1.490300
60,2022-05-23,sh.600051,6.8000,7.0600,6.7700,7.0100,6.8100,12775861,88784548.8600,3,4.109600,1,2.936900
61,2022-05-24,sh.600051,7.0000,7.1000,6.5100,6.5100,7.0100,16213548,109712184.4400,3,5.215400,1,-7.132700
62,2022-05-25,sh.600051,6.4800,6.7400,6.4600,6.7000,6.5100,10334470,68680150.5800,3,3.324300,1,2.918600
63,2022-05-26,sh.600051,6.7300,6.7700,6.5700,6.7200,6.7000,9670846,64528590.4400,3,3.110800,1,0.298500
64,2022-05-27,sh.600051,6.7200,6.7800,6.6700,6.7600,6.7200,7478030,50267277.0800,3,2.405400,1,0.595200
65,2022-05-30,sh.600051,6.7900,6.9100,6.7100,6.9000,6.7600,7676329,52356519.1400,3,2.469200,1,2.071000
66,2022-05-31,sh.600051,6.8600,6.8800,6.7400,6.8500,6.9000,6749700,46040529.0000,3,2.171200,1,-0.724600
67,2022-06-01,sh.600051,6.8200,6.9900,6.7800,6.8800,6.8500,8838137,60773228.0900,3,2.842900,1,0.438000
