,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605288,55.5000,55.8200,54.8100,55.7900,55.2400,161241,8926672.8600,3,0.911000,1,0.995700
1,2022-02-22,sh.605288,55.3600,56.1900,54.5900,55.4500,55.7900,197826,10959896.9300,3,1.117700,1,-0.609400
2,2022-02-23,sh.605288,55.4300,57.0000,55.2100,56.3100,55.4500,244965,13778785.5000,3,1.384100,1,1.550900
3,2022-02-24,sh.605288,55.1800,56.3400,53.8000,54.4800,56.3100,302180,16598088.2000,3,1.707300,1,-3.249900
4,2022-02-25,sh.605288,54.5200,56.3400,54.4800,55.4100,54.4800,393780,21937022.2000,3,2.224900,1,1.707000
5,2022-02-28,sh.605288,55.4100,55.8700,53.7100,55.1600,55.4100,193740,10562241.0000,3,1.094600,1,-0.451200
6,2022-03-01,sh.605288,54.5000,56.1900,54.5000,55.2100,55.1600,173500,9630970.0000,3,0.980300,1,0.090600
7,2022-03-02,sh.605288,55.2400,55.9000,54.7000,55.7400,55.2100,140120,7764458.0000,3,0.791700,1,0.960000
8,2022-03-03,sh.605288,55.6600,55.6700,54.3500,54.6400,55.7400,135500,7436192.0000,3,0.765600,1,-1.973400
9,2022-03-04,sh.605288,54.2500,54.7900,53.7000,53.9300,54.6400,148680,8059700.0000,3,0.840100,1,-1.299400
10,2022-03-07,sh.605288,54.2500,54.2900,51.5000,51.9900,53.9300,411440,21540536.0000,3,2.324700,1,-3.597300
11,2022-03-08,sh.605288,52.0000,52.2700,48.6000,49.1500,51.9900,685486,34193900.0000,3,3.873000,1,-5.462600
12,2022-03-09,sh.605288,49.3000,49.8000,46.1300,47.7200,49.1500,301050,14457328.0000,3,1.701000,1,-2.909500
13,2022-03-10,sh.605288,48.6000,48.6800,46.4100,46.9100,47.7200,850620,40305673.0000,3,4.806100,1,-1.697400
14,2022-03-11,sh.605288,46.6000,46.9700,44.9100,46.1100,46.9100,931080,42576607.0000,3,5.260700,1,-1.705400
15,2022-03-14,sh.605288,45.9900,45.9900,44.2200,44.3000,46.1100,518680,23331088.0000,3,2.930600,1,-3.925400
16,2022-03-15,sh.605288,44.3800,44.3800,41.8100,41.8500,44.3000,478220,20594680.0000,3,2.702000,1,-5.530500
17,2022-03-16,sh.605288,42.0900,42.9000,40.8500,42.7100,41.8500,675602,28345604.0000,3,3.817200,1,2.055000
18,2022-03-17,sh.605288,42.8000,44.0300,42.8000,43.4000,42.7100,542400,23570015.0000,3,3.064600,1,1.615500
19,2022-03-18,sh.605288,43.5900,44.2800,43.0700,44.2000,43.4000,343550,15079319.3000,3,1.941100,1,1.843300
20,2022-03-21,sh.605288,44.2000,44.8500,43.1800,43.7200,44.2000,470843,20626953.2800,3,2.660300,1,-1.086000
21,2022-03-22,sh.605288,43.7400,44.0900,42.8100,43.7000,43.7200,378540,16438609.6000,3,2.138800,1,-0.045700
22,2022-03-23,sh.605288,43.7000,43.9500,43.2600,43.3300,43.7000,431960,18818675.6000,3,2.440600,1,-0.846700
23,2022-03-24,sh.605288,44.0000,47.6600,44.0000,45.6100,43.3300,1924854,87774049.8400,3,10.875500,1,5.261900
24,2022-03-25,sh.605288,45.0000,47.4800,44.0400,45.4100,45.6100,1733960,79109795.5400,3,9.797000,1,-0.438500
25,2022-03-28,sh.605288,44.4000,44.4000,41.1400,41.4900,45.4100,1733380,72608498.0000,3,9.793700,1,-8.632500
26,2022-03-29,sh.605288,42.5000,42.5000,40.1100,40.2200,41.4900,1519964,62591764.5600,3,8.587900,1,-3.061000
27,2022-03-30,sh.605288,40.5000,40.9000,39.5300,40.8400,40.2200,1243424,49968190.3200,3,7.025400,1,1.541500
28,2022-03-31,sh.605288,40.7900,42.5100,40.4400,41.3400,40.8400,1268520,52900134.2000,3,7.167200,1,1.224300
29,2022-04-01,sh.605288,41.2500,41.6700,40.6800,41.5300,41.3400,728340,30034902.0000,3,4.115200,1,0.459600
30,2022-04-06,sh.605288,41.5100,42.6500,41.0900,41.5500,41.5300,726840,30411867.0000,3,4.106700,1,0.048200
31,2022-04-07,sh.605288,41.5200,41.5200,40.3500,40.3800,41.5500,555580,22662349.0000,3,3.139100,1,-2.815900
32,2022-04-08,sh.605288,40.5000,40.6000,39.7100,39.8600,40.3800,374220,14978101.2000,3,2.114400,1,-1.287800
33,2022-04-11,sh.605288,39.6600,39.7200,37.9200,38.0400,39.8600,640280,24740171.0000,3,3.617600,1,-4.566000
34,2022-04-12,sh.605288,38.0100,38.9000,37.8600,38.8000,38.0400,361400,13876146.0000,3,2.041900,1,1.997900
35,2022-04-13,sh.605288,38.6300,38.7000,37.9800,37.9800,38.8000,298360,11428488.4000,3,1.685800,1,-2.113400
36,2022-04-14,sh.605288,38.0700,38.9700,37.5000,37.5600,37.9800,1015960,38626959.6000,3,5.740200,1,-1.105800
37,2022-04-15,sh.605288,37.5900,37.6000,36.4100,36.9300,37.5600,606560,22345286.0000,3,3.427100,1,-1.677300
38,2022-04-18,sh.605288,36.7300,37.9800,36.0000,37.8500,36.9300,844020,31602277.0000,3,4.768800,1,2.491200
39,2022-04-19,sh.605288,37.9900,38.8700,37.4100,38.0400,37.8500,627200,23889309.8000,3,3.543700,1,0.502000
40,2022-04-20,sh.605288,38.0400,38.5500,37.4000,37.7000,38.0400,497886,18910040.4200,3,2.813100,1,-0.893800
41,2022-04-21,sh.605288,37.7500,38.5100,36.6000,37.0000,37.7000,530460,19903328.8000,3,2.997100,1,-1.856800
42,2022-04-22,sh.605288,36.9700,36.9900,36.0100,36.3000,37.0000,672660,24521851.8000,3,3.800600,1,-1.891900
43,2022-04-25,sh.605288,35.5700,35.8600,32.9800,32.9800,36.3000,840040,28820173.2000,3,4.746300,1,-9.146000
44,2022-04-26,sh.605288,33.2500,33.8000,31.9700,32.1400,32.9800,593960,19578243.6000,3,3.355900,1,-2.547000
45,2022-04-27,sh.605288,31.4900,33.5800,30.7500,32.9400,32.1400,583440,18591380.8000,3,3.296500,1,2.489100
46,2022-04-28,sh.605288,31.3000,31.6100,30.3500,31.0600,32.9400,819941,25378234.0100,3,4.632700,1,-5.707300
47,2022-04-29,sh.605288,31.1200,32.8500,30.8800,32.6300,31.0600,620160,19925312.8000,3,3.503900,1,5.054700
48,2022-05-05,sh.605288,32.6300,33.3800,32.3700,32.8600,32.6300,350480,11554988.3800,3,1.980200,1,0.704900
49,2022-05-06,sh.605288,32.3200,32.4800,31.6100,32.3600,32.8600,408980,13158498.0000,3,2.310800,1,-1.521600
50,2022-05-09,sh.605288,32.2500,33.1800,32.1000,32.9300,32.3600,279564,9184607.3600,3,1.579600,1,1.761400
