,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603538,29.9000,30.0700,29.3200,29.5000,29.7100,1748420,51579279.2600,3,1.168900,1,-0.706800
1,2022-02-22,sh.603538,29.4000,29.4000,28.7100,28.8400,29.5000,1837734,53104784.4400,3,1.228600,1,-2.237300
2,2022-02-23,sh.603538,28.8500,31.6500,28.8500,30.6600,28.8400,4639923,140962715.7400,3,3.102100,1,6.310700
3,2022-02-24,sh.603538,30.6000,31.1700,29.7700,30.1100,30.6600,3156778,95938745.6700,3,2.110500,1,-1.793900
4,2022-02-25,sh.603538,30.2200,31.8300,30.2200,31.3200,30.1100,3306760,103520296.4000,3,2.210800,1,4.018600
5,2022-02-28,sh.603538,31.4000,31.4000,30.6800,31.1000,31.3200,1661310,51470395.0000,3,1.110700,1,-0.702400
6,2022-03-01,sh.603538,31.1000,31.5000,30.8700,31.0700,31.1000,1312263,40814044.0000,3,0.877300,1,-0.096500
7,2022-03-02,sh.603538,31.0500,31.3000,30.4600,31.0800,31.0700,1325636,41049788.0000,3,0.886300,1,0.032200
8,2022-03-03,sh.603538,31.0800,31.3500,30.7100,30.9100,31.0800,997010,30810797.0000,3,0.666600,1,-0.547000
9,2022-03-04,sh.603538,30.8100,34.0000,30.5200,33.0800,30.9100,9250970,308464352.0000,3,6.184800,1,7.020400
10,2022-03-07,sh.603538,33.0800,33.7500,32.6500,33.1100,33.0800,6088283,201637766.0000,3,4.070400,1,0.090700
11,2022-03-08,sh.603538,36.3500,36.4200,33.5100,36.4200,33.1100,10392559,369223872.0000,3,6.948000,1,9.997000
12,2022-03-09,sh.603538,40.0600,40.0600,40.0600,40.0600,36.4200,4093732,163994904.0000,3,2.736900,1,9.994500
13,2022-03-10,sh.603538,44.0700,44.0700,44.0700,44.0700,40.0600,3205452,141264270.0000,3,2.143000,1,10.010000
14,2022-03-11,sh.603538,48.4800,48.4800,48.4800,48.4800,44.0700,4888596,236999134.0000,3,3.268300,1,10.006800
15,2022-03-14,sh.603538,49.5900,53.3300,49.0000,50.0000,48.4800,43543813,2234399680.0000,3,29.111600,1,3.135300
16,2022-03-15,sh.603538,55.0000,55.0000,55.0000,55.0000,50.0000,4515648,248360640.0000,3,3.019000,1,10.000000
17,2022-03-16,sh.603538,60.5000,60.5000,53.3500,59.8300,55.0000,51006979,2985321680.0000,3,34.101100,1,8.781800
18,2022-03-17,sh.603538,56.9900,65.8100,55.5500,60.8000,59.8300,50060581,3085825744.0000,3,33.468400,1,1.621300
19,2022-03-18,sh.603538,61.0000,62.6000,56.5000,58.4000,60.8000,33075440,1955076901.6500,3,22.112800,1,-3.947400
20,2022-03-21,sh.603538,58.0000,64.1300,58.0000,61.8800,58.4000,29254756,1792606816.7700,3,19.558500,1,5.958900
21,2022-03-22,sh.603538,60.0100,61.0000,55.6900,56.7600,61.8800,23802227,1389322381.5400,3,15.913200,1,-8.274100
