,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600858,5.1700,5.2100,5.1200,5.2000,5.1500,1990758,10287155.2400,3,0.384700,1,0.970900
1,2022-02-22,sh.600858,5.1600,5.2600,5.1000,5.1200,5.2000,2527900,13030767.0000,3,0.488400,1,-1.538500
2,2022-02-23,sh.600858,5.1400,5.1400,5.0600,5.0900,5.1200,4260500,21676640.0000,3,0.823200,1,-0.585900
3,2022-02-24,sh.600858,5.0600,5.1100,4.8700,4.9300,5.0900,5126100,25601212.0000,3,0.990500,1,-3.143400
4,2022-02-25,sh.600858,4.9300,5.0400,4.8900,4.9700,4.9300,4517900,22338748.0000,3,0.872900,1,0.811400
5,2022-02-28,sh.600858,4.9700,4.9700,4.8000,4.8700,4.9700,4116060,19990480.0000,3,0.795300,1,-2.012100
6,2022-03-01,sh.600858,4.8800,4.9400,4.8500,4.9200,4.8700,3970540,19485858.0000,3,0.767200,1,1.026700
7,2022-03-02,sh.600858,4.9200,5.1600,4.9000,5.1200,4.9200,5889360,29887780.0000,3,1.137900,1,4.065000
8,2022-03-03,sh.600858,5.1600,5.1700,5.0900,5.1600,5.1200,1917800,9836241.0000,3,0.370600,1,0.781300
9,2022-03-04,sh.600858,5.1000,5.1300,5.0200,5.0400,5.1600,2611400,13235197.0000,3,0.504600,1,-2.325600
10,2022-03-07,sh.600858,5.0300,5.1500,4.9700,5.0000,5.0400,2691697,13548390.0000,3,0.520100,1,-0.793700
11,2022-03-08,sh.600858,4.9700,5.0200,4.8300,4.8600,5.0000,3368700,16529277.0000,3,0.650900,1,-2.800000
12,2022-03-09,sh.600858,4.8500,4.9100,4.5600,4.7100,4.8600,4735700,22397430.0000,3,0.915000,1,-3.086400
13,2022-03-10,sh.600858,4.7500,4.8600,4.7400,4.8000,4.7100,2764960,13289037.0000,3,0.534200,1,1.910800
14,2022-03-11,sh.600858,4.7600,4.8800,4.6800,4.8800,4.8000,3685040,17638364.0000,3,0.712000,1,1.666700
15,2022-03-14,sh.600858,4.8800,4.9400,4.8000,4.8400,4.8800,2779800,13564344.0000,3,0.537100,1,-0.819700
16,2022-03-15,sh.600858,4.8500,4.8500,4.6000,4.6000,4.8400,2917905,13805333.0000,3,0.563800,1,-4.958700
17,2022-03-16,sh.600858,4.6700,4.7600,4.5400,4.7200,4.6000,2421282,11275853.0000,3,0.467800,1,2.608700
18,2022-03-17,sh.600858,4.7500,4.7900,4.7000,4.7200,4.7200,3916200,18619176.0000,3,0.756700,1,0.000000
19,2022-03-18,sh.600858,4.7300,4.8200,4.6700,4.7800,4.7200,6107243,29067049.1000,3,1.180000,1,1.271200
20,2022-03-21,sh.600858,4.7900,4.9400,4.7800,4.9300,4.7800,3048220,14793539.0000,3,0.589000,1,3.138100
21,2022-03-22,sh.600858,4.9100,4.9600,4.8500,4.9400,4.9300,1718800,8440490.0000,3,0.332100,1,0.202800
22,2022-03-23,sh.600858,4.9500,4.9500,4.8700,4.9300,4.9400,1505100,7387539.0000,3,0.290800,1,-0.202400
23,2022-03-24,sh.600858,4.9000,4.9300,4.8200,4.8400,4.9300,2277900,11110196.0000,3,0.440100,1,-1.825600
24,2022-03-25,sh.600858,4.8400,4.9400,4.8300,4.8800,4.8400,1513000,7413791.0000,3,0.292300,1,0.826400
25,2022-03-28,sh.600858,4.9000,5.1400,4.8400,5.0700,4.8800,4728980,23804392.6000,3,0.913700,1,3.893400
26,2022-03-29,sh.600858,5.0600,5.0800,4.9600,5.0200,5.0700,1363900,6830627.0000,3,0.263500,1,-0.986200
27,2022-03-30,sh.600858,5.0100,5.1100,4.9900,5.0400,5.0200,4650800,23466267.0000,3,0.898600,1,0.398400
28,2022-03-31,sh.600858,5.0100,5.1400,5.0100,5.0600,5.0400,2801074,14255317.4000,3,0.541200,1,0.396800
29,2022-04-01,sh.600858,5.0900,5.2000,5.0500,5.1700,5.0600,3626300,18610565.0000,3,0.700700,1,2.173900
30,2022-04-06,sh.600858,5.1500,5.3000,5.1400,5.2800,5.1700,4171098,21899656.6000,3,0.805900,1,2.127700
31,2022-04-07,sh.600858,5.2800,5.3100,5.1500,5.1500,5.2800,2328470,12127366.1000,3,0.449900,1,-2.462100
32,2022-04-08,sh.600858,5.1600,5.2100,5.0700,5.1700,5.1500,2524872,12977368.0000,3,0.487900,1,0.388300
33,2022-04-11,sh.600858,5.1900,5.6900,5.1500,5.5900,5.1700,24295218,134883837.1400,3,4.694300,1,8.123800
34,2022-04-12,sh.600858,5.4200,5.7000,5.2200,5.6100,5.5900,27423823,150589418.8100,3,5.298800,1,0.357800
35,2022-04-13,sh.600858,5.5500,5.6900,5.3500,5.3700,5.6100,12518606,68464670.9400,3,2.418800,1,-4.278100
36,2022-04-14,sh.600858,5.3200,5.4500,5.2700,5.4500,5.3700,11046048,59132098.9600,3,2.134300,1,1.489800
37,2022-04-15,sh.600858,5.3900,6.0000,5.3900,6.0000,5.4500,30401015,181467503.0000,3,5.874000,1,10.091700
38,2022-04-18,sh.600858,6.6000,6.6000,6.3000,6.6000,6.0000,30790603,202158184.4800,3,5.949300,1,10.000000
39,2022-04-19,sh.600858,6.6300,7.2600,6.0900,7.2600,6.6000,77504503,532409139.0200,3,14.975300,1,10.000000
40,2022-04-20,sh.600858,6.5300,7.8000,6.5300,6.8000,7.2600,74456064,526499126.7900,3,14.386300,1,-6.336100
41,2022-04-21,sh.600858,6.3000,6.4800,6.1200,6.1200,6.8000,42033259,260171524.9800,3,8.121600,1,-10.000000
42,2022-04-22,sh.600858,5.6800,6.7200,5.5100,6.4300,6.1200,62329107,373932914.9000,3,12.043200,1,5.065400
43,2022-04-25,sh.600858,5.8800,5.9800,5.7900,5.7900,6.4300,23334530,136006792.1000,3,4.508700,1,-9.953300
44,2022-04-26,sh.600858,5.4000,5.9800,5.3300,5.3600,5.7900,34969149,196133274.3000,3,6.756700,1,-7.426600
45,2022-04-27,sh.600858,5.0700,5.1200,4.8200,4.8800,5.3600,33547886,163473593.1900,3,6.482100,1,-8.955200
46,2022-04-28,sh.600858,4.9400,5.2300,4.8300,5.0300,4.8800,25929405,129384603.0200,3,5.010000,1,3.073800
47,2022-04-29,sh.600858,4.9600,5.3300,4.9100,5.2400,5.0300,28960766,150743464.5800,3,5.595800,1,4.175000
48,2022-05-05,sh.600858,5.2200,5.5000,5.1700,5.4000,5.2400,24203330,129518537.3000,3,4.676500,1,3.053400
49,2022-05-06,sh.600858,5.3000,5.4100,5.1900,5.2300,5.4000,15953000,84400700.0000,3,3.082400,1,-3.148100
50,2022-05-09,sh.600858,5.2700,5.6000,5.2200,5.5300,5.2300,20437100,111515569.0000,3,3.948800,1,5.736100
51,2022-05-10,sh.600858,5.4400,5.6000,5.3500,5.5400,5.5300,18977000,103784379.7000,3,3.666700,1,0.180800
52,2022-05-11,sh.600858,5.4900,5.5500,5.3300,5.4100,5.5400,23625100,128475755.0000,3,4.564800,1,-2.346600
53,2022-05-12,sh.600858,5.3600,5.4900,5.2500,5.4800,5.4100,16168839,87442228.9400,3,3.124100,1,1.293900
54,2022-05-13,sh.600858,5.4600,5.6300,5.3700,5.4200,5.4800,15559300,85083198.0000,3,3.006300,1,-1.094900
