,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603236,176.2500,177.8800,170.2200,171.8000,175.7200,664358,114844875.0400,3,0.674000,1,-2.230800
1,2022-02-22,sh.603236,170.0600,171.0300,166.1100,170.1800,171.8000,560309,94490759.8600,3,0.568400,1,-0.943000
2,2022-02-23,sh.603236,169.4500,179.6000,169.4500,178.7000,170.1800,950696,168290427.6200,3,0.964500,1,5.006500
3,2022-02-24,sh.603236,177.2500,178.0000,173.0000,175.7100,178.7000,691133,121462385.0200,3,0.701200,1,-1.673200
4,2022-02-25,sh.603236,176.1600,184.2000,175.3500,183.3200,175.7100,1031967,187021596.6000,3,1.046900,1,4.331000
5,2022-02-28,sh.603236,182.4600,188.8800,181.0000,188.4000,183.3200,1249631,233225019.0000,3,1.267700,1,2.771100
6,2022-03-01,sh.603236,188.4000,188.9400,185.6000,185.9100,188.4000,759660,142027475.0000,3,0.770700,1,-1.321700
7,2022-03-02,sh.603236,185.9100,190.1800,182.0300,189.3900,185.9100,1017021,190441430.0000,3,1.031800,1,1.871900
8,2022-03-03,sh.603236,189.8000,190.7000,185.9100,188.0700,189.3900,788788,148593417.0000,3,0.800200,1,-0.697000
9,2022-03-04,sh.603236,187.0000,187.7100,177.7200,178.6500,188.0700,1143124,207408843.0000,3,1.159700,1,-5.008800
10,2022-03-07,sh.603236,178.6400,178.7200,169.0000,172.2600,178.6500,1022384,175702982.0000,3,1.037200,1,-3.576800
11,2022-03-08,sh.603236,172.5000,183.8000,172.5000,177.0200,172.2600,1602502,286734880.0000,3,1.625700,1,2.763300
12,2022-03-09,sh.603236,179.4300,184.4000,172.0000,177.6900,177.0200,1818990,324664944.0000,3,1.845400,1,0.378500
13,2022-03-10,sh.603236,181.2000,181.9300,172.1000,173.1400,177.6900,1877658,328506816.0000,3,1.904900,1,-2.560600
14,2022-03-11,sh.603236,171.6900,179.9500,170.3900,175.9100,173.1400,1799599,316062144.0000,3,1.825700,1,1.599900
15,2022-03-14,sh.603236,173.5800,175.2600,169.1900,170.4900,175.9100,818679,140702822.0000,3,0.830500,1,-3.081100
16,2022-03-15,sh.603236,170.7900,173.0000,166.7800,167.6000,170.4900,1027006,174296956.0000,3,1.041900,1,-1.695100
17,2022-03-16,sh.603236,169.8900,173.2800,163.0000,171.3800,167.6000,1187779,199323884.0000,3,1.205000,1,2.255400
18,2022-03-17,sh.603236,173.0000,181.0300,172.0100,176.6300,171.3800,1429780,253743400.0000,3,1.450500,1,3.063400
19,2022-03-18,sh.603236,181.5200,184.9800,179.9500,182.6500,176.6300,1314144,239946412.6800,3,1.333200,1,3.408300
20,2022-03-21,sh.603236,183.4900,189.7200,182.0200,187.6600,182.6500,1313383,245895408.8900,3,1.332400,1,2.743000
21,2022-03-22,sh.603236,187.5500,191.1600,182.6600,184.2900,187.6600,703585,130862628.2500,3,0.713800,1,-1.795800
22,2022-03-23,sh.603236,184.4200,190.3000,183.2800,188.9700,184.2900,1091121,205617510.1900,3,1.106900,1,2.539500
23,2022-03-24,sh.603236,187.1500,190.4000,181.1100,187.4400,188.9700,1035885,193258751.2900,3,1.050900,1,-0.809700
24,2022-03-25,sh.603236,186.3700,187.3600,180.9000,181.1100,187.4400,637418,116365359.9400,3,0.646700,1,-3.377100
25,2022-03-28,sh.603236,182.0000,182.0000,176.0600,179.9100,181.1100,552954,98896559.5000,3,0.561000,1,-0.662600
26,2022-03-29,sh.603236,180.0000,181.9900,171.8100,175.3500,179.9100,1077896,189254177.2400,3,1.093500,1,-2.534600
27,2022-03-30,sh.603236,177.0000,180.9700,175.7000,180.7200,175.3500,770309,137802909.8500,3,0.781500,1,3.062400
28,2022-03-31,sh.603236,178.2600,181.0000,176.1000,179.0600,180.7200,536672,96033782.2900,3,0.544500,1,-0.918500
29,2022-04-01,sh.603236,177.0600,180.2500,175.0600,176.7500,179.0600,526222,93118162.9900,3,0.533900,1,-1.290100
30,2022-04-06,sh.603236,175.6000,176.7100,168.7100,171.7700,176.7500,1015991,174457942.6600,3,1.030700,1,-2.817500
31,2022-04-07,sh.603236,171.2600,174.1800,167.6500,169.2200,171.7700,777694,132007545.5900,3,0.789000,1,-1.484500
32,2022-04-08,sh.603236,168.8800,169.0000,163.5200,166.2400,169.2200,1088456,179913245.5700,3,1.104200,1,-1.761000
33,2022-04-11,sh.603236,164.8100,164.8100,154.2100,157.6800,166.2400,1197713,189295824.4700,3,1.215100,1,-5.149200
34,2022-04-12,sh.603236,154.8800,157.4800,150.9000,155.7900,157.6800,926891,142810103.2100,3,0.940300,1,-1.198600
35,2022-04-13,sh.603236,155.2100,156.6400,152.7000,154.5000,155.7900,537244,83359322.0800,3,0.545000,1,-0.828000
36,2022-04-14,sh.603236,154.4500,154.9800,142.8000,143.5000,154.5000,1751779,256223855.4800,3,1.777200,1,-7.119700
37,2022-04-15,sh.603236,142.7100,146.4500,141.2000,145.0500,143.5000,936907,135264654.2400,3,0.950500,1,1.080100
38,2022-04-18,sh.603236,146.7800,148.9900,141.4500,148.0000,145.0500,1217101,177760285.6100,3,1.234700,1,2.033800
39,2022-04-19,sh.603236,148.4800,148.4800,141.7800,145.0500,148.0000,1296055,186944254.7900,3,1.314800,1,-1.993200
40,2022-04-20,sh.603236,145.9700,148.8300,143.5000,146.1600,145.0500,926817,135644242.1400,3,0.940300,1,0.765300
41,2022-04-21,sh.603236,145.1800,150.7600,142.1000,143.1200,146.1600,730731,106731821.2900,3,0.741300,1,-2.079900
42,2022-04-22,sh.603236,143.0000,143.1200,137.5200,139.6300,143.1200,943516,132285714.7800,3,0.957200,1,-2.438500
43,2022-04-25,sh.603236,136.2200,137.5900,130.1800,130.5000,139.6300,940495,125837537.7700,3,0.954100,1,-6.538700
44,2022-04-26,sh.603236,130.7000,132.5900,126.0000,126.7900,130.5000,772309,99870971.3600,3,0.783500,1,-2.842900
45,2022-04-27,sh.603236,126.0200,137.8900,125.1300,137.0000,126.7900,1038809,137066156.9400,3,1.053900,1,8.052700
46,2022-04-28,sh.603236,135.9500,144.7300,135.0500,142.4200,137.0000,844377,118147608.2700,3,0.856600,1,3.956200
47,2022-04-29,sh.603236,148.0000,153.5000,148.0000,148.7500,142.4200,1672653,251465927.6800,3,1.696900,1,4.444600
48,2022-05-05,sh.603236,149.9900,155.3000,148.0300,151.0400,148.7500,931217,141617977.4500,3,0.944700,1,1.539500
49,2022-05-06,sh.603236,148.6800,151.9000,146.6300,150.9100,151.0400,1116464,167026127.4600,3,1.132700,1,-0.086100
50,2022-05-09,sh.603236,151.5100,151.5100,145.9100,146.3500,150.9100,1215103,179700049.1800,3,1.232700,1,-3.021700
51,2022-05-10,sh.603236,144.0000,154.4800,142.0200,150.5000,146.3500,1705593,258135623.7400,3,1.730300,1,2.835700
52,2022-05-11,sh.603236,151.3100,156.0000,150.4900,152.5900,150.5000,1609034,247173692.9200,3,1.632400,1,1.388700
53,2022-05-12,sh.603236,150.9000,156.6000,150.2100,155.0100,152.5900,922629,142119191.0600,3,0.936000,1,1.585900
54,2022-05-13,sh.603236,155.3200,156.6900,151.8000,154.3400,155.0100,777694,120130352.1700,3,0.789000,1,-0.432200
55,2022-05-16,sh.603236,154.5800,155.5500,152.8000,153.5700,154.3400,511203,78740049.9200,3,0.518600,1,-0.498900
56,2022-05-17,sh.603236,153.0000,156.5000,150.1200,155.1800,153.5700,831222,128346808.1000,3,0.843300,1,1.048400
57,2022-05-18,sh.603236,155.0800,155.0800,151.5500,152.0000,155.1800,797113,121735327.8000,3,0.808700,1,-2.049200
58,2022-05-19,sh.603236,150.0300,153.5000,149.4900,152.6300,152.0000,714418,108422370.9000,3,0.724800,1,0.414500
59,2022-05-20,sh.603236,154.1300,155.2000,149.3600,152.6900,152.6300,1033680,156721626.6500,3,1.048700,1,0.039300
