,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600665,3.5800,3.5900,3.4700,3.5700,3.5700,17099948,60355802.2500,3,1.978900,1,0.000000
1,2022-02-22,sh.600665,3.5300,3.9300,3.5300,3.7500,3.5700,40434823,150759483.1100,3,4.679300,1,5.042000
2,2022-02-23,sh.600665,3.7600,4.0300,3.6100,3.6800,3.7500,55809949,212755804.7200,3,6.458600,1,-1.866700
3,2022-02-24,sh.600665,3.4500,3.6900,3.4000,3.5500,3.6800,42396725,150972758.9300,3,4.906300,1,-3.532600
4,2022-02-25,sh.600665,3.5400,3.5900,3.4400,3.4800,3.5500,19394340,68043540.8000,3,2.244400,1,-1.971800
5,2022-02-28,sh.600665,3.4500,3.5500,3.3800,3.5100,3.4800,13988791,48473421.0000,3,1.618800,1,0.862100
6,2022-03-01,sh.600665,3.5000,3.5300,3.4600,3.5200,3.5100,7286272,25451930.0000,3,0.843200,1,0.284900
7,2022-03-02,sh.600665,3.4900,3.6200,3.4800,3.6200,3.5200,12864329,45943268.0000,3,1.488700,1,2.840900
8,2022-03-03,sh.600665,3.6800,3.6800,3.5700,3.6300,3.6200,11728023,42330418.0000,3,1.357200,1,0.276200
9,2022-03-04,sh.600665,3.6300,3.6300,3.4900,3.5200,3.6300,11447800,40428331.0000,3,1.324800,1,-3.030300
10,2022-03-07,sh.600665,3.5200,3.6100,3.4800,3.5400,3.5200,9876616,35131984.0000,3,1.143000,1,0.568200
11,2022-03-08,sh.600665,3.5600,3.5600,3.3800,3.4100,3.5400,10482960,36152865.0000,3,1.213100,1,-3.672300
12,2022-03-09,sh.600665,3.4100,3.4600,3.2200,3.3800,3.4100,9045500,30313888.0000,3,1.046800,1,-0.879800
13,2022-03-10,sh.600665,3.4200,3.5900,3.3700,3.5300,3.3800,11331360,39574538.0000,3,1.311300,1,4.437900
14,2022-03-11,sh.600665,3.5000,3.5700,3.4000,3.5300,3.5300,10075738,35001914.0000,3,1.166000,1,0.000000
15,2022-03-14,sh.600665,3.4800,3.5700,3.4500,3.4600,3.5300,8174600,28747452.0000,3,0.946000,1,-1.983000
16,2022-03-15,sh.600665,3.4600,3.4800,3.2000,3.2100,3.4600,11028300,36925346.0000,3,1.276200,1,-7.225400
17,2022-03-16,sh.600665,3.2400,3.3600,3.1900,3.3400,3.2100,8195492,26980715.0000,3,0.948400,1,4.049800
18,2022-03-17,sh.600665,3.4100,3.5900,3.4000,3.5200,3.3400,14110877,49594637.0000,3,1.633000,1,5.389200
19,2022-03-18,sh.600665,3.4800,3.6600,3.4700,3.6300,3.5200,16753869,59929052.9500,3,1.938800,1,3.125000
20,2022-03-21,sh.600665,3.6500,3.7600,3.6200,3.7400,3.6300,15897521,58792730.3200,3,1.839700,1,3.030300
21,2022-03-22,sh.600665,3.7400,3.9200,3.6900,3.8500,3.7400,21662239,82671464.7000,3,2.506800,1,2.941200
22,2022-03-23,sh.600665,3.9000,3.9700,3.8100,3.9500,3.8500,25949572,101268051.8400,3,3.003000,1,2.597400
23,2022-03-24,sh.600665,3.8800,4.0800,3.8100,3.8300,3.9500,25260984,99112853.7200,3,2.923300,1,-3.038000
24,2022-03-25,sh.600665,3.8400,4.2100,3.7200,4.2100,3.8300,41515792,169900555.5400,3,4.804400,1,9.921700
25,2022-03-28,sh.600665,4.5300,4.5300,3.9100,4.0800,4.2100,85558588,352709221.7900,3,9.901200,1,-3.087900
26,2022-03-29,sh.600665,4.0200,4.2300,3.9200,3.9400,4.0800,53983120,218234928.6700,3,6.247200,1,-3.431400
27,2022-03-30,sh.600665,3.9400,4.3300,3.9400,4.3300,3.9400,63182772,264894450.4500,3,7.311800,1,9.898500
28,2022-03-31,sh.600665,4.2500,4.5500,4.1500,4.2700,4.3300,82999250,357286599.0600,3,9.605000,1,-1.385700
29,2022-04-01,sh.600665,4.1900,4.6900,4.1200,4.5400,4.2700,85525506,371669287.2700,3,9.897400,1,6.323200
30,2022-04-06,sh.600665,4.9000,4.9900,4.7700,4.9900,4.5400,58944232,291537292.0300,3,6.821300,1,9.911900
31,2022-04-07,sh.600665,4.9800,5.2500,4.4900,4.5000,4.9900,107624196,515769164.0700,3,12.454700,1,-9.819600
32,2022-04-08,sh.600665,4.3000,4.6700,4.3000,4.5700,4.5000,63783591,286079192.2400,3,7.381300,1,1.555600
33,2022-04-11,sh.600665,4.4000,4.4000,4.1100,4.1100,4.5700,49249372,206086920.0300,3,5.699400,1,-10.065600
34,2022-04-12,sh.600665,4.1100,4.3500,4.0400,4.1900,4.1100,48246513,203308228.3700,3,5.583300,1,1.946500
35,2022-04-13,sh.600665,4.1200,4.2000,3.9500,3.9900,4.1900,43051498,174859156.0400,3,4.982100,1,-4.773300
36,2022-04-14,sh.600665,4.0400,4.2000,4.0200,4.1200,3.9900,33009908,136389492.2000,3,3.820000,1,3.258100
37,2022-04-15,sh.600665,4.1700,4.5300,4.1700,4.5300,4.1200,90034064,401683506.1800,3,10.419100,1,9.951500
38,2022-04-18,sh.600665,4.3600,4.9800,4.2600,4.8600,4.5300,118966727,566738986.7200,3,13.767300,1,7.284800
39,2022-04-19,sh.600665,4.5400,4.7600,4.3700,4.6400,4.8600,92231728,418672804.1000,3,10.673500,1,-4.526700
40,2022-04-20,sh.600665,4.5200,4.7000,4.2600,4.3400,4.6400,58066397,258609323.4100,3,6.719700,1,-6.465500
41,2022-04-21,sh.600665,4.3700,4.4200,3.9300,3.9600,4.3400,45365181,187119768.6400,3,5.249900,1,-8.755800
42,2022-04-22,sh.600665,3.9500,4.3600,3.9400,4.3600,3.9600,26340911,111488988.9200,3,3.048300,1,10.101000
43,2022-04-25,sh.600665,4.4900,4.8000,4.4300,4.8000,4.3600,44853555,210921666.8000,3,5.190600,1,10.091700
44,2022-04-26,sh.600665,5.1900,5.2800,4.6000,4.6500,4.8000,140683203,699239561.5800,3,16.280500,1,-3.125000
45,2022-04-27,sh.600665,4.1900,4.4700,4.1900,4.1900,4.6500,95075230,403247582.8400,3,11.002500,1,-9.892500
46,2022-04-28,sh.600665,3.8800,4.0700,3.7700,3.9900,4.1900,94522839,371496723.8600,3,10.938600,1,-4.773300
47,2022-04-29,sh.600665,3.9800,4.2600,3.9700,4.1700,3.9900,79565442,330472014.9000,3,9.207700,1,4.511300
48,2022-05-05,sh.600665,4.1000,4.2500,3.9200,4.0700,4.1700,61455265,251096821.4300,3,7.111900,1,-2.398100
49,2022-05-06,sh.600665,3.9000,3.9200,3.6600,3.6600,4.0700,47974620,178785206.4000,3,5.551800,1,-10.073700
50,2022-05-09,sh.600665,3.6300,3.8200,3.5300,3.7600,3.6600,41392798,154061758.4700,3,4.790200,1,2.732200
51,2022-05-10,sh.600665,3.6700,3.8400,3.6400,3.8000,3.7600,40439376,151883112.2900,3,4.679800,1,1.063800
52,2022-05-11,sh.600665,3.8500,3.8900,3.6600,3.6900,3.8000,41154100,153651287.0000,3,4.762500,1,-2.894700
53,2022-05-12,sh.600665,3.6500,3.7200,3.5100,3.6100,3.6900,32210222,116330574.2100,3,3.727500,1,-2.168000
54,2022-05-13,sh.600665,3.6000,3.7400,3.5200,3.7400,3.6100,46354602,170111733.2900,3,5.364400,1,3.601100
55,2022-05-16,sh.600665,3.9000,3.9000,3.7100,3.8100,3.7400,41108358,156108095.7600,3,4.757200,1,1.871700
56,2022-05-17,sh.600665,3.7500,3.8200,3.6300,3.6800,3.8100,27477117,101204838.0400,3,3.179800,1,-3.412100
57,2022-05-18,sh.600665,3.6700,3.7100,3.6200,3.6500,3.6800,18476217,67592439.3600,3,2.138100,1,-0.815200
58,2022-05-19,sh.600665,3.5900,3.7400,3.5600,3.7200,3.6500,30048584,111207233.3800,3,3.477400,1,1.917800
59,2022-05-20,sh.600665,3.7000,3.7500,3.6100,3.6500,3.7200,24314057,89020682.0000,3,2.813700,1,-1.881700
60,2022-05-23,sh.600665,3.5800,3.6700,3.5800,3.6000,3.6500,18304900,66177559.0000,3,2.118300,1,-1.369900
61,2022-05-24,sh.600665,3.6000,3.6100,3.4000,3.4200,3.6000,24465700,85614550.0000,3,2.831300,1,-5.000000
62,2022-05-25,sh.600665,3.3800,3.5200,3.3800,3.5100,3.4200,17199100,59690114.6000,3,1.990400,1,2.631600
63,2022-05-26,sh.600665,3.5000,3.5800,3.4700,3.4800,3.5100,17024100,59797428.0000,3,1.970100,1,-0.854700
64,2022-05-27,sh.600665,3.5000,3.5300,3.4500,3.5200,3.4800,15187300,53064964.0000,3,1.757500,1,1.149400
65,2022-05-30,sh.600665,3.5600,3.5800,3.4800,3.5600,3.5200,20651900,73264660.0000,3,2.389900,1,1.136400
66,2022-05-31,sh.600665,3.5500,3.5700,3.4700,3.5000,3.5600,15168800,53201251.0000,3,1.755400,1,-1.685400
67,2022-06-01,sh.600665,3.5200,3.5200,3.3900,3.4300,3.5000,13855300,47880422.0000,3,1.603400,1,-2.000000
68,2022-06-02,sh.600665,3.4200,3.4500,3.3800,3.3900,3.4300,13142120,44704862.8000,3,1.520900,1,-1.166200
69,2022-06-06,sh.600665,3.4100,3.4500,3.3700,3.4300,3.3900,13131373,44719678.6700,3,1.519600,1,1.179900
70,2022-06-07,sh.600665,3.4300,3.5000,3.3800,3.5000,3.4300,19991820,69050780.8000,3,2.313500,1,2.040800
71,2022-06-08,sh.600665,3.4900,3.5000,3.3700,3.4100,3.5000,16701846,57230275.0900,3,1.932800,1,-2.571400
72,2022-06-09,sh.600665,3.3800,3.4600,3.3700,3.3700,3.4100,13782710,47049737.0000,3,1.595000,1,-1.173000
73,2022-06-10,sh.600665,3.3700,3.4300,3.3300,3.3900,3.3700,12478815,42311311.7000,3,1.444100,1,0.593500
74,2022-06-13,sh.600665,3.3900,3.3900,3.2600,3.3100,3.3900,16344758,54132228.4200,3,1.891500,1,-2.359900
75,2022-06-14,sh.600665,3.3000,3.3700,3.2400,3.3600,3.3100,14027002,46494408.6600,3,1.623300,1,1.510600
76,2022-06-15,sh.600665,3.3700,3.4800,3.3500,3.4100,3.3600,18251727,62670492.6300,3,2.112200,1,1.488100
77,2022-06-16,sh.600665,3.4200,3.4700,3.3600,3.3700,3.4100,11191766,37979232.4200,3,1.295200,1,-1.173000
78,2022-06-17,sh.600665,3.3400,3.3800,3.2900,3.3200,3.3700,11856201,39352033.3100,3,1.372100,1,-1.483700
79,2022-06-20,sh.600665,3.3100,3.4200,3.3000,3.4000,3.3200,13625890,46166889.8700,3,1.576800,1,2.409600
80,2022-06-21,sh.600665,3.4200,3.7400,3.4200,3.7400,3.4000,50542193,187131059.3900,3,5.849000,1,10.000000
81,2022-06-22,sh.600665,3.6300,3.7400,3.5300,3.5700,3.7400,63879428,229806000.7400,3,7.392400,1,-4.545500
82,2022-06-23,sh.600665,3.5600,3.6300,3.5100,3.5800,3.5700,36755889,131009633.0600,3,4.253600,1,0.280100
83,2022-06-24,sh.600665,3.5400,3.5600,3.4800,3.5300,3.5800,23910229,84025911.5000,3,2.767000,1,-1.396600
84,2022-06-27,sh.600665,3.5200,3.5600,3.4900,3.5500,3.5300,21900112,77247045.3600,3,2.534400,1,0.566600
85,2022-06-28,sh.600665,3.3800,3.3800,3.3200,3.3700,3.4200,21632713,72497749.0400,3,2.503400,1,-1.462000
86,2022-06-29,sh.600665,3.3500,3.4800,3.3400,3.4000,3.3700,29825821,101991097.2100,3,3.451600,1,0.890200
87,2022-06-30,sh.600665,3.4200,3.5100,3.3600,3.4500,3.4000,27354645,94354531.0600,3,3.165600,1,1.470600
