,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.600798,4.8400,5.1800,4.7100,5.0900,4.8200,102601201,506701699.5800,3,9.953100,1,5.601700
33,2022-04-11,sh.600798,5.0100,5.3300,4.8600,4.9400,5.0900,105141666,538785547.7700,3,10.199500,1,-2.947000
34,2022-04-12,sh.600798,4.8800,5.4300,4.8200,5.4300,4.9400,101029328,520743550.1900,3,9.800600,1,9.919000
35,2022-04-13,sh.600798,5.4000,5.6800,5.0700,5.1100,5.4300,161440170,862822341.4600,3,15.660900,1,-5.893200
36,2022-04-14,sh.600798,5.0700,5.2300,4.9700,5.0800,5.1100,86453351,441030655.5500,3,8.386600,1,-0.587100
37,2022-04-15,sh.600798,5.0000,5.0700,4.7300,4.7500,5.0800,87917890,427090444.3800,3,8.528700,1,-6.496100
38,2022-04-18,sh.600798,4.7100,4.7100,4.5500,4.5700,4.7500,45802160,211957528.8200,3,4.443100,1,-3.789500
39,2022-04-19,sh.600798,4.5700,4.7700,4.5700,4.7200,4.5700,48864143,229636387.2300,3,4.740200,1,3.282300
40,2022-04-20,sh.600798,4.7300,4.9200,4.6300,4.6600,4.7200,52559046,250570290.1600,3,5.098600,1,-1.271200
41,2022-04-21,sh.600798,4.5800,4.6700,4.3400,4.3700,4.6600,50916032,227561294.4400,3,4.939200,1,-6.223200
42,2022-04-22,sh.600798,4.3400,4.7000,4.2800,4.6000,4.3700,67487849,305580712.0900,3,6.546800,1,5.263200
43,2022-04-25,sh.600798,4.4800,4.5100,4.1400,4.1400,4.6000,62467409,266231612.1600,3,6.059800,1,-10.000000
44,2022-04-26,sh.600798,4.0500,4.1000,3.8300,3.9400,4.1400,51031307,202573925.1800,3,4.950400,1,-4.830900
45,2022-04-27,sh.600798,3.8300,4.0100,3.7600,4.0000,3.9400,42870858,166495165.6500,3,4.158800,1,1.522800
46,2022-04-28,sh.600798,3.9600,4.0300,3.7000,3.7800,4.0000,54506373,209299500.1700,3,5.287500,1,-5.500000
47,2022-04-29,sh.600798,3.8500,3.9200,3.7900,3.8900,3.7800,43661074,168502504.5500,3,4.235400,1,2.910100
48,2022-05-05,sh.600798,3.8800,4.0700,3.8300,4.0000,3.8900,44343021,177221131.0400,3,4.301600,1,2.827800
49,2022-05-06,sh.600798,3.8800,4.0200,3.8300,3.8900,4.0000,36109502,141447497.3500,3,3.502900,1,-2.750000
50,2022-05-09,sh.600798,3.8400,3.9500,3.8400,3.9200,3.8900,24208013,94508759.1500,3,2.348400,1,0.771200
51,2022-05-10,sh.600798,3.8500,3.9700,3.7700,3.9500,3.9200,35262856,136434866.5800,3,3.420800,1,0.765300
52,2022-05-11,sh.600798,3.9700,4.1300,3.9700,4.0000,3.9500,49162291,198755877.7700,3,4.769100,1,1.265800
53,2022-05-12,sh.600798,3.9500,4.0800,3.9000,3.9700,4.0000,34895900,138734532.0000,3,3.385200,1,-0.750000
54,2022-05-13,sh.600798,3.9800,4.2000,3.9800,4.1400,3.9700,67787541,278033391.3400,3,6.575900,1,4.282100
55,2022-05-16,sh.600798,4.1200,4.3200,4.0700,4.1900,4.1400,59213345,246873432.5700,3,5.744100,1,1.207700
56,2022-05-17,sh.600798,4.1800,4.1900,4.0000,4.0900,4.1900,39985362,162889914.7000,3,3.878900,1,-2.386600
57,2022-05-18,sh.600798,4.1000,4.1100,4.0400,4.0600,4.0900,26322455,106952763.8500,3,2.553500,1,-0.733500
58,2022-05-19,sh.600798,3.9700,4.0700,3.9500,4.0400,4.0600,25123028,101006919.2800,3,2.437100,1,-0.492600
59,2022-05-20,sh.600798,4.0600,4.1300,4.0400,4.0800,4.0400,33449512,136497811.8800,3,3.244800,1,0.990100
60,2022-05-23,sh.600798,4.0700,4.1700,4.0700,4.1300,4.0800,33583088,138695454.5500,3,3.257800,1,1.225500
61,2022-05-24,sh.600798,4.1400,4.1800,3.9200,3.9300,4.1300,46263156,188504119.9400,3,4.487900,1,-4.842600
62,2022-05-25,sh.600798,3.9000,4.2900,3.8900,4.1800,3.9300,66114150,272921818.9100,3,6.413600,1,6.361300
63,2022-05-26,sh.600798,4.1400,4.2000,4.0800,4.1700,4.1800,44538462,184806522.0700,3,4.320600,1,-0.239200
64,2022-05-27,sh.600798,4.2500,4.2800,4.1400,4.1900,4.1700,38027542,159754565.9400,3,3.688900,1,0.479600
65,2022-05-30,sh.600798,4.1900,4.2500,4.0800,4.2300,4.1900,39120821,162589426.7300,3,3.795000,1,0.954700
66,2022-05-31,sh.600798,4.2000,4.3000,4.1400,4.2300,4.2300,37790401,159028864.2000,3,3.665900,1,0.000000
67,2022-06-01,sh.600798,4.2000,4.5300,4.2000,4.3700,4.2300,69007767,301589468.5100,3,6.694300,1,3.309700
68,2022-06-02,sh.600798,4.3600,4.3800,4.2500,4.2600,4.3700,38193634,163726809.8800,3,3.705100,1,-2.517200
69,2022-06-06,sh.600798,4.2200,4.2700,4.1700,4.2500,4.2600,30311005,127920576.7500,3,2.940400,1,-0.234700
70,2022-06-07,sh.600798,4.2700,4.4000,4.2400,4.3300,4.2500,52183071,225239430.9900,3,5.062100,1,1.882400
71,2022-06-08,sh.600798,4.2900,4.3000,4.1500,4.2400,4.3300,42722858,180925043.1700,3,4.144400,1,-2.078500
72,2022-06-09,sh.600798,4.2300,4.2300,4.1100,4.1300,4.2400,24341338,101284357.0600,3,2.361300,1,-2.594300
73,2022-06-10,sh.600798,4.1000,4.1700,4.0800,4.1500,4.1300,19226214,79645283.7100,3,1.865100,1,0.484300
74,2022-06-13,sh.600798,4.1100,4.2200,4.0700,4.1300,4.1500,24232200,100091826.5500,3,2.008400,1,-0.481900
75,2022-06-14,sh.600798,4.1000,4.1500,3.9900,4.1500,4.1300,25476972,103684616.4800,3,2.111600,1,0.484300
76,2022-06-15,sh.600798,4.1500,4.2100,4.1200,4.1500,4.1500,30051998,125405032.6200,3,2.490800,1,0.000000
77,2022-06-16,sh.600798,4.1400,4.1700,4.0800,4.1100,4.1500,21606278,88908896.4500,3,1.790800,1,-0.963900
78,2022-06-17,sh.600798,4.0900,4.0900,4.0000,4.0800,4.1100,24431521,98994976.6500,3,2.024900,1,-0.729900
79,2022-06-20,sh.600798,4.0900,4.1000,4.0500,4.1000,4.0800,17269902,70374900.9700,3,1.431400,1,0.490200
80,2022-06-21,sh.600798,4.1000,4.1100,4.0300,4.0500,4.1000,19838005,80637051.4000,3,1.644200,1,-1.219500
81,2022-06-22,sh.600798,4.0600,4.1700,4.0200,4.0200,4.0500,32540247,133024896.3600,3,2.697000,1,-0.740700
82,2022-06-23,sh.600798,4.0000,4.0800,3.9800,4.0700,4.0200,21687140,87338737.8000,3,1.797500,1,1.243800
83,2022-06-24,sh.600798,4.0800,4.0800,4.0300,4.0600,4.0700,15533035,62914152.2000,3,1.287400,1,-0.245700
84,2022-06-27,sh.600798,4.0700,4.0800,4.0400,4.0600,4.0600,14614186,59388852.1600,3,1.211300,1,0.000000
85,2022-06-28,sh.600798,4.0500,4.1300,4.0400,4.1000,4.0600,24174391,98921985.6100,3,2.003600,1,0.985200
86,2022-06-29,sh.600798,4.1000,4.1000,4.0100,4.0100,4.1000,24596865,99623710.9000,3,2.038600,1,-2.195100
87,2022-06-30,sh.600798,4.0200,4.0600,4.0200,4.0300,4.0100,13098827,52904238.8100,3,1.085700,1,0.498800
88,2022-07-01,sh.600798,4.0400,4.0500,4.0000,4.0200,4.0300,10502607,42194512.7900,3,0.870500,1,-0.248100
89,2022-07-04,sh.600798,4.0300,4.0400,4.0000,4.0400,4.0200,10478572,42057297.7600,3,0.868500,1,0.497500
90,2022-07-05,sh.600798,4.0500,4.1200,4.0400,4.0700,4.0400,25337275,103234830.7500,3,2.100000,1,0.742600
91,2022-07-06,sh.600798,4.0600,4.0600,3.9700,3.9800,4.0700,19869131,79430144.3800,3,1.646800,1,-2.211300
92,2022-07-07,sh.600798,4.0100,4.0500,3.9900,4.0000,3.9800,12371779,49684306.8800,3,1.025400,1,0.502500
93,2022-07-08,sh.600798,4.0000,4.0300,3.9900,4.0100,4.0000,10517095,42161011.9500,3,0.871700,1,0.250000
94,2022-07-11,sh.600798,4.0100,4.0200,3.9700,3.9900,4.0100,9054001,36064494.9800,3,0.750400,1,-0.498800
95,2022-07-12,sh.600798,4.0000,4.0100,3.9800,3.9900,3.9900,7938726,31724065.0000,3,0.658000,1,0.000000
96,2022-07-13,sh.600798,4.0000,4.0500,3.9800,4.0400,3.9900,12675859,50991248.5000,3,1.050600,1,1.253100
97,2022-07-14,sh.600798,4.0400,4.0600,4.0000,4.0100,4.0400,11642500,46951558.0000,3,0.965000,1,-0.742600
98,2022-07-15,sh.600798,3.9500,3.9500,3.8300,3.8400,3.9300,15965145,61882232.8000,3,1.323200,1,-2.290100
99,2022-07-18,sh.600798,3.8300,3.9400,3.8100,3.9200,3.8400,11860682,46312570.6200,3,0.983000,1,2.083300
100,2022-07-19,sh.600798,3.9300,3.9800,3.9100,3.9700,3.9200,17008074,67298135.8000,3,1.409700,1,1.275500
101,2022-07-20,sh.600798,3.9800,4.0200,3.9600,4.0100,3.9700,18102586,72211451.0300,3,1.500400,1,1.007600
102,2022-07-21,sh.600798,4.0200,4.0400,3.9800,4.0000,4.0100,12596995,50445887.0500,3,1.044100,1,-0.249400
103,2022-07-22,sh.600798,4.0000,4.0900,3.9800,4.0800,4.0000,29616519,120133195.3900,3,2.454700,1,2.000000
104,2022-07-25,sh.600798,4.0800,4.1000,4.0300,4.0400,4.0800,15006000,60996202.0000,3,1.243700,1,-0.980400
105,2022-07-26,sh.600798,4.0300,4.0500,4.0000,4.0400,4.0400,12345435,49747808.0500,3,1.023200,1,0.000000
106,2022-07-27,sh.600798,4.0700,4.0700,4.0100,4.0400,4.0400,9996643,40309249.1100,3,0.828500,1,0.000000
107,2022-07-28,sh.600798,4.0400,4.0500,4.0100,4.0200,4.0400,12326050,49644794.5000,3,1.021600,1,-0.495000
108,2022-07-29,sh.600798,4.0200,4.0500,3.9700,3.9800,4.0200,11963650,47892983.0000,3,0.991600,1,-0.995000
109,2022-08-01,sh.600798,3.9700,4.0300,3.9600,3.9800,3.9800,8709784,34765106.1600,3,0.721900,1,0.000000
110,2022-08-02,sh.600798,3.9500,3.9600,3.7600,3.8100,3.9800,20470188,78281758.4000,3,1.696600,1,-4.271400
111,2022-08-03,sh.600798,3.7900,3.8500,3.7000,3.7000,3.8100,23063821,86830157.7000,3,1.911600,1,-2.887100
112,2022-08-04,sh.600798,3.7200,3.7400,3.6600,3.7200,3.7000,12808218,47383196.0000,3,1.061600,1,0.540500
113,2022-08-05,sh.600798,3.7300,3.7800,3.7200,3.7800,3.7200,10372979,38830967.0000,3,0.859700,1,1.612900
114,2022-08-08,sh.600798,3.7700,3.8000,3.7400,3.7900,3.7800,7700265,29089228.0000,3,0.638200,1,0.264600
115,2022-08-09,sh.600798,3.8000,3.8000,3.7700,3.7800,3.7900,6651589,25177676.0000,3,0.551300,1,-0.263900
116,2022-08-10,sh.600798,3.7800,3.7900,3.7400,3.7500,3.7800,5882707,22081431.0000,3,0.487600,1,-0.793700
117,2022-08-11,sh.600798,3.7700,3.8300,3.7700,3.8300,3.7500,9618243,36644834.0000,3,0.797200,1,2.133300
118,2022-08-12,sh.600798,3.8400,3.9400,3.8100,3.8900,3.8300,16417675,63766705.0000,3,1.360700,1,1.566600
119,2022-08-15,sh.600798,3.8800,3.8900,3.8200,3.8500,3.8900,10407805,40076760.8000,3,0.862600,1,-1.028300
120,2022-08-16,sh.600798,3.8500,3.9400,3.8500,3.9100,3.8500,13285259,51860578.2800,3,1.101100,1,1.558400
121,2022-08-17,sh.600798,3.9200,3.9400,3.8700,3.9200,3.9100,9622642,37532491.2200,3,0.797500,1,0.255800
122,2022-08-18,sh.600798,3.9100,3.9900,3.8800,3.9400,3.9200,15191819,59884855.5600,3,1.259100,1,0.510200
123,2022-08-19,sh.600798,3.9500,3.9800,3.9200,3.9400,3.9400,10613537,41900099.4700,3,0.879700,1,0.000000
124,2022-08-22,sh.600798,3.9000,4.1700,3.8900,4.0900,3.9400,43441182,176170004.3500,3,3.600500,1,3.807100
125,2022-08-23,sh.600798,4.0300,4.4900,4.0100,4.2900,4.0900,84458722,358897128.3000,3,7.000100,1,4.890000
126,2022-08-24,sh.600798,4.2600,4.4500,4.2200,4.2300,4.2900,72028524,310363065.7400,3,5.969900,1,-1.398600
127,2022-08-25,sh.600798,4.2300,4.6500,4.1800,4.6100,4.2300,120481853,534767388.6500,3,9.985800,1,8.983500
128,2022-08-26,sh.600798,4.4500,4.5200,4.1700,4.1800,4.6100,92949770,401387175.7900,3,7.703900,1,-9.327500
129,2022-08-29,sh.600798,4.1000,4.3000,4.0900,4.2600,4.1800,47177139,199610293.2900,3,3.910100,1,1.913900
130,2022-08-30,sh.600798,4.2500,4.3600,4.2200,4.2400,4.2600,41776367,178595896.2300,3,3.462500,1,-0.469500
131,2022-08-31,sh.600798,4.2500,4.2800,4.0600,4.0800,4.2400,38832208,159936749.0200,3,3.218500,1,-3.773600
132,2022-09-01,sh.600798,4.1300,4.1300,4.0000,4.0200,4.0800,23408506,94828303.1000,3,1.940100,1,-1.470600
133,2022-09-02,sh.600798,4.0500,4.1600,4.0400,4.1300,4.0200,27829972,114596278.5600,3,2.306600,1,2.736300
134,2022-09-05,sh.600798,4.1300,4.2800,4.1200,4.2500,4.1300,35585967,150243604.2200,3,2.949400,1,2.905600
135,2022-09-06,sh.600798,4.3000,4.3200,4.2100,4.2600,4.2500,26789483,113942660.1100,3,2.220400,1,0.235300
136,2022-09-07,sh.600798,4.2600,4.2800,4.1500,4.2100,4.2600,21580374,90699200.4400,3,1.788600,1,-1.173700
137,2022-09-08,sh.600798,4.2200,4.2400,4.1300,4.1600,4.2100,16870414,70559347.3200,3,1.398300,1,-1.187600
138,2022-09-09,sh.600798,4.1700,4.2800,4.1200,4.1600,4.1600,21305370,88963228.5000,3,1.765800,1,0.000000
139,2022-09-13,sh.600798,4.1400,4.2800,4.1100,4.1300,4.1600,28506722,119230578.3700,3,2.362700,1,-0.721200
140,2022-09-14,sh.600798,4.0700,4.2900,4.0500,4.2000,4.1300,41644591,174901288.8300,3,3.451600,1,1.694900
141,2022-09-15,sh.600798,4.1800,4.2300,4.0300,4.0800,4.2000,31895199,131516471.5400,3,2.643500,1,-2.857100
142,2022-09-16,sh.600798,4.1100,4.1100,3.9400,3.9400,4.0800,24112821,96696576.4800,3,1.998500,1,-3.431400
143,2022-09-19,sh.600798,3.9100,4.0700,3.9100,3.9900,3.9400,19718215,78743934.2600,3,1.634300,1,1.269000
144,2022-09-20,sh.600798,3.9900,4.0600,3.9500,3.9700,3.9900,14901651,59489658.9600,3,1.235100,1,-0.501300
145,2022-09-21,sh.600798,3.9700,4.1800,3.9000,4.1700,3.9700,45422581,186884648.7800,3,3.764700,1,5.037800
146,2022-09-22,sh.600798,4.1500,4.1900,4.1000,4.1500,4.1700,31747824,131658576.0800,3,2.631300,1,-0.479600
147,2022-09-23,sh.600798,4.1400,4.2300,3.9900,4.0100,4.1500,24920141,101261015.5000,3,2.065400,1,-3.373500
148,2022-09-26,sh.600798,3.9400,3.9800,3.7600,3.7800,4.0100,35628461,137072610.6900,3,2.953000,1,-5.735700
149,2022-09-27,sh.600798,3.7800,3.9400,3.7400,3.9100,3.7800,20531518,78974544.7300,3,1.701700,1,3.439200
150,2022-09-28,sh.600798,3.9000,3.9500,3.7800,3.7900,3.9100,16614952,63707541.1200,3,1.377100,1,-3.069100
151,2022-09-29,sh.600798,3.8200,3.8400,3.6500,3.6800,3.7900,18952005,70540615.4000,3,1.570800,1,-2.902400
152,2022-09-30,sh.600798,3.6300,3.7000,3.6100,3.6100,3.6800,15387891,55964075.3100,3,1.275400,1,-1.902200
153,2022-10-10,sh.600798,3.6200,3.6800,3.5200,3.5500,3.6100,13652530,49116251.8000,3,1.131500,1,-1.662000
154,2022-10-11,sh.600798,3.5800,3.6600,3.5300,3.6200,3.5500,13873423,50008828.2400,3,1.149900,1,1.971800
155,2022-10-12,sh.600798,3.5800,3.6600,3.5300,3.6500,3.6200,13378145,48159152.8000,3,1.108800,1,0.828700
156,2022-10-13,sh.600798,3.6400,3.6500,3.5800,3.6100,3.6500,11802776,42615515.0100,3,0.978200,1,-1.095900
157,2022-10-14,sh.600798,3.6300,3.7000,3.6300,3.6800,3.6100,17799801,65394091.9700,3,1.475300,1,1.939100
158,2022-10-17,sh.600798,3.6700,3.7300,3.6100,3.7200,3.6800,15593516,57247165.2200,3,1.292400,1,1.087000
159,2022-10-18,sh.600798,3.7200,3.7500,3.7000,3.7200,3.7200,13514868,50407887.1500,3,1.120100,1,0.000000
160,2022-10-19,sh.600798,3.7100,4.0900,3.7100,4.0900,3.7200,66776641,263669999.3900,3,5.534600,1,9.946200
161,2022-10-20,sh.600798,4.0900,4.1000,3.8900,3.9800,4.0900,58744675,233335469.1000,3,4.868900,1,-2.689500
162,2022-10-21,sh.600798,3.9700,4.0100,3.8900,3.9200,3.9800,30676692,121051105.3000,3,2.542500,1,-1.507500
163,2022-10-24,sh.600798,3.9100,3.9300,3.7300,3.7800,3.9200,34599852,132157852.0300,3,2.867700,1,-3.571400
164,2022-10-25,sh.600798,3.7700,3.8000,3.6600,3.7300,3.7800,20561982,76659262.4000,3,1.704200,1,-1.322800
165,2022-10-26,sh.600798,3.7300,3.7800,3.6900,3.7700,3.7300,17665900,66060194.0000,3,1.464200,1,1.072400
166,2022-10-27,sh.600798,3.7400,3.7900,3.7100,3.7200,3.7700,18131416,68020581.2700,3,1.502800,1,-1.326300
167,2022-10-28,sh.600798,3.6900,3.7000,3.5500,3.5700,3.7200,22577069,81544539.0900,3,1.871200,1,-4.032300
168,2022-10-31,sh.600798,3.5700,3.5800,3.5000,3.5500,3.5700,12769840,45225674.8000,3,1.058400,1,-0.560200
169,2022-11-01,sh.600798,3.5700,3.6300,3.5600,3.6300,3.5500,12205681,43883443.1300,3,1.011600,1,2.253500
170,2022-11-02,sh.600798,3.6300,3.7200,3.6100,3.6800,3.6300,17183209,63155387.5200,3,1.424200,1,1.377400
171,2022-11-03,sh.600798,3.6600,3.6600,3.6100,3.6500,3.6800,12236573,44497396.1800,3,1.014200,1,-0.815200
172,2022-11-04,sh.600798,3.6300,3.7300,3.6300,3.7200,3.6500,19964441,73831188.0100,3,1.654700,1,1.917800
173,2022-11-07,sh.600798,3.7200,3.7700,3.6800,3.7600,3.7200,16725642,62530938.5300,3,1.386300,1,1.075300
174,2022-11-08,sh.600798,3.7700,3.7700,3.7000,3.7400,3.7600,11597000,43203382.4900,3,0.961200,1,-0.531900
175,2022-11-09,sh.600798,3.7500,3.7700,3.7200,3.7300,3.7400,9035000,33806402.0000,3,0.748800,1,-0.267400
176,2022-11-10,sh.600798,3.6900,3.7400,3.6800,3.7300,3.7300,11008500,40907497.0000,3,0.912400,1,0.000000
177,2022-11-11,sh.600798,3.7900,3.8300,3.7500,3.7800,3.7300,21783156,82533595.0900,3,1.805400,1,1.340500
178,2022-11-14,sh.600798,3.8000,3.8300,3.7500,3.7700,3.7800,14429013,54712541.1000,3,1.195900,1,-0.264600
179,2022-11-15,sh.600798,3.7700,3.8200,3.7400,3.8100,3.7700,15294646,57949778.2800,3,1.267700,1,1.061000
180,2022-11-16,sh.600798,3.8100,3.8800,3.8000,3.8200,3.8100,16239300,62332275.0000,3,1.345900,1,0.262500
181,2022-11-17,sh.600798,3.8000,3.8400,3.7800,3.8200,3.8200,10793970,41163099.4000,3,0.894600,1,0.000000
182,2022-11-18,sh.600798,3.8100,3.8300,3.7600,3.7600,3.8200,13198000,49979676.0000,3,1.093900,1,-1.570700
183,2022-11-21,sh.600798,3.7500,3.7600,3.7000,3.7300,3.7600,10674779,39713906.7800,3,0.884700,1,-0.797900
184,2022-11-22,sh.600798,3.7600,3.8300,3.7300,3.7700,3.7300,19502466,73893722.2000,3,1.616400,1,1.072400
185,2022-11-23,sh.600798,3.7500,3.8100,3.7400,3.7800,3.7700,12768516,48227543.1200,3,1.058300,1,0.265300
186,2022-11-24,sh.600798,3.7800,3.7900,3.7300,3.7400,3.7800,11372679,42784180.4300,3,0.942600,1,-1.058200
187,2022-11-25,sh.600798,3.7500,3.8000,3.7300,3.8000,3.7400,12811561,48386144.5500,3,1.061800,1,1.604300
188,2022-11-28,sh.600798,3.7800,3.8200,3.7100,3.8100,3.8000,13411201,50517704.5200,3,1.111500,1,0.263200
189,2022-11-29,sh.600798,3.8000,3.8700,3.8000,3.8600,3.8100,16830212,64685531.8200,3,1.394900,1,1.312300
190,2022-11-30,sh.600798,3.8600,3.8800,3.8200,3.8400,3.8600,13238177,50922133.4800,3,1.097200,1,-0.518100
191,2022-12-01,sh.600798,3.8700,3.8800,3.8300,3.8400,3.8400,11565774,44476669.6500,3,0.958600,1,0.000000
192,2022-12-02,sh.600798,3.8400,3.8500,3.8000,3.8200,3.8400,9534985,36381882.4800,3,0.790300,1,-0.520800
193,2022-12-05,sh.600798,3.8300,3.9200,3.8300,3.9200,3.8200,22172007,86281451.4000,3,1.837700,1,2.617800
194,2022-12-06,sh.600798,3.9200,3.9200,3.8500,3.8700,3.9200,12157859,47163023.9200,3,1.007700,1,-1.275500
195,2022-12-07,sh.600798,3.8700,3.9300,3.8500,3.9200,3.8700,16012459,62431245.4600,3,1.327100,1,1.292000
196,2022-12-08,sh.600798,3.9200,4.0800,3.8800,3.9600,3.9200,43304718,172408653.1300,3,3.589200,1,1.020400
197,2022-12-09,sh.600798,3.9600,4.0100,3.8900,3.9100,3.9600,23602399,92785558.2500,3,1.956200,1,-1.262600
198,2022-12-12,sh.600798,3.9000,3.9100,3.8300,3.8400,3.9100,14796461,57060224.2400,3,1.226400,1,-1.790300
199,2022-12-13,sh.600798,3.8600,3.9800,3.8500,3.9400,3.8400,25936692,101980523.7600,3,2.149700,1,2.604200
200,2022-12-14,sh.600798,3.9300,3.9400,3.8600,3.8800,3.9400,13162900,51297887.0000,3,1.091000,1,-1.522800
201,2022-12-15,sh.600798,3.8800,3.9100,3.8000,3.8200,3.8800,14422849,55342305.7700,3,1.195400,1,-1.546400
202,2022-12-16,sh.600798,3.8000,3.8500,3.7700,3.8500,3.8200,10910399,41608500.8800,3,0.904300,1,0.785300
203,2022-12-19,sh.600798,3.8000,3.8300,3.6700,3.7000,3.8500,18362461,68436045.5500,3,1.521900,1,-3.896100
204,2022-12-20,sh.600798,3.7000,3.7200,3.6700,3.7000,3.7000,6812400,25159160.0000,3,0.564600,1,0.000000
205,2022-12-21,sh.600798,3.7300,3.7400,3.6700,3.6800,3.7000,6938214,25707784.6600,3,0.575100,1,-0.540500
206,2022-12-22,sh.600798,3.7200,3.7300,3.6300,3.6400,3.6800,9087699,33395423.2900,3,0.753200,1,-1.087000
207,2022-12-23,sh.600798,3.6100,3.6700,3.6000,3.6300,3.6400,6726399,24427067.3900,3,0.557500,1,-0.274700
208,2022-12-26,sh.600798,3.6500,3.6600,3.6200,3.6500,3.6300,5187270,18897605.1000,3,0.429900,1,0.551000
209,2022-12-27,sh.600798,3.6600,3.7600,3.6500,3.7200,3.6500,15781484,58634797.5800,3,1.308000,1,1.917800
210,2022-12-28,sh.600798,3.7000,3.7200,3.6700,3.6700,3.7200,7544970,27813641.9000,3,0.625300,1,-1.344100
211,2022-12-29,sh.600798,3.6700,3.7100,3.6400,3.6700,3.6700,8248141,30345716.1400,3,0.683600,1,0.000000
