,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601989,4.0700,4.0900,4.0600,4.0800,4.0800,49859120,203154911.4100,3,0.225800,1,0.000000
1,2022-02-22,sh.601989,4.0800,4.1000,4.0500,4.0500,4.0800,62000112,252426847.5300,3,0.280700,1,-0.735300
2,2022-02-23,sh.601989,4.0500,4.1000,4.0400,4.0900,4.0500,69269642,282029982.3400,3,0.313700,1,0.987700
3,2022-02-24,sh.601989,4.0800,4.1700,4.0400,4.1200,4.0900,180846464,741991876.5600,3,0.818900,1,0.733500
4,2022-02-25,sh.601989,4.0900,4.0900,4.0600,4.0800,4.1200,86343539,351750219.0600,3,0.391000,1,-0.970900
5,2022-02-28,sh.601989,4.0700,4.1300,4.0500,4.1100,4.0800,88129944,361406000.0000,3,0.399100,1,0.735300
6,2022-03-01,sh.601989,4.1000,4.1300,4.0900,4.1300,4.1100,75922326,312498592.0000,3,0.343800,1,0.486600
7,2022-03-02,sh.601989,4.1300,4.1300,4.1000,4.1100,4.1300,57440308,235977988.0000,3,0.260100,1,-0.484300
8,2022-03-03,sh.601989,4.1000,4.1200,4.0900,4.1200,4.1100,69834472,286833920.0000,3,0.316200,1,0.243300
9,2022-03-04,sh.601989,4.1000,4.1100,4.0600,4.0700,4.1200,76186986,310764016.0000,3,0.345000,1,-1.213600
10,2022-03-07,sh.601989,4.0500,4.0600,4.0100,4.0100,4.0700,72400774,292100944.0000,3,0.327800,1,-1.474200
11,2022-03-08,sh.601989,4.0000,4.0200,3.9700,3.9700,4.0100,95806384,382250272.0000,3,0.433800,1,-0.997500
12,2022-03-09,sh.601989,3.9700,3.9900,3.7500,3.9100,3.9700,125338096,488596480.0000,3,0.567600,1,-1.511300
13,2022-03-10,sh.601989,3.9500,3.9700,3.9000,3.9100,3.9100,64772405,254996245.0000,3,0.293300,1,0.000000
14,2022-03-11,sh.601989,3.8700,3.9300,3.8100,3.9200,3.9100,67016474,258829300.0000,3,0.303500,1,0.255800
15,2022-03-14,sh.601989,3.8800,3.9500,3.8700,3.8800,3.9200,58178680,227282109.0000,3,0.263400,1,-1.020400
16,2022-03-15,sh.601989,3.8600,3.8600,3.7500,3.7500,3.8800,102209252,388481712.0000,3,0.462800,1,-3.350500
17,2022-03-16,sh.601989,3.7700,3.8400,3.7200,3.8300,3.7500,83112237,314293232.0000,3,0.376300,1,2.133300
18,2022-03-17,sh.601989,3.8500,3.8800,3.8300,3.8400,3.8300,67334595,259373297.0000,3,0.304900,1,0.261100
19,2022-03-18,sh.601989,3.8200,3.8700,3.8100,3.8700,3.8400,51861630,199413534.0100,3,0.234800,1,0.781300
20,2022-03-21,sh.601989,3.8700,3.8700,3.8100,3.8500,3.8700,52832331,203084330.0800,3,0.239200,1,-0.516800
21,2022-03-22,sh.601989,3.8300,3.9100,3.8300,3.8800,3.8500,58702742,227205355.1200,3,0.265800,1,0.779200
22,2022-03-23,sh.601989,3.8700,3.9100,3.8600,3.8800,3.8800,45993862,178553619.4600,3,0.208300,1,0.000000
23,2022-03-24,sh.601989,3.8700,3.8700,3.8300,3.8400,3.8800,40993086,157739384.2400,3,0.185600,1,-1.030900
