,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601216,5.0500,5.0900,5.0300,5.0800,5.0400,22369062,113141179.4100,3,0.265100,1,0.793700
1,2022-02-22,sh.601216,5.0500,5.1000,5.0100,5.0500,5.0800,27335376,137772898.1000,3,0.324000,1,-0.590600
2,2022-02-23,sh.601216,5.0300,5.0700,5.0100,5.0700,5.0500,31107133,156869147.0500,3,0.368700,1,0.396000
3,2022-02-24,sh.601216,5.0800,5.1300,4.9300,4.9600,5.0700,64013281,322138075.0900,3,0.758600,1,-2.169600
4,2022-02-25,sh.601216,4.9800,5.0300,4.9600,4.9800,4.9600,29128697,145511283.4300,3,0.345200,1,0.403200
5,2022-02-28,sh.601216,4.9800,4.9900,4.8800,4.9500,4.9800,31114585,153306135.0000,3,0.368700,1,-0.602400
6,2022-03-01,sh.601216,4.9600,5.0000,4.9300,4.9600,4.9500,24744473,122805431.0000,3,0.293200,1,0.202000
7,2022-03-02,sh.601216,4.9300,5.0300,4.9300,5.0200,4.9600,36226942,181081741.0000,3,0.429300,1,1.209700
8,2022-03-03,sh.601216,5.0600,5.1600,5.0100,5.1200,5.0200,65017828,331703824.0000,3,0.770500,1,1.992000
9,2022-03-04,sh.601216,5.0700,5.0900,5.0200,5.0500,5.1200,41964662,211846577.0000,3,0.497300,1,-1.367200
10,2022-03-07,sh.601216,5.0400,5.0600,4.9300,4.9600,5.0500,36996193,184643412.0000,3,0.438400,1,-1.782200
11,2022-03-08,sh.601216,4.9400,4.9500,4.8200,4.8500,4.9600,38745167,189105831.0000,3,0.459200,1,-2.217700
12,2022-03-09,sh.601216,4.8600,4.9000,4.4700,4.6900,4.8500,54492143,257500153.0000,3,0.645800,1,-3.299000
13,2022-03-10,sh.601216,4.8200,4.8200,4.7100,4.7300,4.6900,30915633,147045002.0000,3,0.366400,1,0.852900
14,2022-03-11,sh.601216,4.6800,4.7700,4.5700,4.7600,4.7300,34003664,158782858.0000,3,0.403000,1,0.634200
15,2022-03-14,sh.601216,4.7200,4.8300,4.7000,4.7000,4.7600,28957383,137962051.0000,3,0.343200,1,-1.260500
16,2022-03-15,sh.601216,4.6700,4.6800,4.4000,4.4100,4.7000,51951256,235806633.0000,3,0.615700,1,-6.170200
17,2022-03-16,sh.601216,4.4800,4.5700,4.3500,4.5400,4.4100,45206267,201628960.0000,3,0.535700,1,2.947800
18,2022-03-17,sh.601216,4.5700,4.6500,4.5500,4.5800,4.5400,36405924,167558823.0000,3,0.431500,1,0.881100
19,2022-03-18,sh.601216,4.5400,4.6500,4.5300,4.6200,4.5800,32666817,150511351.1400,3,0.387100,1,0.873400
20,2022-03-21,sh.601216,4.6200,4.6500,4.5600,4.6200,4.6200,29232073,134857203.7200,3,0.346400,1,0.000000
21,2022-03-22,sh.601216,4.5900,4.6400,4.5600,4.6100,4.6200,25885479,119035489.1900,3,0.306800,1,-0.216500
22,2022-03-23,sh.601216,4.6200,4.6600,4.6000,4.6200,4.6100,23047634,106688410.2000,3,0.273100,1,0.216900
23,2022-03-24,sh.601216,4.6000,4.6100,4.5300,4.5400,4.6200,27754342,126546869.3400,3,0.328900,1,-1.731600
24,2022-03-25,sh.601216,4.5300,4.6100,4.5200,4.5300,4.5400,26911463,122746359.4300,3,0.318900,1,-0.220300
25,2022-03-28,sh.601216,4.5000,4.5700,4.4300,4.5400,4.5300,28074791,126420350.7300,3,0.332700,1,0.220800
26,2022-03-29,sh.601216,4.5500,4.5600,4.4800,4.5000,4.5400,20748200,93712430.0400,3,0.245900,1,-0.881100
27,2022-03-30,sh.601216,4.5300,4.6100,4.5200,4.5900,4.5000,30899766,141108460.4800,3,0.366200,1,2.000000
28,2022-03-31,sh.601216,4.6000,4.6500,4.5700,4.5900,4.5900,31593200,145803296.9100,3,0.374400,1,0.000000
29,2022-04-01,sh.601216,4.5600,4.6100,4.5400,4.6000,4.5900,22086906,101226482.5000,3,0.261800,1,0.217900
30,2022-04-06,sh.601216,4.5800,4.7300,4.5600,4.7100,4.6000,39261670,182942918.8100,3,0.465300,1,2.391300
31,2022-04-07,sh.601216,4.6900,4.7500,4.6600,4.7000,4.7100,34952435,164628132.7700,3,0.414200,1,-0.212300
32,2022-04-08,sh.601216,4.6800,4.7200,4.6300,4.7200,4.7000,32435493,152123176.7300,3,0.384400,1,0.425500
33,2022-04-11,sh.601216,4.6900,4.8600,4.6800,4.7400,4.7200,63358072,302972000.8900,3,0.750900,1,0.423700
34,2022-04-12,sh.601216,4.7200,4.7600,4.6400,4.7400,4.7400,40802588,191934840.0300,3,0.483600,1,0.000000
35,2022-04-13,sh.601216,4.7200,4.8200,4.6800,4.7400,4.7400,43043165,205259282.5100,3,0.510100,1,0.000000
36,2022-04-14,sh.601216,4.7600,4.8400,4.7400,4.8200,4.7400,39740447,190732158.6000,3,0.471000,1,1.687800
37,2022-04-15,sh.601216,4.7800,5.2100,4.7800,4.9300,4.8200,106475006,532842200.1100,3,1.261800,1,2.282200
38,2022-04-18,sh.601216,4.9200,4.9200,4.8200,4.8600,4.9300,43983515,214112536.6000,3,0.521300,1,-1.419900
39,2022-04-19,sh.601216,4.9100,4.9400,4.8500,4.9100,4.8600,38122092,186591824.6200,3,0.451800,1,1.028800
40,2022-04-20,sh.601216,4.8600,4.8700,4.6700,4.6700,4.9100,61257276,290013022.9200,3,0.726000,1,-4.888000
41,2022-04-21,sh.601216,4.6500,4.6500,4.4700,4.5000,4.6700,47884735,217318677.9100,3,0.567500,1,-3.640300
42,2022-04-22,sh.601216,4.4800,4.5600,4.4000,4.5100,4.5000,32165609,143807463.9600,3,0.381200,1,0.222200
43,2022-04-25,sh.601216,4.4600,4.4700,4.2400,4.2400,4.5100,49829409,217583269.7000,3,0.590500,1,-5.986700
44,2022-04-26,sh.601216,4.2000,4.2600,4.0200,4.0200,4.2400,45396205,187170109.5900,3,0.538000,1,-5.188700
45,2022-04-27,sh.601216,3.9900,4.1700,3.9200,4.1600,4.0200,39877035,161455756.3100,3,0.472600,1,3.482600
46,2022-04-28,sh.601216,4.1300,4.1900,4.0800,4.1200,4.1600,28368237,117368904.6300,3,0.336200,1,-0.961500
47,2022-04-29,sh.601216,4.1600,4.3800,4.1500,4.3700,4.1200,45736871,196143257.6300,3,0.542000,1,6.068000
48,2022-05-05,sh.601216,4.2800,4.4000,4.2700,4.3200,4.3700,39285281,170616148.7800,3,0.465600,1,-1.144200
49,2022-05-06,sh.601216,4.2300,4.2400,4.1300,4.1500,4.3200,35989117,150627002.0800,3,0.426500,1,-3.935200
50,2022-05-09,sh.601216,4.1500,4.2000,4.1200,4.1600,4.1500,18256780,76035667.3500,3,0.216400,1,0.241000
51,2022-05-10,sh.601216,4.1200,4.2100,4.0600,4.2000,4.1600,31131996,129126942.4600,3,0.368900,1,0.961500
52,2022-05-11,sh.601216,4.1900,4.2800,4.1700,4.1900,4.2000,36253171,153316903.1700,3,0.429600,1,-0.238100
53,2022-05-12,sh.601216,4.1900,4.2200,4.1300,4.1900,4.1900,24445600,102108472.0000,3,0.289700,1,0.000000
54,2022-05-13,sh.601216,4.2000,4.2900,4.1800,4.2200,4.1900,25260879,107037551.2800,3,0.299400,1,0.716000
55,2022-05-16,sh.601216,4.2700,4.2800,4.2000,4.2200,4.2200,19799169,83681008.1800,3,0.234600,1,0.000000
56,2022-05-17,sh.601216,4.2300,4.2400,4.1600,4.2200,4.2200,16012158,67216395.7200,3,0.189800,1,0.000000
57,2022-05-18,sh.601216,4.2400,4.2400,4.1900,4.2200,4.2200,19136058,80611621.1800,3,0.226800,1,0.000000
