,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605009,52.1000,53.7800,51.8300,53.2600,52.1100,1481238,78475625.6500,3,2.636700,1,2.206900
1,2022-02-22,sh.605009,53.2800,54.4800,53.1600,53.4700,53.2600,1781609,95913690.0200,3,3.171400,1,0.394300
2,2022-02-23,sh.605009,53.4000,53.8500,52.9000,53.7000,53.4700,951499,50809726.4500,3,1.693700,1,0.430100
3,2022-02-24,sh.605009,53.3000,53.5900,51.3600,52.2200,53.7000,1366991,71913485.5600,3,2.433400,1,-2.756100
4,2022-02-25,sh.605009,52.2400,53.2100,52.2400,52.6500,52.2200,723609,38204839.2700,3,1.288100,1,0.823400
5,2022-02-28,sh.605009,52.5000,52.8100,51.6800,52.2400,52.6500,789554,41135922.0000,3,1.405500,1,-0.778700
6,2022-03-01,sh.605009,52.4900,52.5800,51.9800,52.2500,52.2400,403003,21036250.0000,3,0.717400,1,0.019100
7,2022-03-02,sh.605009,52.1000,52.9000,51.8500,52.4800,52.2500,585676,30749297.0000,3,1.042600,1,0.440200
8,2022-03-03,sh.605009,52.8900,52.8900,51.8000,52.0000,52.4800,698322,36438525.0000,3,1.243100,1,-0.914600
9,2022-03-04,sh.605009,51.8000,53.7000,51.6600,52.5900,52.0000,1082197,57008150.0000,3,1.926400,1,1.134600
10,2022-03-07,sh.605009,53.3000,57.8500,52.5100,55.7600,52.5900,5191585,289925152.0000,3,9.241400,1,6.027800
11,2022-03-08,sh.605009,55.4400,55.4400,51.7600,52.0200,55.7600,3248695,172311674.0000,3,5.782900,1,-6.707300
12,2022-03-09,sh.605009,51.5200,51.8800,47.1800,49.1700,52.0200,2710507,133858498.0000,3,4.824900,1,-5.478700
13,2022-03-10,sh.605009,50.0000,50.3700,49.0800,49.5600,49.1700,1229571,61152543.0000,3,2.188700,1,0.793200
14,2022-03-11,sh.605009,48.8600,49.2300,47.5400,49.1500,49.5600,1252399,60504530.0000,3,2.229400,1,-0.827300
15,2022-03-14,sh.605009,48.4900,49.1500,47.6000,47.6000,49.1500,982097,47343737.0000,3,1.748200,1,-3.153600
16,2022-03-15,sh.605009,47.4200,47.4200,43.6700,43.7000,47.6000,1885967,85346042.0000,3,3.357200,1,-8.193300
17,2022-03-16,sh.605009,44.4400,44.7000,42.0700,44.0400,43.7000,1826245,78835312.0000,3,3.250900,1,0.778000
18,2022-03-17,sh.605009,44.5000,45.2700,44.1000,44.3800,44.0400,1243976,55601229.0000,3,2.214400,1,0.772000
19,2022-03-18,sh.605009,44.1000,44.8100,43.9000,44.5800,44.3800,782921,34813045.3300,3,1.393700,1,0.450700
