,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
43,2022-04-25,sz.000700,4.1600,4.1800,3.8600,3.9600,4.2200,7390500,29605659.1500,3,0.805900,1,-6.161100
44,2022-04-26,sz.000700,3.9600,3.9600,3.6200,3.6600,3.9600,8260122,31389926.9400,3,0.900700,1,-7.575800
45,2022-04-27,sz.000700,3.6000,3.7000,3.4700,3.6900,3.6600,8446820,30226557.0700,3,0.921000,1,0.819700
46,2022-04-28,sz.000700,3.7500,3.8700,3.6000,3.6700,3.6900,5878700,21870760.0000,3,0.641000,1,-0.542000
47,2022-04-29,sz.000700,3.6100,3.9900,3.6100,3.9300,3.6700,11048695,42334134.4400,3,1.204700,1,7.084500
48,2022-05-05,sz.000700,4.1000,4.3200,4.1000,4.3200,3.9300,4694078,20070202.2500,3,0.511800,1,9.923700
49,2022-05-06,sz.000700,4.4000,4.5000,4.2700,4.3100,4.3200,24448194,107043468.2500,3,2.665800,1,-0.231500
50,2022-05-09,sz.000700,4.1600,4.3200,4.1600,4.2300,4.3100,14720763,62275077.1900,3,1.605100,1,-1.856100
51,2022-05-10,sz.000700,4.1700,4.2000,4.0800,4.1800,4.2300,8357400,34733493.0000,3,0.911300,1,-1.182000
52,2022-05-11,sz.000700,4.1700,4.3000,4.1700,4.2000,4.1800,10358000,44007622.9200,3,1.129400,1,0.478500
53,2022-05-12,sz.000700,4.1800,4.3500,4.1500,4.2800,4.2000,7881269,33673395.9400,3,0.859400,1,1.904800
54,2022-05-13,sz.000700,4.2800,4.4500,4.2600,4.3700,4.2800,13430085,58405015.2900,3,1.464400,1,2.102800
55,2022-05-16,sz.000700,4.3800,4.5200,4.3800,4.4100,4.3700,13840718,61380576.4900,3,1.509200,1,0.915300
56,2022-05-17,sz.000700,4.4200,4.4700,4.3400,4.4400,4.4100,11341265,49916013.7000,3,1.236600,1,0.680300
57,2022-05-18,sz.000700,4.4400,4.6900,4.4000,4.5300,4.4400,18303399,83456649.5800,3,1.995800,1,2.027000
58,2022-05-19,sz.000700,4.4900,4.5700,4.4500,4.5500,4.5300,12289547,55490478.4100,3,1.340000,1,0.441500
59,2022-05-20,sz.000700,4.5600,4.6000,4.4900,4.5700,4.5500,11356269,51568296.5000,3,1.238300,1,0.439600
60,2022-05-23,sz.000700,4.5700,4.6900,4.5700,4.6900,4.5700,12360097,57460279.4100,3,1.347700,1,2.625800
61,2022-05-24,sz.000700,4.6900,4.8300,4.5000,4.5400,4.6900,18921567,88897888.4000,3,2.063200,1,-3.198300
62,2022-05-25,sz.000700,4.5000,4.6500,4.5000,4.6400,4.5400,9871156,45374187.8000,3,1.076300,1,2.202600
63,2022-05-26,sz.000700,4.6500,4.7000,4.4900,4.6100,4.6400,8432838,38654772.2800,3,0.919500,1,-0.646600
64,2022-05-27,sz.000700,4.6100,4.6400,4.5200,4.5600,4.6100,6525700,29829091.0000,3,0.711600,1,-1.084600
65,2022-05-30,sz.000700,4.5900,4.6400,4.5200,4.5600,4.5600,5905700,26978066.0000,3,0.644000,1,0.000000
66,2022-05-31,sz.000700,4.5700,4.7300,4.5000,4.6000,4.5600,13039184,59952741.3000,3,1.421800,1,0.877200
67,2022-06-01,sz.000700,4.5800,4.7300,4.5400,4.6500,4.6000,16357768,76125164.5600,3,1.783600,1,1.087000
68,2022-06-02,sz.000700,4.6400,4.8900,4.6000,4.8100,4.6500,19602743,93181701.6100,3,2.137500,1,3.440900
69,2022-06-06,sz.000700,4.8000,4.8800,4.7500,4.7800,4.8100,15397400,73735072.0200,3,1.678900,1,-0.623700
70,2022-06-07,sz.000700,4.7500,4.8000,4.6600,4.7000,4.7800,9083600,42752031.0100,3,0.990500,1,-1.673600
71,2022-06-08,sz.000700,4.6800,4.7400,4.5700,4.7300,4.7000,9730400,45404167.0000,3,1.061000,1,0.638300
72,2022-06-09,sz.000700,4.7300,4.9400,4.6600,4.7000,4.7300,29132702,139823320.3900,3,3.176600,1,-0.634200
73,2022-06-10,sz.000700,4.6200,4.8300,4.6100,4.7900,4.7000,21266921,101156561.5200,3,2.318900,1,1.914900
74,2022-06-13,sz.000700,4.8000,4.8700,4.7100,4.7800,4.7900,14490840,69641853.4100,3,1.580100,1,-0.208800
75,2022-06-14,sz.000700,4.7700,4.9200,4.6700,4.9000,4.7800,19384000,93419303.0000,3,2.113600,1,2.510500
76,2022-06-15,sz.000700,4.9200,5.3900,4.9000,5.3900,4.9000,27090488,143157153.4600,3,2.953900,1,10.000000
77,2022-06-16,sz.000700,5.6500,5.7500,5.1800,5.2300,5.3900,94606414,520071462.9600,3,10.315800,1,-2.968500
78,2022-06-17,sz.000700,5.0300,5.6800,5.0300,5.4300,5.2300,79219024,427808603.4400,3,8.638000,1,3.824100
79,2022-06-20,sz.000700,5.3600,5.4600,5.2100,5.2600,5.4300,54942005,290515523.7600,3,5.990800,1,-3.130800
80,2022-06-21,sz.000700,5.2200,5.3100,5.1300,5.2000,5.2600,34224401,178072493.1900,3,3.731800,1,-1.140700
81,2022-06-22,sz.000700,5.2000,5.7200,5.1800,5.7200,5.2000,74433526,415587753.4100,3,8.116200,1,10.000000
82,2022-06-23,sz.000700,5.7900,6.2900,5.7200,5.8200,5.7200,130459903,776942520.2700,3,14.225200,1,1.748300
83,2022-06-24,sz.000700,5.7700,5.9500,5.5800,5.7300,5.8200,76387659,439253717.6500,3,8.329200,1,-1.546400
84,2022-06-27,sz.000700,5.6800,5.8500,5.4800,5.7700,5.7300,66424993,375553876.9600,3,7.242900,1,0.698100
85,2022-06-28,sz.000700,5.6600,5.7300,5.5600,5.6800,5.7700,47678543,269422255.0800,3,5.198800,1,-1.559800
86,2022-06-29,sz.000700,5.6900,5.7000,5.1900,5.2000,5.6800,57803936,309475057.4200,3,6.302900,1,-8.450700
87,2022-06-30,sz.000700,5.1600,5.3000,5.1100,5.2100,5.2000,31013493,161026375.0300,3,3.381700,1,0.192300
88,2022-07-01,sz.000700,5.2800,5.4300,5.2200,5.3000,5.2100,40655140,216940584.1000,3,4.433000,1,1.727400
89,2022-07-04,sz.000700,5.2300,5.2900,5.1500,5.2200,5.3000,30245632,157629652.2900,3,3.298000,1,-1.509400
90,2022-07-05,sz.000700,5.2200,5.3200,5.1400,5.2100,5.2200,20953963,109226004.5400,3,2.284800,1,-0.191600
91,2022-07-06,sz.000700,5.1700,5.2900,5.1500,5.2100,5.2100,15701297,81816183.4200,3,1.712100,1,0.000000
92,2022-07-07,sz.000700,5.2300,5.3200,5.1800,5.2800,5.2100,24286744,127964367.4600,3,2.648200,1,1.343600
93,2022-07-08,sz.000700,5.2600,5.4100,5.2200,5.3000,5.2800,19970818,106102486.8100,3,2.177600,1,0.378800
94,2022-07-11,sz.000700,5.3100,5.3100,5.1300,5.1600,5.3000,15952194,82741583.5700,3,1.739400,1,-2.641500
95,2022-07-12,sz.000700,5.1600,5.2000,5.0300,5.0400,5.1600,16708643,84984294.0100,3,1.821900,1,-2.325600
96,2022-07-13,sz.000700,5.0400,5.1700,5.0200,5.1400,5.0400,13134659,67161712.6700,3,1.432200,1,1.984100
97,2022-07-14,sz.000700,5.1400,5.2700,5.1000,5.2300,5.1400,14181420,73896977.0000,3,1.546300,1,1.751000
98,2022-07-15,sz.000700,5.2000,5.3100,5.1600,5.1700,5.2300,14327341,75093763.2000,3,1.562200,1,-1.147200
99,2022-07-18,sz.000700,5.2100,5.4300,5.2000,5.4300,5.1700,23983484,128511520.2400,3,2.615100,1,5.029000
100,2022-07-19,sz.000700,5.4300,5.6300,5.3800,5.5200,5.4300,33324013,184479535.7600,3,3.633600,1,1.657500
101,2022-07-20,sz.000700,5.5000,5.5600,5.4200,5.4800,5.5200,16711000,91358243.7500,3,1.822200,1,-0.724600
102,2022-07-21,sz.000700,5.4500,5.5700,5.3500,5.4800,5.4800,21367882,116871602.1800,3,2.329900,1,0.000000
103,2022-07-22,sz.000700,5.5600,5.6400,5.4400,5.5200,5.4800,20673070,114105362.0600,3,2.254200,1,0.729900
104,2022-07-25,sz.000700,5.6100,5.6500,5.4700,5.5300,5.5200,19583300,108659668.2900,3,2.135300,1,0.181200
105,2022-07-26,sz.000700,5.4700,5.6100,5.3700,5.5900,5.5300,19320252,106477159.8900,3,2.106700,1,1.085000
106,2022-07-27,sz.000700,5.5400,5.7300,5.5300,5.6900,5.5900,22933953,129739820.8400,3,2.500700,1,1.788900
107,2022-07-28,sz.000700,5.8000,5.8000,5.6800,5.7000,5.6900,19069300,109336340.0000,3,2.079300,1,0.175700
108,2022-07-29,sz.000700,5.7200,5.7800,5.6600,5.7100,5.7000,16998102,97164043.4200,3,1.853500,1,0.175400
109,2022-08-01,sz.000700,5.6900,5.7900,5.5900,5.7200,5.7100,16672900,94714562.0000,3,1.818000,1,0.175100
110,2022-08-02,sz.000700,5.6600,5.7200,5.3300,5.4100,5.7200,22222784,121607822.2700,3,2.423200,1,-5.419600
111,2022-08-03,sz.000700,5.4300,5.6300,5.2400,5.2700,5.4100,19707084,107114446.1200,3,2.148800,1,-2.587800
112,2022-08-04,sz.000700,5.2800,5.3900,5.1700,5.2800,5.2700,14177811,74544682.8300,3,1.545900,1,0.189800
113,2022-08-05,sz.000700,5.2700,5.3900,5.1700,5.2700,5.2800,13329736,69772938.6400,3,1.453500,1,-0.189400
114,2022-08-08,sz.000700,5.2800,5.8000,5.2400,5.8000,5.2700,27637753,155554146.1900,3,3.013600,1,10.056900
115,2022-08-09,sz.000700,5.9300,6.0200,5.7300,5.8000,5.8000,75064482,438855907.5300,3,8.185000,1,0.000000
116,2022-08-10,sz.000700,5.7900,5.9400,5.6700,5.8400,5.8000,49834845,290037039.9300,3,5.433900,1,0.689700
117,2022-08-11,sz.000700,5.8700,5.8800,5.7500,5.8000,5.8400,29981340,173782616.4000,3,3.269100,1,-0.684900
118,2022-08-12,sz.000700,5.8100,5.8500,5.6700,5.6900,5.8000,26047610,149788814.8700,3,2.840200,1,-1.896600
119,2022-08-15,sz.000700,5.6900,5.7300,5.6300,5.7000,5.6900,18631720,106152976.3500,3,2.031600,1,0.175700
120,2022-08-16,sz.000700,5.6900,5.8500,5.6800,5.8300,5.7000,36727732,213310503.5100,3,4.004800,1,2.280700
121,2022-08-17,sz.000700,5.8300,5.9700,5.7600,5.8400,5.8300,27520631,160626184.0500,3,3.000800,1,0.171500
122,2022-08-18,sz.000700,5.8300,5.9400,5.7800,5.8800,5.8400,27248389,160073634.5700,3,2.971100,1,0.684900
123,2022-08-19,sz.000700,5.8900,5.8900,5.6900,5.7100,5.8800,22824004,131801579.1200,3,2.488700,1,-2.891200
124,2022-08-22,sz.000700,5.7100,5.7700,5.6200,5.7400,5.7100,16974181,96449111.5900,3,1.850800,1,0.525400
125,2022-08-23,sz.000700,5.9400,6.3100,5.8800,6.3100,5.7400,70273862,440083173.4600,3,7.662600,1,9.930300
126,2022-08-24,sz.000700,6.4200,6.5200,5.9400,5.9900,6.3100,98984646,608264826.9400,3,10.793200,1,-5.071300
127,2022-08-25,sz.000700,6.0900,6.1000,5.6100,5.8200,5.9900,53319333,309173371.1600,3,5.813900,1,-2.838100
128,2022-08-26,sz.000700,5.9500,5.9800,5.7000,5.7300,5.8200,28583082,165717401.5100,3,3.116700,1,-1.546400
129,2022-08-29,sz.000700,5.5600,5.7100,5.5000,5.6600,5.7300,22101835,124317971.2600,3,2.410000,1,-1.221600
130,2022-08-30,sz.000700,5.6600,5.7900,5.5900,5.6800,5.6600,23812236,135555827.6000,3,2.596500,1,0.353400
131,2022-08-31,sz.000700,5.6200,5.6700,5.3800,5.4000,5.6800,26237724,144047596.6900,3,2.860900,1,-4.929600
132,2022-09-01,sz.000700,5.4200,5.5300,5.4100,5.4700,5.4000,15378379,84143648.7700,3,1.676800,1,1.296300
133,2022-09-02,sz.000700,5.5000,5.6300,5.4600,5.5900,5.4700,15930871,88579167.5100,3,1.737100,1,2.193800
134,2022-09-05,sz.000700,5.6000,5.6100,5.4800,5.5600,5.5900,12150514,67511837.7700,3,1.324900,1,-0.536700
135,2022-09-06,sz.000700,5.5600,5.6400,5.4900,5.6300,5.5600,13562157,75520487.6300,3,1.478800,1,1.259000
136,2022-09-07,sz.000700,5.6000,5.7600,5.5900,5.7500,5.6300,19582424,111570326.0700,3,2.135200,1,2.131400
137,2022-09-08,sz.000700,5.7300,5.8800,5.6600,5.6800,5.7500,18456850,106619537.8000,3,2.012500,1,-1.217400
138,2022-09-09,sz.000700,5.7500,5.7500,5.5400,5.5800,5.6800,13907187,77611258.1500,3,1.516400,1,-1.760600
139,2022-09-13,sz.000700,5.5900,5.6800,5.5100,5.5500,5.5800,11630353,64754407.3300,3,1.268200,1,-0.537600
140,2022-09-14,sz.000700,5.4200,5.4800,5.3300,5.4300,5.5500,17048919,92060180.3400,3,1.859000,1,-2.162200
141,2022-09-15,sz.000700,5.4700,5.4800,5.0500,5.1100,5.4300,21786610,113092283.5800,3,2.375600,1,-5.893200
142,2022-09-16,sz.000700,5.1100,5.1300,4.9500,4.9800,5.1100,15106659,75833726.7700,3,1.647200,1,-2.544000
143,2022-09-19,sz.000700,5.0000,5.0000,4.8100,4.8800,4.9800,10824212,52870001.2000,3,1.180300,1,-2.008000
144,2022-09-20,sz.000700,4.9600,5.0600,4.8800,4.9900,4.8800,11231819,55993829.8600,3,1.224700,1,2.254100
145,2022-09-21,sz.000700,4.9900,5.0600,4.8700,5.0400,4.9900,9472700,47098427.0000,3,1.032900,1,1.002000
146,2022-09-22,sz.000700,4.9800,5.0600,4.9300,4.9800,5.0400,8747682,43827213.4400,3,0.953800,1,-1.190500
147,2022-09-23,sz.000700,4.9800,4.9800,4.7800,4.8800,4.9800,11076996,53991439.4800,3,1.207800,1,-2.008000
148,2022-09-26,sz.000700,4.8100,4.8500,4.7300,4.7700,4.8800,8681200,41545202.0000,3,0.946600,1,-2.254100
149,2022-09-27,sz.000700,4.8000,4.8900,4.7000,4.8200,4.7700,11392181,54413168.9900,3,1.242200,1,1.048200
150,2022-09-28,sz.000700,4.7700,4.8400,4.6400,4.6500,4.8200,10734900,50477381.0000,3,1.170500,1,-3.527000
151,2022-09-29,sz.000700,4.7100,4.7300,4.5500,4.6400,4.6500,10196410,47192536.1200,3,1.111800,1,-0.215100
152,2022-09-30,sz.000700,4.5900,4.6400,4.4900,4.5800,4.6400,8791972,40090278.9900,3,0.958700,1,-1.293100
153,2022-10-10,sz.000700,4.5700,4.5800,4.4100,4.4400,4.5800,7827998,35171663.1800,3,0.853600,1,-3.056800
154,2022-10-11,sz.000700,4.4700,4.5900,4.4200,4.5500,4.4400,8004659,36075581.8600,3,0.872800,1,2.477500
155,2022-10-12,sz.000700,4.5900,4.7100,4.5000,4.7000,4.5500,10091057,46567199.4300,3,1.100300,1,3.296700
156,2022-10-13,sz.000700,4.7300,4.8000,4.6900,4.7800,4.7000,10276174,48878322.8000,3,1.120500,1,1.702100
157,2022-10-14,sz.000700,4.7800,4.8600,4.7500,4.8500,4.7800,9051181,43632937.5900,3,0.986900,1,1.464400
158,2022-10-17,sz.000700,5.1900,5.1900,4.9700,5.1000,4.8500,37001001,187406196.4100,3,4.034500,1,5.154600
159,2022-10-18,sz.000700,5.1000,5.3700,5.0600,5.2200,5.1000,31233181,164270329.2000,3,3.405600,1,2.352900
160,2022-10-19,sz.000700,5.1800,5.2100,5.0600,5.0800,5.2200,18091802,92591358.1800,3,1.972700,1,-2.682000
161,2022-10-20,sz.000700,5.0500,5.0800,4.9500,5.0100,5.0800,14246800,71304863.0000,3,1.553500,1,-1.378000
162,2022-10-21,sz.000700,4.9800,5.0500,4.9500,5.0300,5.0100,11299360,56511908.0000,3,1.232100,1,0.399200
163,2022-10-24,sz.000700,5.0500,5.3600,5.0400,5.1800,5.0300,28844027,150278367.0500,3,3.145100,1,2.982100
164,2022-10-25,sz.000700,5.1000,5.3500,5.0900,5.3000,5.1800,24063400,126220915.0000,3,2.623800,1,2.316600
165,2022-10-26,sz.000700,5.3000,5.3600,5.2500,5.2800,5.3000,17242135,91420186.7500,3,1.880100,1,-0.377400
166,2022-10-27,sz.000700,5.3200,5.4500,5.3200,5.3600,5.2800,18603474,100366743.1900,3,2.028500,1,1.515200
167,2022-10-28,sz.000700,5.3200,5.3500,5.1000,5.1200,5.3600,18669273,97311077.0600,3,2.035700,1,-4.477600
168,2022-10-31,sz.000700,5.2000,5.3700,5.2000,5.2800,5.1200,21013100,111323118.0000,3,2.291200,1,3.125000
169,2022-11-01,sz.000700,5.3100,5.3600,5.2500,5.3300,5.2800,15939141,84393759.1900,3,1.738000,1,0.947000
170,2022-11-02,sz.000700,5.3400,5.5400,5.3200,5.5000,5.3300,24036415,131053198.6600,3,2.620900,1,3.189500
171,2022-11-03,sz.000700,5.4200,5.5400,5.4000,5.5100,5.5000,14025204,76960991.4000,3,1.529300,1,0.181800
172,2022-11-04,sz.000700,5.5300,5.8400,5.4500,5.6600,5.5100,35758796,201102223.0800,3,3.899100,1,2.722300
173,2022-11-07,sz.000700,5.7000,5.7300,5.6000,5.6600,5.6600,16661131,94170652.1300,3,1.816700,1,0.000000
174,2022-11-08,sz.000700,5.6300,5.6800,5.5500,5.6000,5.6600,13551923,75697122.8600,3,1.477700,1,-1.060100
175,2022-11-09,sz.000700,5.5800,5.6400,5.5200,5.5800,5.6000,9960880,55622365.5200,3,1.086100,1,-0.357100
176,2022-11-10,sz.000700,5.5300,5.5800,5.4900,5.5300,5.5800,12616765,69743722.5100,3,1.375700,1,-0.896100
177,2022-11-11,sz.000700,5.6200,5.6900,5.5200,5.5600,5.5300,15751189,87901853.1900,3,1.717500,1,0.542500
178,2022-11-14,sz.000700,5.5400,5.5700,5.4400,5.4600,5.5600,10768423,59189924.3500,3,1.174200,1,-1.798600
179,2022-11-15,sz.000700,5.4600,5.5700,5.4400,5.5700,5.4600,12692889,69959694.5000,3,1.384000,1,2.014700
180,2022-11-16,sz.000700,5.5700,5.6400,5.4700,5.5000,5.5700,10650300,58910853.0400,3,1.161300,1,-1.256700
181,2022-11-17,sz.000700,5.5200,5.5200,5.4500,5.5000,5.5000,9296500,50937924.0000,3,1.013700,1,0.000000
182,2022-11-18,sz.000700,5.5000,5.5200,5.4000,5.4100,5.5000,14501214,79257982.1400,3,1.581200,1,-1.636400
183,2022-11-21,sz.000700,5.3700,5.4900,5.3400,5.4700,5.4100,10843206,58944551.7600,3,1.182300,1,1.109100
184,2022-11-22,sz.000700,5.5000,5.5000,5.3500,5.3900,5.4700,9361100,50656422.0000,3,1.020700,1,-1.462500
185,2022-11-23,sz.000700,5.4100,5.4300,5.2300,5.3500,5.3900,10592800,56259901.0000,3,1.155000,1,-0.742100
186,2022-11-24,sz.000700,5.0200,5.0800,4.8200,4.8200,5.3500,53253325,259995240.3500,3,5.806700,1,-9.906500
187,2022-11-25,sz.000700,4.8000,4.9100,4.7500,4.8300,4.8200,31557220,152596427.4800,3,3.441000,1,0.207500
188,2022-11-28,sz.000700,4.7500,4.8200,4.6700,4.8000,4.8300,14991002,71570469.6000,3,1.634600,1,-0.621100
189,2022-11-29,sz.000700,4.7800,4.8700,4.7700,4.8500,4.8000,11675737,56496000.9700,3,1.273100,1,1.041700
190,2022-11-30,sz.000700,4.8400,5.1000,4.8200,5.0300,4.8500,24671936,122822708.3100,3,2.690200,1,3.711300
191,2022-12-01,sz.000700,5.0300,5.1000,4.9000,4.9500,5.0300,15698229,78420695.2900,3,1.711700,1,-1.590500
192,2022-12-02,sz.000700,4.9900,4.9900,4.9200,4.9500,4.9500,9490100,46899139.0000,3,1.034800,1,0.000000
193,2022-12-05,sz.000700,4.9400,4.9900,4.9300,4.9900,4.9500,10078929,49957175.9300,3,1.099000,1,0.808100
194,2022-12-06,sz.000700,4.9900,4.9900,4.9000,4.9200,4.9900,9457400,46632459.0000,3,1.031200,1,-1.402800
195,2022-12-07,sz.000700,4.9400,4.9700,4.9000,4.9300,4.9200,7127073,35209179.9600,3,0.777100,1,0.203300
196,2022-12-08,sz.000700,4.9300,4.9400,4.8700,4.8800,4.9300,10063764,49364104.8800,3,1.097300,1,-1.014200
197,2022-12-09,sz.000700,4.9000,4.9000,4.8000,4.8200,4.8800,11480336,55507941.6000,3,1.251800,1,-1.229500
198,2022-12-12,sz.000700,4.8200,4.8700,4.7700,4.8400,4.8200,9866300,47536078.0000,3,1.075800,1,0.414900
199,2022-12-13,sz.000700,4.8200,4.8300,4.7200,4.7300,4.8400,13003089,61847614.0800,3,1.417800,1,-2.272700
200,2022-12-14,sz.000700,4.7100,4.7300,4.6600,4.6900,4.7300,8533538,40086641.6000,3,0.930500,1,-0.845700
201,2022-12-15,sz.000700,4.6800,4.8100,4.6500,4.8000,4.6900,8865148,42093428.9200,3,0.966600,1,2.345400
202,2022-12-16,sz.000700,4.8000,4.8200,4.6900,4.6900,4.8000,7161491,33874901.3400,3,0.780900,1,-2.291700
203,2022-12-19,sz.000700,4.7000,4.7300,4.6100,4.6300,4.6900,7992129,37261508.9600,3,0.871500,1,-1.279300
204,2022-12-20,sz.000700,4.5700,4.7000,4.5700,4.6600,4.6300,7260291,33739633.9700,3,0.791700,1,0.647900
205,2022-12-21,sz.000700,4.7000,4.7000,4.5600,4.5900,4.6600,7191512,33118428.1400,3,0.784200,1,-1.502100
206,2022-12-22,sz.000700,4.6000,4.6500,4.5200,4.5300,4.5900,7544110,34518488.4000,3,0.822600,1,-1.307200
207,2022-12-23,sz.000700,4.5300,4.5700,4.4800,4.5400,4.5300,6084564,27535257.5600,3,0.663500,1,0.220800
208,2022-12-26,sz.000700,4.5800,4.6500,4.5000,4.6500,4.5400,7169226,32951809.3300,3,0.781700,1,2.422900
209,2022-12-27,sz.000700,4.6500,4.6900,4.6000,4.6500,4.6500,5984776,27713432.9600,3,0.652600,1,0.000000
210,2022-12-28,sz.000700,4.6100,4.6400,4.5500,4.5900,4.6500,8361436,38486493.3500,3,0.911700,1,-1.290300
211,2022-12-29,sz.000700,4.6200,4.7000,4.5800,4.6000,4.5900,8669989,40245823.4000,3,0.945400,1,0.217900
