,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-03-01,sh.688522,55.5500,64.8500,55.0000,60.4000,46.6800,25310364,1456401085.5800,3,70.711000,1,29.391600
1,2023-03-02,sh.688522,60.5100,63.6200,58.1000,60.3800,60.4000,16762644,1024706770.1800,3,46.830800,1,-0.033100
2,2023-03-03,sh.688522,59.2200,61.9700,58.6000,61.2800,60.3800,10697394,647351206.7100,3,29.885900,1,1.490600
3,2023-03-06,sh.688522,63.0000,65.0800,61.0800,62.0000,61.2800,11284833,712778494.1500,3,31.527100,1,1.174900
4,2023-03-07,sh.688522,60.7000,61.7900,59.6600,60.1000,62.0000,7217395,437151531.5600,3,20.163600,1,-3.064500
5,2023-03-08,sh.688522,60.6000,63.5500,60.1500,61.6000,60.1000,7573063,469149400.2600,3,21.157300,1,2.495800
6,2023-03-09,sh.688522,61.8000,69.5800,61.1800,68.8800,61.6000,11713732,774157641.5800,3,32.725300,1,11.818200
7,2023-03-10,sh.688522,71.0000,82.6000,69.1100,77.2000,68.8800,11254946,840113385.5300,3,31.443600,1,12.079000
8,2023-03-13,sh.688522,75.7200,78.4800,74.6000,78.1000,77.2000,7097095,543087279.7300,3,19.827600,1,1.165800
9,2023-03-14,sh.688522,76.7700,78.2000,74.0000,76.1800,78.1000,5809546,442295984.3400,3,16.230500,1,-2.458400
10,2023-03-15,sh.688522,77.0000,77.8600,70.0000,70.9900,76.1800,8791228,639088649.6700,3,24.560600,1,-6.812800
11,2023-03-16,sh.688522,70.0000,71.6000,69.0100,69.8800,70.9900,4963204,347929794.4100,3,13.866000,1,-1.563600
12,2023-03-17,sh.688522,70.4000,72.4500,67.8100,71.6600,69.8800,7030417,491819688.1500,3,19.641300,1,2.547200
13,2023-03-20,sh.688522,70.1000,70.4200,66.5800,67.3000,71.6600,5951547,405583509.6000,3,16.627200,1,-6.084300
14,2023-03-21,sh.688522,68.1800,69.3800,66.1300,67.4900,67.3000,4369422,296754144.6700,3,12.207100,1,0.282300
15,2023-03-22,sh.688522,67.0300,67.8000,64.1100,64.8800,67.4900,5649191,371047733.9200,3,15.782500,1,-3.867200
16,2023-03-23,sh.688522,64.5000,65.8900,63.7100,65.1000,64.8800,4380496,283407931.4600,3,12.238000,1,0.339100
17,2023-03-24,sh.688522,64.9000,66.8800,64.4400,65.3700,65.1000,4772426,313240560.1400,3,13.333000,1,0.414700
18,2023-03-27,sh.688522,64.6900,65.7400,62.6900,63.1000,65.3700,4126758,262819161.9900,3,11.529200,1,-3.472500
19,2023-03-28,sh.688522,63.6000,64.5600,62.0000,62.9900,63.1000,2983874,189008021.7300,3,8.336200,1,-0.174300
20,2023-03-29,sh.688522,63.1900,64.8700,61.3400,64.4700,62.9900,4275579,270527002.9600,3,11.944900,1,2.349600
21,2023-03-30,sh.688522,64.4600,64.6900,62.6200,62.6800,64.4700,2774628,175766647.8000,3,7.751600,1,-2.776500
22,2023-03-31,sh.688522,63.5000,66.6700,63.0000,65.4100,62.6800,5022308,328474988.0100,3,14.031100,1,4.355500
23,2023-04-03,sh.688522,64.5500,67.1900,64.5500,66.0000,65.4100,4137490,272649296.6700,3,11.559100,1,0.902000
24,2023-04-04,sh.688522,65.3500,65.8000,62.5000,63.5800,66.0000,4671410,297045097.6400,3,13.050800,1,-3.666700
25,2023-04-06,sh.688522,63.4900,66.6000,63.0800,65.6000,63.5800,4199472,274412942.8500,3,11.732300,1,3.177100
26,2023-04-07,sh.688522,65.6500,65.6500,63.5300,64.7000,65.6000,2794335,179943080.0200,3,7.806700,1,-1.372000
27,2023-04-10,sh.688522,64.6900,65.2900,62.1200,62.1500,64.7000,2830087,180388939.8200,3,7.906600,1,-3.941300
28,2023-04-11,sh.688522,62.5000,62.7000,60.3000,60.3100,62.1500,2803662,171127099.5100,3,7.832800,1,-2.960600
29,2023-04-12,sh.688522,60.8000,60.9000,60.1000,60.3300,60.3100,2361881,142862009.9200,3,6.598500,1,0.033200
30,2023-04-13,sh.688522,60.8900,61.4800,58.0000,58.3200,60.3300,3785898,224208809.1300,3,10.576900,1,-3.331700
31,2023-04-14,sh.688522,58.0000,61.0000,56.0000,59.8800,58.3200,4452052,259647284.2800,3,12.438000,1,2.674900
32,2023-04-17,sh.688522,59.7000,62.1900,59.0200,61.3500,59.8800,3612606,220637457.4500,3,10.092700,1,2.454900
33,2023-04-18,sh.688522,60.4000,60.9500,55.8000,57.4600,61.3500,5168071,297139684.2000,3,14.438300,1,-6.340700
34,2023-04-19,sh.688522,57.1100,57.7800,56.1100,56.4100,57.4600,2906196,164916608.4300,3,8.119200,1,-1.827400
35,2023-04-20,sh.688522,56.3000,56.4100,55.0600,55.4600,56.4100,2207414,122769512.7600,3,6.167000,1,-1.684100
36,2023-04-21,sh.688522,55.4600,58.9900,55.1300,57.3000,55.4600,4773243,274905209.4500,3,13.335300,1,3.317700
37,2023-04-24,sh.688522,56.8000,57.1500,52.8100,53.1000,57.3000,3528604,193532570.5700,3,9.858100,1,-7.329800
38,2023-04-25,sh.688522,52.7100,53.6600,51.3100,53.1300,53.1000,2261705,118820230.5700,3,6.318700,1,0.056500
39,2023-04-26,sh.688522,53.1300,54.4600,52.6600,53.5500,53.1300,1919215,103112384.3600,3,5.361800,1,0.790500
40,2023-04-27,sh.688522,53.2300,59.9100,53.2300,58.3600,53.5500,5010613,287140614.5800,3,13.998400,1,8.982300
41,2023-04-28,sh.688522,57.9500,58.9000,57.2500,58.0000,58.3600,2012459,116752342.4700,3,5.622300,1,-0.616900
42,2023-05-04,sh.688522,58.0000,58.3800,56.4300,57.4600,58.0000,1402955,80317720.7600,3,3.919500,1,-0.931000
43,2023-05-05,sh.688522,57.4700,57.6600,53.6300,54.2000,57.4600,2255824,123446281.1300,3,6.302200,1,-5.673500
44,2023-05-08,sh.688522,54.1000,55.4600,53.8000,54.9300,54.2000,1347780,73631314.0000,3,3.765400,1,1.346900
45,2023-05-09,sh.688522,54.8200,54.8700,50.9800,50.9900,54.9300,2584367,134786719.5000,3,7.220100,1,-7.172800
46,2023-05-10,sh.688522,50.9900,51.3000,49.2600,50.3800,50.9900,1658420,83236188.9100,3,4.633200,1,-1.196300
47,2023-05-11,sh.688522,49.9800,50.4100,49.5800,50.0700,49.8800,738593,36925088.2000,3,2.063400,1,0.380900
48,2023-05-12,sh.688522,50.0700,51.0900,48.4800,50.7000,50.0700,2388911,118992990.5200,3,6.674000,1,1.258200
49,2023-05-15,sh.688522,50.5800,50.6000,49.0000,50.0300,50.7000,1475885,73215230.7000,3,4.123300,1,-1.321500
50,2023-05-16,sh.688522,49.8800,50.6600,49.1800,49.8500,50.0300,1083092,53998209.6300,3,3.025900,1,-0.359800
51,2023-05-17,sh.688522,49.8500,52.1800,49.8500,51.4800,49.8500,1677962,85863515.4600,3,4.687800,1,3.269800
52,2023-05-18,sh.688522,51.1900,51.8500,50.6800,51.7000,51.4800,1398020,71771438.5500,3,3.905700,1,0.427400
53,2023-05-19,sh.688522,51.7000,52.8700,51.1300,51.3000,51.7000,1837772,95518875.2200,3,5.134300,1,-0.773700
54,2023-05-22,sh.688522,51.6000,52.1200,50.5400,52.0000,51.3000,1251540,64153641.2000,3,3.496500,1,1.364500
55,2023-05-23,sh.688522,51.7700,52.5800,51.3000,51.3500,52.0000,1254408,65135133.6300,3,3.504500,1,-1.250000
56,2023-05-24,sh.688522,50.8100,52.8100,50.7800,52.0000,51.3500,1384840,72038415.9100,3,3.868900,1,1.265800
57,2023-05-25,sh.688522,52.1000,54.6900,51.8100,53.3800,52.0000,2278971,121745485.6100,3,6.366900,1,2.653800
58,2023-05-26,sh.688522,53.0000,53.4700,52.2300,52.6700,53.3800,1091689,57493647.1100,3,3.049900,1,-1.330100
59,2023-05-29,sh.688522,52.6500,52.9000,51.5000,51.5000,52.6700,1263993,65833493.1600,3,3.531300,1,-2.221400
60,2023-05-30,sh.688522,51.5000,52.4700,50.9000,51.9400,51.5000,918354,47276498.0600,3,2.565700,1,0.854400
61,2023-05-31,sh.688522,52.2800,52.7800,51.4200,52.5000,51.9400,916202,47840242.0100,3,2.559600,1,1.078200
62,2023-06-01,sh.688522,52.2000,57.2800,51.8000,55.3700,52.5000,3442680,188703897.0800,3,9.618000,1,5.466700
63,2023-06-02,sh.688522,55.0000,55.1600,54.0800,54.2600,55.3700,1478297,80601254.6500,3,4.130000,1,-2.004700
64,2023-06-05,sh.688522,54.4000,54.9400,53.6900,54.3900,54.2600,1045693,56710382.5900,3,2.921400,1,0.239600
65,2023-06-06,sh.688522,54.6000,54.6000,51.9400,52.2100,54.3900,1470777,77780449.3400,3,4.109000,1,-4.008100
66,2023-06-07,sh.688522,52.5000,53.1000,52.1000,52.9900,52.2100,976023,51390080.0700,3,2.726800,1,1.494000
67,2023-06-08,sh.688522,52.9600,53.4800,50.4200,50.4200,52.9900,1401580,71878959.1800,3,3.915700,1,-4.850000
68,2023-06-09,sh.688522,50.7800,50.9200,49.4200,50.4600,50.4200,1093200,54825732.0200,3,3.054100,1,0.079300
69,2023-06-12,sh.688522,50.5100,52.8500,49.8400,52.2000,50.4600,1429692,74057938.1400,3,3.994200,1,3.448300
70,2023-06-13,sh.688522,52.3000,52.4100,50.8700,52.1900,52.2000,1034787,53448601.7100,3,2.890900,1,-0.019200
71,2023-06-14,sh.688522,52.0000,52.4300,51.3800,52.0100,52.1900,801662,41520649.2800,3,2.239600,1,-0.344900
72,2023-06-15,sh.688522,52.8800,53.5700,52.1000,52.4700,52.0100,1288181,68036046.4000,3,3.598900,1,0.884400
73,2023-06-16,sh.688522,52.5100,54.3600,52.3800,53.6700,52.4700,1661938,89053195.9700,3,4.643100,1,2.287000
74,2023-06-19,sh.688522,53.6700,54.4000,53.1700,53.9500,53.6700,1278780,68819710.7000,3,3.572600,1,0.521700
75,2023-06-20,sh.688522,53.9500,54.6400,53.1100,54.0900,53.9500,1107943,59735134.9200,3,3.095300,1,0.259500
76,2023-06-21,sh.688522,54.0900,54.3800,52.6900,52.7100,54.0900,1131848,60316391.4200,3,3.162100,1,-2.551300
77,2023-06-26,sh.688522,52.7000,52.7000,50.7300,50.8000,52.7100,930594,47834651.3800,3,2.599900,1,-3.623600
78,2023-06-27,sh.688522,51.4300,51.4800,50.9100,51.0000,50.8000,619635,31687880.4600,3,1.731100,1,0.393700
79,2023-06-28,sh.688522,51.2000,51.2000,49.2800,51.0500,51.0000,894288,44915026.7300,3,2.498400,1,0.098000
80,2023-06-29,sh.688522,50.7700,53.2800,50.7600,52.7400,51.0500,1516709,79735970.1200,3,4.237300,1,3.310500
81,2023-06-30,sh.688522,52.7400,54.0000,52.0600,53.5200,52.7400,1376709,73265144.5800,3,3.846200,1,1.479000
82,2023-07-03,sh.688522,53.5300,54.1800,52.7500,53.1800,53.5200,941310,50072496.1900,3,2.629800,1,-0.635300
83,2023-07-04,sh.688522,53.2500,55.9400,52.9900,55.7500,53.1800,2612518,144116733.9500,3,7.298700,1,4.832600
84,2023-07-05,sh.688522,55.6000,56.0900,54.7600,54.9700,55.7500,1458183,80722719.7500,3,4.073800,1,-1.399100
85,2023-07-06,sh.688522,54.8000,55.3000,54.4100,55.1500,54.9700,882856,48455024.8100,3,2.466500,1,0.327500
86,2023-07-07,sh.688522,55.0000,55.0000,53.9000,54.4400,55.1500,897404,48790195.9300,3,2.507100,1,-1.287400
87,2023-07-10,sh.688522,54.1000,55.2100,53.4000,53.7900,54.4400,881130,47671682.0000,3,2.461700,1,-1.194000
88,2023-07-11,sh.688522,54.1100,56.1200,53.6400,55.6800,53.7900,1957631,108483078.2700,3,5.469100,1,3.513700
89,2023-07-12,sh.688522,56.0000,59.4700,55.7600,57.2000,55.6800,4238015,246201305.4000,3,11.840000,1,2.729900
90,2023-07-13,sh.688522,56.9600,58.6800,56.7100,58.3100,57.2000,2764329,160162491.5800,3,7.722900,1,1.940600
91,2023-07-14,sh.688522,58.2200,58.2200,56.7300,57.3500,58.3100,1712617,97913047.5300,3,4.784600,1,-1.646400
92,2023-07-17,sh.688522,57.0000,59.3000,56.0300,58.9200,57.3500,2090119,121025263.8800,3,5.839300,1,2.737600
