,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2022-03-30,sh.600135,7.1900,7.3800,7.1600,7.3000,7.1900,4770900,34774010.7900,3,1.115300,1,1.529900
28,2022-03-31,sh.600135,7.2900,7.5200,7.2500,7.3700,7.3000,7882656,58366629.7500,3,1.842800,1,0.958900
29,2022-04-01,sh.600135,7.3200,7.3600,7.2200,7.2600,7.3700,4941595,35941886.8500,3,1.155200,1,-1.492500
30,2022-04-06,sh.600135,7.2500,7.3900,7.2300,7.3500,7.2600,4762024,34960270.9200,3,1.113200,1,1.239700
31,2022-04-07,sh.600135,7.3600,7.3700,7.1800,7.2100,7.3500,4373630,31773654.5600,3,1.022400,1,-1.904800
32,2022-04-08,sh.600135,7.2400,7.2400,7.0400,7.1200,7.2100,4288400,30587813.0000,3,1.002500,1,-1.248300
33,2022-04-11,sh.600135,7.0800,7.1800,6.8400,6.8800,7.1200,5139908,35889936.9600,3,1.201600,1,-3.370800
34,2022-04-12,sh.600135,6.8800,7.0700,6.8300,7.0600,6.8800,4447274,30933343.5700,3,1.039700,1,2.616300
35,2022-04-13,sh.600135,7.0300,7.1000,6.9500,6.9700,7.0600,3345875,23451083.4500,3,0.782200,1,-1.274800
36,2022-04-14,sh.600135,6.9200,7.3000,6.9200,7.1900,6.9700,5732875,40937751.6700,3,1.340200,1,3.156400
37,2022-04-15,sh.600135,7.1400,7.1600,6.8900,6.9200,7.1900,5486715,38438984.5200,3,1.282600,1,-3.755200
38,2022-04-18,sh.600135,6.9200,6.9200,6.6000,6.8700,6.9200,4570787,30952746.3100,3,1.068500,1,-0.722500
39,2022-04-19,sh.600135,6.8300,6.9800,6.8300,6.9600,6.8700,2441446,16888835.8100,3,0.570700,1,1.310000
40,2022-04-20,sh.600135,6.9500,7.0200,6.8100,6.8500,6.9600,2989201,20740728.9500,3,0.698800,1,-1.580500
41,2022-04-21,sh.600135,6.8300,6.8300,6.4000,6.4200,6.8500,6559347,43105451.4200,3,1.533400,1,-6.277400
42,2022-04-22,sh.600135,6.4100,6.4100,6.1300,6.2800,6.4200,5187826,32668148.6000,3,1.212800,1,-2.180700
43,2022-04-25,sh.600135,6.1700,6.1900,5.6500,5.6500,6.2800,6933501,41134329.1500,3,1.620900,1,-10.031800
44,2022-04-26,sh.600135,5.5500,5.7700,5.4000,5.4800,5.6500,5668700,31934458.0000,3,1.325200,1,-3.008800
45,2022-04-27,sh.600135,5.4000,5.7100,5.3000,5.6800,5.4800,4303011,23685064.5800,3,1.005900,1,3.649600
46,2022-04-28,sh.600135,5.6400,5.7700,5.5000,5.6800,5.6800,5064106,28680555.5500,3,1.183900,1,0.000000
47,2022-04-29,sh.600135,5.6600,5.9400,5.6600,5.8500,5.6800,3964200,23155484.0000,3,0.926700,1,2.993000
48,2022-05-05,sh.600135,5.8300,5.9600,5.7700,5.8700,5.8500,3505800,20647058.0000,3,0.819600,1,0.341900
49,2022-05-06,sh.600135,5.7900,5.8300,5.6900,5.7200,5.8700,2852400,16402204.0000,3,0.666800,1,-2.555400
50,2022-05-09,sh.600135,5.7200,5.9600,5.7100,5.9300,5.7200,2962384,17442921.2800,3,0.692500,1,3.671300
51,2022-05-10,sh.600135,5.9500,6.0200,5.8000,5.9600,5.9300,3364600,19861873.0000,3,0.786600,1,0.505900
52,2022-05-11,sh.600135,5.9600,6.0800,5.8800,5.8900,5.9600,3564290,21406923.1300,3,0.833200,1,-1.174500
53,2022-05-12,sh.600135,5.9200,5.9800,5.8200,5.9400,5.8900,2326700,13760114.0000,3,0.543900,1,0.848900
54,2022-05-13,sh.600135,5.9800,6.0100,5.9000,5.9600,5.9400,2718387,16195863.6100,3,0.635500,1,0.336700
55,2022-05-16,sh.600135,6.0000,6.0300,5.9000,5.9300,5.9600,2927339,17433708.8000,3,0.684300,1,-0.503400
56,2022-05-17,sh.600135,5.9500,5.9500,5.8100,5.9100,5.9300,3037910,17859594.8000,3,0.710200,1,-0.337300
57,2022-05-18,sh.600135,5.9300,6.2500,5.8900,6.1900,5.9100,6752600,41272460.1700,3,1.578600,1,4.737700
58,2022-05-19,sh.600135,6.0800,6.8100,6.0800,6.6100,6.1900,17272906,112762088.8000,3,4.037900,1,6.785100
59,2022-05-20,sh.600135,6.5800,6.7600,6.5300,6.5800,6.6100,11299457,74861390.4100,3,2.641500,1,-0.453900
60,2022-05-23,sh.600135,6.5400,6.6800,6.5200,6.5600,6.5800,5828400,38338939.3600,3,1.362500,1,-0.304000
61,2022-05-24,sh.600135,6.5700,6.8300,6.5400,6.6100,6.5600,9762604,65250160.8400,3,2.282200,1,0.762200
62,2022-05-25,sh.600135,6.7000,7.2700,6.6200,6.9300,6.6100,13339143,93249395.0100,3,3.118300,1,4.841100
63,2022-05-26,sh.600135,6.8600,7.0600,6.7700,6.8600,6.9300,9026802,62254333.3200,3,2.110200,1,-1.010100
64,2022-05-27,sh.600135,6.9800,7.5500,6.8500,7.2600,6.8600,23385034,170278032.2100,3,5.466800,1,5.830900
65,2022-05-30,sh.600135,7.2600,7.7500,7.1200,7.6700,7.2600,24316218,181358544.4500,3,5.684500,1,5.647400
66,2022-05-31,sh.600135,7.4700,7.5400,7.3000,7.3100,7.6700,16513034,121837262.0600,3,3.860300,1,-4.693600
67,2022-06-01,sh.600135,7.3500,7.4500,7.2600,7.3700,7.3100,11388186,83609452.4400,3,2.662300,1,0.820800
68,2022-06-02,sh.600135,7.3600,7.4000,7.2400,7.3400,7.3700,7419260,54359613.1100,3,1.734400,1,-0.407100
69,2022-06-06,sh.600135,7.3000,7.4400,7.2500,7.3700,7.3400,8325883,61268978.5900,3,1.946400,1,0.408700
70,2022-06-07,sh.600135,7.4100,7.5900,7.3500,7.4700,7.3700,9899515,73829928.3500,3,2.314200,1,1.356900
71,2022-06-08,sh.600135,7.4100,7.4700,7.2100,7.4500,7.4700,8699599,64188441.1000,3,2.033700,1,-0.267700
72,2022-06-09,sh.600135,7.4000,7.6800,7.3700,7.4900,7.4500,9473420,71094066.4000,3,2.214600,1,0.536900
73,2022-06-10,sh.600135,7.3400,7.5400,7.2900,7.4400,7.4900,6087180,45343015.5500,3,1.423000,1,-0.667600
74,2022-06-13,sh.600135,7.4000,7.5300,7.3500,7.5100,7.4400,6387444,47587998.1900,3,1.493200,1,0.940900
75,2022-06-14,sh.600135,7.4400,7.7700,7.3600,7.5900,7.5100,9802211,74203157.9400,3,2.291500,1,1.065200
76,2022-06-15,sh.600135,7.5800,7.7000,7.4200,7.4200,7.5900,7733596,58181162.8200,3,1.807900,1,-2.239800
77,2022-06-16,sh.600135,7.4400,7.5600,7.3900,7.4800,7.4200,4430000,33086555.0000,3,1.035600,1,0.808600
78,2022-06-17,sh.600135,7.4000,7.5800,7.3500,7.4800,7.4500,5427700,40469976.0000,3,1.268900,1,0.402700
79,2022-06-20,sh.600135,7.4800,7.8800,7.4100,7.6800,7.4800,9630129,73389422.4000,3,2.251300,1,2.673800
80,2022-06-21,sh.600135,7.6400,7.9800,7.6000,7.8300,7.6800,13966453,109324196.7700,3,3.265000,1,1.953100
81,2022-06-22,sh.600135,7.7600,7.8200,7.5100,7.5100,7.8300,10031447,76606522.1500,3,2.345100,1,-4.086800
82,2022-06-23,sh.600135,7.5200,7.8800,7.5200,7.8100,7.5100,9356263,72456080.2200,3,2.187200,1,3.994700
83,2022-06-24,sh.600135,7.8000,8.0700,7.7700,7.9300,7.8100,12003894,95351582.6600,3,2.806200,1,1.536500
84,2022-06-27,sh.600135,7.9400,8.3200,7.8300,8.2600,7.9300,16693110,135513006.6300,3,3.902400,1,4.161400
85,2022-06-28,sh.600135,8.1500,8.2000,7.9500,7.9900,8.2600,14193421,114011299.8300,3,3.318000,1,-3.268800
86,2022-06-29,sh.600135,7.9800,8.0300,7.6400,7.6600,7.9900,9524165,74247282.9500,3,2.226500,1,-4.130200
87,2022-06-30,sh.600135,7.6900,7.8300,7.6000,7.6400,7.6600,7428087,57337268.9000,3,1.736500,1,-0.261100
88,2022-07-01,sh.600135,7.6400,7.8300,7.6000,7.7200,7.6400,5940093,45818053.4200,3,1.388600,1,1.047100
89,2022-07-04,sh.600135,7.6500,7.8800,7.6500,7.8200,7.7200,5194326,40492951.6000,3,1.214300,1,1.295300
90,2022-07-05,sh.600135,7.8000,7.8800,7.5400,7.6800,7.8200,6319805,48425669.1200,3,1.477400,1,-1.790300
91,2022-07-06,sh.600135,7.5900,7.6700,7.3800,7.4700,7.6800,7315856,54685926.9400,3,1.710300,1,-2.734400
92,2022-07-07,sh.600135,7.4800,7.7500,7.4100,7.7000,7.4700,6265281,47770615.8600,3,1.464700,1,3.079000
93,2022-07-08,sh.600135,7.7300,7.7600,7.5000,7.5000,7.7000,4739900,36092565.0000,3,1.108100,1,-2.597400
94,2022-07-11,sh.600135,7.5200,7.6800,7.4000,7.6300,7.5000,5192300,39400884.0000,3,1.213800,1,1.733300
95,2022-07-12,sh.600135,7.5900,7.6100,7.4300,7.4400,7.6300,2943900,22138626.0000,3,0.688200,1,-2.490200
96,2022-07-13,sh.600135,7.4200,7.5700,7.4100,7.5300,7.4400,3122510,23393795.1000,3,0.730000,1,1.209700
97,2022-07-14,sh.600135,7.5100,7.7600,7.4600,7.7400,7.5300,5898186,45147317.7200,3,1.378800,1,2.788800
98,2022-07-15,sh.600135,7.7000,7.7200,7.4500,7.4500,7.7400,5608025,42546204.2500,3,1.311000,1,-3.746800
99,2022-07-18,sh.600135,7.4500,7.7400,7.4500,7.7300,7.4500,5764389,44184017.8500,3,1.347600,1,3.758400
100,2022-07-19,sh.600135,7.7500,7.7900,7.6500,7.6900,7.7300,4240888,32696830.3600,3,0.991400,1,-0.517500
101,2022-07-20,sh.600135,7.6900,7.9200,7.6600,7.8900,7.6900,7496460,58594349.2000,3,1.752500,1,2.600800
102,2022-07-21,sh.600135,7.8500,7.8800,7.6900,7.7400,7.8900,5221480,40572153.6000,3,1.220600,1,-1.901100
103,2022-07-22,sh.600135,7.7400,7.9600,7.6800,7.8100,7.7400,5737389,44789648.0800,3,1.341200,1,0.904400
104,2022-07-25,sh.600135,7.7800,7.8800,7.6200,7.6800,7.8100,4500878,34905873.8700,3,1.052200,1,-1.664500
105,2022-07-26,sh.600135,7.7100,7.8200,7.3000,7.8000,7.6800,5051310,38860808.6000,3,1.180900,1,1.562500
106,2022-07-27,sh.600135,7.8000,8.0200,7.7200,7.9400,7.8000,7050101,55709904.7800,3,1.648100,1,1.794900
107,2022-07-28,sh.600135,8.0100,8.0800,7.9100,8.0300,7.9400,6777404,54347524.4800,3,1.584400,1,1.133500
108,2022-07-29,sh.600135,8.0500,8.1100,7.9500,8.0500,8.0300,6291491,50439641.3100,3,1.470800,1,0.249100
109,2022-08-01,sh.600135,8.0600,8.1900,7.8600,8.0800,8.0500,6139719,49290843.6700,3,1.435300,1,0.372700
110,2022-08-02,sh.600135,7.9900,8.0600,7.5200,7.6200,8.0800,9113686,70647339.9500,3,2.130500,1,-5.693100
111,2022-08-03,sh.600135,7.6700,8.1500,7.6700,7.7200,7.6200,11713851,92921141.9000,3,2.738400,1,1.312300
112,2022-08-04,sh.600135,7.7300,8.0000,7.7300,7.9100,7.7200,6228607,49084710.0000,3,1.456100,1,2.461100
113,2022-08-05,sh.600135,7.9700,7.9800,7.7300,7.9200,7.9100,5757728,45173301.0000,3,1.346000,1,0.126400
114,2022-08-08,sh.600135,7.9100,8.2800,7.8600,8.1900,7.9200,12869862,104968650.0000,3,3.008600,1,3.409100
115,2022-08-09,sh.600135,8.2000,8.3600,8.1300,8.2200,8.1900,11832421,97579259.0000,3,2.766100,1,0.366300
116,2022-08-10,sh.600135,8.2400,8.3800,8.1500,8.2600,8.2200,8675479,71776880.0000,3,2.028100,1,0.486600
117,2022-08-11,sh.600135,8.3200,8.4800,8.3000,8.3400,8.2600,11412776,95652416.0000,3,2.668000,1,0.968500
118,2022-08-12,sh.600135,8.3300,8.5500,8.2000,8.2200,8.3400,10790001,90152596.0000,3,2.522400,1,-1.438800
119,2022-08-15,sh.600135,8.2300,8.4600,8.1500,8.4100,8.2200,9980582,83334536.6000,3,2.333200,1,2.311400
120,2022-08-16,sh.600135,8.4100,8.6300,8.3500,8.5200,8.4100,10330931,87854631.1400,3,2.415100,1,1.308000
121,2022-08-17,sh.600135,8.5500,8.7300,8.4000,8.5100,8.5200,13919621,119016961.2500,3,3.254000,1,-0.117400
122,2022-08-18,sh.600135,8.5400,8.6000,8.3500,8.5000,8.5100,10264138,86916077.0000,3,2.399500,1,-0.117500
123,2022-08-19,sh.600135,8.4800,8.5700,8.2600,8.2900,8.5000,9105720,76174641.4200,3,2.128700,1,-2.470600
124,2022-08-22,sh.600135,8.2900,8.3500,8.1900,8.3100,8.2900,6611036,54707628.4800,3,1.545500,1,0.241300
125,2022-08-23,sh.600135,8.3100,8.5700,8.2500,8.3700,8.3100,7537710,63181964.5000,3,1.762100,1,0.722000
126,2022-08-24,sh.600135,8.3700,8.4400,7.9400,7.9700,8.3700,8969601,72735814.9100,3,2.096900,1,-4.779000
127,2022-08-25,sh.600135,7.9600,8.0600,7.6500,7.8000,7.9700,8640202,67398694.6700,3,2.019800,1,-2.133000
128,2022-08-26,sh.600135,7.8500,7.9600,7.7200,7.7800,7.8000,7979777,62727910.0800,3,1.865500,1,-0.256400
129,2022-08-29,sh.600135,7.7100,7.9600,7.5700,7.9100,7.7800,6454081,50575784.8900,3,1.508800,1,1.671000
130,2022-08-30,sh.600135,7.9700,8.0200,7.7000,7.7600,7.9100,7005270,54807053.5300,3,1.637600,1,-1.896300
131,2022-08-31,sh.600135,7.7600,7.8000,7.3000,7.3300,7.7600,11188092,83557499.3200,3,2.615500,1,-5.541200
132,2022-09-01,sh.600135,7.3400,7.4400,7.1600,7.2100,7.3300,7225236,52715410.3300,3,1.689100,1,-1.637100
133,2022-09-02,sh.600135,7.2100,7.3200,7.1800,7.2300,7.2100,4877081,35333294.3900,3,1.140100,1,0.277400
134,2022-09-05,sh.600135,7.2300,7.3400,7.1600,7.2200,7.2300,4827100,34987277.0000,3,1.128400,1,-0.138300
135,2022-09-06,sh.600135,7.2200,7.3600,7.1900,7.3600,7.2200,5988855,43722940.0800,3,1.400000,1,1.939100
136,2022-09-07,sh.600135,7.3500,7.5000,7.3100,7.4400,7.3600,5800617,43069474.8000,3,1.356000,1,1.087000
137,2022-09-08,sh.600135,7.4600,7.5900,7.3700,7.4700,7.4400,5577200,41820170.6800,3,1.303800,1,0.403200
138,2022-09-09,sh.600135,7.5100,7.5400,7.3700,7.5000,7.4700,4066620,30334800.2000,3,0.950700,1,0.401600
139,2022-09-13,sh.600135,7.4900,7.6200,7.4400,7.4600,7.5000,3569331,26786908.3600,3,0.834400,1,-0.533300
140,2022-09-14,sh.600135,7.3500,7.4400,7.3000,7.4000,7.4600,3258808,24044168.6400,3,0.761800,1,-0.804300
141,2022-09-15,sh.600135,7.4500,7.4500,6.9500,7.0700,7.4000,6993497,49952412.1400,3,1.634900,1,-4.459500
142,2022-09-16,sh.600135,7.0600,7.1300,6.7300,6.8300,7.0700,4627800,32027991.4700,3,1.081900,1,-3.394600
143,2022-09-19,sh.600135,6.8100,6.8200,6.5900,6.6800,6.8300,4788617,32064626.2000,3,1.119500,1,-2.196200
144,2022-09-20,sh.600135,6.7000,6.8500,6.7000,6.7800,6.6800,4216382,28634342.6500,3,0.985700,1,1.497000
145,2022-09-21,sh.600135,6.8500,6.9300,6.6300,6.8800,6.7800,3647668,24827781.7700,3,0.852700,1,1.474900
146,2022-09-22,sh.600135,6.8400,6.9500,6.7800,6.9000,6.8800,2661600,18366802.2800,3,0.622200,1,0.290700
147,2022-09-23,sh.600135,6.8400,6.9300,6.6700,6.7900,6.9000,4289343,29211072.5400,3,1.002700,1,-1.594200
148,2022-09-26,sh.600135,6.7300,6.8400,6.5500,6.5700,6.7900,3424110,22804840.1000,3,0.800500,1,-3.240100
149,2022-09-27,sh.600135,6.6200,6.7500,6.5600,6.7300,6.5700,3197100,21247433.0000,3,0.747400,1,2.435300
150,2022-09-28,sh.600135,6.7400,6.7400,6.4800,6.4800,6.7300,4103811,26914830.6200,3,0.959400,1,-3.714700
151,2022-09-29,sh.600135,6.5800,6.6400,6.3500,6.4000,6.4800,3009041,19435677.1700,3,0.703400,1,-1.234600
152,2022-09-30,sh.600135,6.4000,6.4800,6.3000,6.3000,6.4000,2723510,17341653.0000,3,0.636700,1,-1.562500
153,2022-10-10,sh.600135,6.2900,6.3500,6.1500,6.1800,6.3000,2494021,15581618.8100,3,0.583000,1,-1.904800
154,2022-10-11,sh.600135,6.1500,6.2900,6.1100,6.2800,6.1800,3083101,19143932.2700,3,0.720700,1,1.618100
155,2022-10-12,sh.600135,6.2800,6.4700,6.0300,6.4600,6.2800,3154200,19932292.0000,3,0.737400,1,2.866200
156,2022-10-13,sh.600135,6.4500,6.6400,6.3800,6.5600,6.4600,3621351,23714231.0100,3,0.846600,1,1.548000
157,2022-10-14,sh.600135,6.6100,6.7700,6.5900,6.6900,6.5600,3704000,24729743.0000,3,0.865900,1,1.981700
158,2022-10-17,sh.600135,6.6400,6.8400,6.6300,6.8100,6.6900,4356937,29368124.2300,3,1.018500,1,1.793700
159,2022-10-18,sh.600135,6.8500,6.9600,6.7500,6.9100,6.8100,4749600,32586032.6800,3,1.110300,1,1.468400
160,2022-10-19,sh.600135,6.8500,6.9700,6.8100,6.8300,6.9100,4355700,29924862.0000,3,1.018200,1,-1.157700
161,2022-10-20,sh.600135,6.7700,6.9300,6.7200,6.8300,6.8300,3862653,26369939.7600,3,0.698100,1,0.000000
162,2022-10-21,sh.600135,6.8800,6.9400,6.7900,6.8300,6.8300,2392925,16443863.1500,3,0.432500,1,0.000000
163,2022-10-24,sh.600135,6.9000,6.9600,6.5700,6.7700,6.8300,3844470,26279777.2000,3,0.694800,1,-0.878500
164,2022-10-25,sh.600135,6.8800,6.9200,6.6500,6.8400,6.7700,3700200,25146934.0000,3,0.668700,1,1.034000
165,2022-10-26,sh.600135,6.8400,7.0000,6.8400,6.9600,6.8400,3629470,25195785.6000,3,0.656000,1,1.754400
166,2022-10-27,sh.600135,6.9600,7.0400,6.8800,6.8900,6.9600,3439999,23890233.0100,3,0.621700,1,-1.005700
167,2022-10-28,sh.600135,6.8000,6.8800,6.5600,6.6200,6.8900,4345600,29163612.2000,3,0.785400,1,-3.918700
168,2022-10-31,sh.600135,6.5600,6.8900,6.5600,6.8200,6.6200,4273319,29059927.5800,3,0.772300,1,3.021100
169,2022-11-01,sh.600135,6.8200,7.1000,6.8200,7.0500,6.8200,4228147,29427044.4400,3,0.764200,1,3.372400
170,2022-11-02,sh.600135,7.1300,7.3600,7.0300,7.1200,7.0500,7018265,50249223.8500,3,1.268400,1,0.992900
171,2022-11-03,sh.600135,7.0600,7.3300,7.0500,7.1900,7.1200,3748811,26902596.8600,3,0.677500,1,0.983100
172,2022-11-04,sh.600135,7.2100,7.2900,7.1500,7.2300,7.1900,3337141,24139581.7500,3,0.603100,1,0.556300
173,2022-11-07,sh.600135,7.3200,7.4300,7.1700,7.3700,7.2300,4889807,35791241.1900,3,0.883700,1,1.936400
174,2022-11-08,sh.600135,7.3700,7.4400,7.3100,7.3800,7.3700,3676763,27117452.4200,3,0.664500,1,0.135700
175,2022-11-09,sh.600135,7.3700,7.4600,7.3200,7.3900,7.3800,2600024,19256757.6200,3,0.469900,1,0.135500
176,2022-11-10,sh.600135,7.3700,7.5300,7.2800,7.4300,7.3900,4158780,30926275.2000,3,0.751600,1,0.541300
177,2022-11-11,sh.600135,7.5000,7.5900,7.4300,7.4900,7.4300,4949690,37182260.7000,3,0.894600,1,0.807500
178,2022-11-14,sh.600135,7.5300,7.6000,7.3100,7.4300,7.4900,4767400,35780262.0000,3,0.861600,1,-0.801100
179,2022-11-15,sh.600135,7.4400,7.5200,7.3800,7.4900,7.4300,4292217,32028232.7900,3,0.775700,1,0.807500
180,2022-11-16,sh.600135,7.4900,7.5700,7.4300,7.4600,7.4900,3085798,23097330.0800,3,0.557700,1,-0.400500
181,2022-11-17,sh.600135,7.4200,7.6000,7.3700,7.6000,7.4600,4128917,30948147.3500,3,0.746200,1,1.876700
182,2022-11-18,sh.600135,7.6100,7.7200,7.4800,7.5000,7.6000,4237052,32166893.8000,3,0.765800,1,-1.315800
183,2022-11-21,sh.600135,7.5000,7.6400,7.4500,7.6400,7.5000,3773343,28570719.6800,3,0.682000,1,1.866700
184,2022-11-22,sh.600135,7.6400,7.7100,7.4600,7.5000,7.6400,6176641,46818259.6700,3,1.116300,1,-1.832500
185,2022-11-23,sh.600135,7.5500,7.7800,7.4800,7.6200,7.5000,6310546,48036890.6300,3,1.140500,1,1.600000
186,2022-11-24,sh.600135,7.6100,7.6600,7.4700,7.5000,7.6200,4936120,37264787.8000,3,0.892100,1,-1.574800
187,2022-11-25,sh.600135,7.5200,7.5200,7.3800,7.3900,7.5000,4041744,30050137.5600,3,0.730500,1,-1.466700
188,2022-11-28,sh.600135,7.3600,7.3900,7.2000,7.3800,7.3900,4752083,34809701.6400,3,0.858900,1,-0.135300
189,2022-11-29,sh.600135,7.4100,7.5000,7.3500,7.4200,7.3800,4250000,31564246.0000,3,0.768100,1,0.542000
190,2022-11-30,sh.600135,7.4400,7.5800,7.3900,7.5200,7.4200,5454751,40945068.9300,3,0.985800,1,1.347700
191,2022-12-01,sh.600135,7.5400,7.7000,7.0600,7.6100,7.5200,6582506,49802923.1200,3,1.189700,1,1.196800
192,2022-12-02,sh.600135,7.5800,7.7400,7.5800,7.6400,7.6100,4596048,35229851.2500,3,0.830700,1,0.394200
193,2022-12-05,sh.600135,7.6700,7.8300,7.6300,7.7700,7.6400,6959253,53884671.1900,3,1.257800,1,1.701600
194,2022-12-06,sh.600135,7.7500,7.7700,7.6600,7.7000,7.7700,5393897,41581674.8100,3,0.974800,1,-0.900900
195,2022-12-07,sh.600135,7.6900,7.7300,7.6100,7.6600,7.7000,3865300,29642396.0000,3,0.698600,1,-0.519500
196,2022-12-08,sh.600135,7.7100,7.7100,7.5800,7.6000,7.6600,3638957,27820496.1900,3,0.657700,1,-0.783300
197,2022-12-09,sh.600135,7.6400,7.7000,7.5300,7.5700,7.6000,3069340,23313223.4000,3,0.554700,1,-0.394700
198,2022-12-12,sh.600135,7.5500,7.7300,7.5100,7.5300,7.5700,3617031,27417206.4300,3,0.653700,1,-0.528400
199,2022-12-13,sh.600135,7.5700,7.5800,7.4900,7.5000,7.5300,2256876,16990407.9600,3,0.407900,1,-0.398400
200,2022-12-14,sh.600135,7.4800,7.5600,7.4500,7.4700,7.5000,2361451,17695240.4800,3,0.426800,1,-0.400000
201,2022-12-15,sh.600135,7.4700,7.5700,7.4400,7.4700,7.4700,3197788,23984866.1200,3,0.577900,1,0.000000
202,2022-12-16,sh.600135,7.4700,7.5000,7.2300,7.3000,7.4700,4123933,30247913.9000,3,0.745300,1,-2.275800
203,2022-12-19,sh.600135,7.3500,7.3800,7.0500,7.0800,7.3000,3270480,23476603.8000,3,0.591100,1,-3.013700
204,2022-12-20,sh.600135,7.0800,7.1700,7.0100,7.1000,7.0800,2027072,14393502.5500,3,0.366400,1,0.282500
205,2022-12-21,sh.600135,7.1300,7.1300,6.9700,7.0200,7.1000,2504897,17609821.9700,3,0.452700,1,-1.126800
206,2022-12-22,sh.600135,7.0200,7.1400,6.7900,6.8500,7.0200,4504600,31198117.0000,3,0.814100,1,-2.421700
207,2022-12-23,sh.600135,6.8500,6.9900,6.8000,6.8900,6.8500,3602800,24836324.0000,3,0.651100,1,0.583900
208,2022-12-26,sh.600135,6.9500,6.9700,6.8600,6.9600,6.8900,2198001,15219546.9400,3,0.397200,1,1.016000
209,2022-12-27,sh.600135,6.9600,7.0800,6.9300,6.9600,6.9600,1829700,12723331.0000,3,0.330700,1,0.000000
210,2022-12-28,sh.600135,6.9600,6.9800,6.7900,6.8200,6.9600,3032800,20786742.0000,3,0.548100,1,-2.011500
211,2022-12-29,sh.600135,6.8200,7.3000,6.7800,7.1600,6.8200,5818249,41305351.6200,3,1.051500,1,4.985300
