,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600941,62.9800,64.1000,62.6800,63.5300,62.8000,14266367,904737562.3200,3,3.561300,1,1.162400
1,2022-02-22,sh.600941,62.8000,63.7300,61.4900,62.3000,63.5300,13392042,836344411.8200,3,3.343000,1,-1.936100
2,2022-02-23,sh.600941,62.1000,63.7900,62.1000,63.0900,62.3000,9221475,582529010.9300,3,2.301900,1,1.268100
3,2022-02-24,sh.600941,62.8000,63.0000,60.9400,61.7200,63.0900,9444993,585586571.7400,3,2.357700,1,-2.171500
4,2022-02-25,sh.600941,62.2000,62.3400,60.9400,61.0600,61.7200,9555678,585932194.1000,3,2.385400,1,-1.069300
5,2022-02-28,sh.600941,60.9800,61.1800,59.2200,60.5400,61.0600,8002998,483160720.0000,3,1.997800,1,-0.851600
6,2022-03-01,sh.600941,60.5400,60.6500,59.9000,60.3700,60.5400,7004310,422036800.0000,3,1.748500,1,-0.280800
7,2022-03-02,sh.600941,60.0100,60.9500,59.9600,60.4800,60.3700,5147246,311265056.0000,3,1.284900,1,0.182200
8,2022-03-03,sh.600941,60.3900,62.9500,60.2300,62.0500,60.4800,13645859,845440144.0000,3,3.406400,1,2.595900
9,2022-03-04,sh.600941,61.4400,63.2000,61.1000,61.7100,62.0500,7769847,482899216.0000,3,1.939600,1,-0.547900
10,2022-03-07,sh.600941,61.5000,61.9300,60.6800,61.4800,61.7100,8606539,527895392.0000,3,2.148400,1,-0.372700
11,2022-03-08,sh.600941,61.4700,61.8700,59.8600,61.0500,61.4800,8105448,495002928.0000,3,2.023300,1,-0.699400
12,2022-03-09,sh.600941,60.9000,61.4000,58.7000,60.2400,61.0500,8524172,513019424.0000,3,2.127900,1,-1.326800
13,2022-03-10,sh.600941,60.7200,61.1500,59.8100,59.8700,60.2400,7170705,433033664.0000,3,1.790000,1,-0.614200
14,2022-03-11,sh.600941,59.2800,60.3500,58.5500,60.1000,59.8700,8064343,478591840.0000,3,2.013100,1,0.384200
15,2022-03-14,sh.600941,59.6000,63.3000,59.4600,60.5600,60.1000,12222221,750411520.0000,3,3.051000,1,0.765400
16,2022-03-15,sh.600941,60.4900,60.4900,59.0000,59.1300,60.5600,10037219,599339616.0000,3,2.505600,1,-2.361300
17,2022-03-16,sh.600941,59.6900,61.8600,59.3800,61.2100,59.1300,10366099,625681072.0000,3,2.587700,1,3.517700
18,2022-03-17,sh.600941,61.9100,62.2000,60.4200,61.0300,61.2100,7845907,478480352.0000,3,1.958500,1,-0.294100
19,2022-03-18,sh.600941,60.8300,61.8400,60.5400,61.7800,61.0300,5397223,331340975.6000,3,1.347300,1,1.228900
20,2022-03-21,sh.600941,61.5800,63.8400,61.3300,62.7100,61.7800,7168380,449238818.0600,3,1.789400,1,1.505300
21,2022-03-22,sh.600941,62.3000,64.5300,62.3000,64.2600,62.7100,7983522,507305507.6300,3,1.992900,1,2.471700
22,2022-03-23,sh.600941,64.0800,65.4600,63.6000,64.5500,64.2600,7587236,491168887.8500,3,1.894000,1,0.451300
23,2022-03-24,sh.600941,65.0200,69.6200,64.6500,66.7500,64.5500,16528877,1110230501.3700,3,4.126100,1,3.408200
24,2022-03-25,sh.600941,66.7500,68.0000,65.2000,66.0000,66.7500,8753122,581316249.5700,3,2.185000,1,-1.123600
25,2022-03-28,sh.600941,64.8000,68.4500,64.4000,68.2000,66.0000,9825730,656602266.7400,3,2.452800,1,3.333300
26,2022-03-29,sh.600941,68.2000,69.1800,67.4500,68.0000,68.2000,7834188,535917006.5800,3,1.955600,1,-0.293300
27,2022-03-30,sh.600941,67.8800,69.0600,66.8900,67.3600,68.0000,8149139,550487791.5200,3,2.034200,1,-0.941200
28,2022-03-31,sh.600941,67.0000,67.5500,65.9600,66.8600,67.3600,6023685,401503277.7500,3,1.503700,1,-0.742300
29,2022-04-01,sh.600941,66.6800,68.6800,66.4600,68.3800,66.8600,5782059,393442113.1200,3,1.443400,1,2.273400
30,2022-04-06,sh.600941,67.9800,68.2600,65.8800,67.3800,68.3800,7060501,472502581.7300,3,1.762500,1,-1.462400
31,2022-04-07,sh.600941,66.7300,68.2000,66.5900,67.3800,67.3800,5363226,361754940.6600,3,1.338800,1,0.000000
32,2022-04-08,sh.600941,67.1000,69.6800,66.7800,69.5600,67.3800,10997508,756037148.3200,3,2.745300,1,3.235400
33,2022-04-11,sh.600941,69.1800,70.8000,68.0100,68.8600,69.5600,10513754,730170876.4500,3,2.624500,1,-1.006300
34,2022-04-12,sh.600941,68.6200,69.4000,67.7500,68.9500,68.8600,6121275,420727232.8600,3,1.528000,1,0.130700
35,2022-04-13,sh.600941,68.7000,71.2800,68.2800,70.2100,68.9500,7342799,514255426.1900,3,1.833000,1,1.827400
36,2022-04-14,sh.600941,70.2100,70.9900,64.8800,67.6500,70.2100,20509546,1374994505.7900,3,5.119700,1,-3.646200
37,2022-04-15,sh.600941,66.3100,66.5800,64.6000,64.6900,67.6500,11801229,772750534.5700,3,2.945900,1,-4.375500
38,2022-04-18,sh.600941,64.6000,66.2700,64.4000,65.6300,64.6900,6006490,394331956.8600,3,1.499400,1,1.453100
39,2022-04-19,sh.600941,65.3300,66.4900,65.3300,66.0200,65.6300,3334659,220083044.8000,3,0.832400,1,0.594200
40,2022-04-20,sh.600941,66.0000,66.7000,65.8000,66.0300,66.0200,6679602,442051298.4700,3,1.667400,1,0.015100
41,2022-04-21,sh.600941,65.8000,66.3000,63.9200,64.5500,66.0300,5595841,363118128.9400,3,1.396900,1,-2.241400
42,2022-04-22,sh.600941,64.0000,66.3100,63.1700,65.8000,64.5500,5925242,384955859.2900,3,1.479100,1,1.936500
43,2022-04-25,sh.600941,65.0000,67.0000,64.8900,65.8200,65.8000,8866139,588904215.4200,3,2.213200,1,0.030400
44,2022-04-26,sh.600941,65.4900,65.8200,63.8800,64.0800,65.8200,6193213,401071401.5700,3,1.546000,1,-2.643600
45,2022-04-27,sh.600941,63.8000,64.5300,62.2000,64.0000,64.0800,8408818,534108189.2100,3,2.099100,1,-0.124800
46,2022-04-28,sh.600941,63.9900,65.0000,63.7000,64.7700,64.0000,4216271,272157760.0700,3,1.052500,1,1.203100
47,2022-04-29,sh.600941,64.2900,66.4200,64.2200,64.9600,64.7700,6107038,397439367.3700,3,1.524500,1,0.293300
48,2022-05-05,sh.600941,64.9600,65.2900,64.2400,64.5600,64.9600,3846098,248840297.4000,3,0.960100,1,-0.615800
49,2022-05-06,sh.600941,63.7700,64.5000,63.2800,63.9900,64.5600,4188714,268183171.7600,3,1.045600,1,-0.882900
50,2022-05-09,sh.600941,63.8300,64.9000,63.6200,64.6400,63.9900,3673789,236766874.5000,3,0.917100,1,1.015800
51,2022-05-10,sh.600941,63.9000,64.3900,63.3700,63.6500,64.6400,4219532,268941186.8200,3,1.053300,1,-1.531600
52,2022-05-11,sh.600941,63.4600,63.6000,62.0000,62.4900,63.6500,9865138,617032040.0900,3,2.462600,1,-1.822500
53,2022-05-12,sh.600941,62.1700,63.3000,62.0300,63.1600,62.4900,5523786,346957270.8200,3,1.378900,1,1.072200
54,2022-05-13,sh.600941,63.0100,64.6800,63.0100,64.3800,63.1600,5084914,325931625.7000,3,1.269300,1,1.931600
55,2022-05-16,sh.600941,64.4000,65.2700,64.0800,65.0700,64.3800,3604467,233654480.7700,3,0.899800,1,1.071800
