,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603682,6.0300,6.0800,5.9900,6.0600,6.0700,2690400,16240675.0000,3,1.498400,1,-0.164700
1,2022-02-22,sh.603682,6.0900,6.0900,5.9600,5.9900,6.0600,2479100,14893478.0000,3,1.380700,1,-1.155100
2,2022-02-23,sh.603682,5.9800,6.0200,5.9600,5.9900,5.9900,1683400,10088015.0000,3,0.937600,1,0.000000
3,2022-02-24,sh.603682,6.0100,6.1000,5.8500,5.9200,5.9900,4494100,26943469.0000,3,2.503000,1,-1.168600
4,2022-02-25,sh.603682,5.9300,6.0300,5.9300,6.0000,5.9200,2620200,15697709.0000,3,1.459300,1,1.351400
5,2022-02-28,sh.603682,6.0100,6.0200,5.9000,5.9300,6.0000,1948900,11574508.0000,3,1.085400,1,-1.166700
6,2022-03-01,sh.603682,5.9700,6.0200,5.9600,6.0000,5.9300,1788300,10717703.0000,3,0.996000,1,1.180400
7,2022-03-02,sh.603682,5.9700,6.0400,5.9600,6.0100,6.0000,2109900,12690823.0000,3,1.175100,1,0.166700
8,2022-03-03,sh.603682,6.0300,6.1300,6.0100,6.1100,6.0100,3970700,24133686.0000,3,2.211500,1,1.663900
9,2022-03-04,sh.603682,6.0700,6.0900,6.0100,6.0600,6.1100,2204300,13334976.0000,3,1.227700,1,-0.818300
10,2022-03-07,sh.603682,6.0600,6.0600,5.9300,5.9800,6.0600,2077300,12444694.0000,3,1.156900,1,-1.320100
11,2022-03-08,sh.603682,5.9800,5.9800,5.7700,5.7800,5.9800,2559900,14953873.0000,3,1.425700,1,-3.344500
12,2022-03-09,sh.603682,5.7800,5.8600,5.5200,5.6400,5.7800,2582000,14699512.0000,3,1.438000,1,-2.422100
13,2022-03-10,sh.603682,5.7400,5.8500,5.6800,5.8500,5.6400,2707900,15672648.0000,3,1.508200,1,3.723400
14,2022-03-11,sh.603682,5.7900,5.8500,5.6800,5.8300,5.8500,2094545,12071630.0000,3,1.166600,1,-0.341900
15,2022-03-14,sh.603682,5.8500,5.8500,5.7100,5.7100,5.8300,1273700,7359870.0000,3,0.709400,1,-2.058300
16,2022-03-15,sh.603682,5.7100,5.7100,5.4300,5.4300,5.7100,2806300,15574902.0000,3,1.563000,1,-4.903700
17,2022-03-16,sh.603682,5.5100,5.6300,5.4100,5.5900,5.4300,2463136,13604000.0000,3,1.371800,1,2.946600
18,2022-03-17,sh.603682,5.6500,6.0900,5.6500,5.8400,5.5900,4615944,27012736.0000,3,2.570800,1,4.472300
19,2022-03-18,sh.603682,5.7600,5.9100,5.7300,5.9100,5.8400,4467800,26122396.0000,3,2.488300,1,1.198600
20,2022-03-21,sh.603682,5.9100,5.9600,5.8600,5.9300,5.9100,2965400,17536912.0000,3,1.651600,1,0.338400
21,2022-03-22,sh.603682,5.9700,6.1300,5.8800,6.0900,5.9300,6512300,39445528.0000,3,3.627000,1,2.698100
22,2022-03-23,sh.603682,6.1000,6.7000,6.0200,6.2800,6.0900,17127244,107668800.1500,3,9.539000,1,3.119900
23,2022-03-24,sh.603682,6.1700,6.6200,6.1300,6.4000,6.2800,20004444,128192372.2800,3,11.141400,1,1.910800
24,2022-03-25,sh.603682,6.3200,6.5000,6.2800,6.3200,6.4000,13738532,87697328.1600,3,7.651600,1,-1.250000
25,2022-03-28,sh.603682,6.3200,6.9500,6.3000,6.6700,6.3200,26369998,177751078.2700,3,14.686700,1,5.538000
26,2022-03-29,sh.603682,6.5100,6.6300,6.3000,6.3300,6.6700,19693049,126482986.4600,3,10.968000,1,-5.097500
27,2022-03-30,sh.603682,6.3700,6.5700,6.3000,6.4900,6.3300,16176203,104463337.3500,3,9.009300,1,2.527600
28,2022-03-31,sh.603682,6.5100,6.8600,6.4600,6.5500,6.4900,17736144,117044823.0000,3,9.878100,1,0.924500
29,2022-04-01,sh.603682,6.5000,6.6600,6.4200,6.5400,6.5500,12832144,83869756.7600,3,7.146800,1,-0.152700
30,2022-04-06,sh.603682,6.5400,7.1600,6.5400,6.8900,6.5400,20308173,139113408.8900,3,11.310600,1,5.351700
31,2022-04-07,sh.603682,6.7900,6.8300,6.5000,6.5700,6.8900,13144600,87264959.2700,3,7.320900,1,-4.644400
32,2022-04-08,sh.603682,6.5500,6.7500,6.3100,6.6300,6.5700,15031473,97816176.2800,3,8.371700,1,0.913200
33,2022-04-11,sh.603682,6.6000,6.6000,6.3000,6.4100,6.6300,10508000,67289110.0000,3,5.852400,1,-3.318300
34,2022-04-12,sh.603682,6.3500,6.5400,6.2400,6.5200,6.4100,9160700,58682779.0000,3,5.102000,1,1.716100
35,2022-04-13,sh.603682,6.4600,7.0900,6.3800,6.6000,6.5200,14478818,96535416.8800,3,8.063900,1,1.227000
36,2022-04-14,sh.603682,6.6100,6.9500,6.6000,6.7200,6.6000,11778300,79617155.0000,3,6.559900,1,1.818200
37,2022-04-15,sh.603682,6.6600,6.8800,6.4600,6.5400,6.7200,10627400,70527666.0000,3,5.918900,1,-2.678600
38,2022-04-18,sh.603682,6.4000,7.1900,6.3000,7.1900,6.5400,26226026,186205655.9400,3,14.606500,1,9.938800
39,2022-04-19,sh.603682,6.6500,6.8500,6.4700,6.5400,7.1900,42248800,276410950.0000,3,23.530400,1,-9.040300
40,2022-04-20,sh.603682,6.3500,6.6500,6.2300,6.2400,6.5400,27871800,179772724.0000,3,15.523100,1,-4.587200
41,2022-04-21,sh.603682,6.1300,6.1500,5.6200,5.6200,6.2400,23450600,136723822.0000,3,13.060800,1,-9.935900
42,2022-04-22,sh.603682,5.5500,5.8500,5.5200,5.6500,5.6200,12764300,72828515.0000,3,7.109100,1,0.533800
43,2022-04-25,sh.603682,5.6300,5.6300,5.1200,5.1300,5.6500,11328900,60803078.4000,3,6.309600,1,-9.203500
44,2022-04-26,sh.603682,5.1700,5.3600,5.1400,5.1900,5.1300,10784200,56629197.0000,3,6.006200,1,1.169600
45,2022-04-27,sh.603682,5.0800,5.1900,4.8500,5.1800,5.1900,11307900,56410140.0000,3,6.297900,1,-0.192700
46,2022-04-28,sh.603682,5.1100,5.2000,4.8900,4.9900,5.1800,7639264,38531641.4400,3,4.254700,1,-3.668000
47,2022-04-29,sh.603682,5.0300,5.4200,4.9900,5.3200,4.9900,10166900,53105994.0000,3,5.662400,1,6.613200
48,2022-05-05,sh.603682,5.3800,5.5700,5.2800,5.5600,5.3200,10294600,55949635.0000,3,5.733600,1,4.511300
49,2022-05-06,sh.603682,5.4200,5.4800,5.3100,5.4000,5.5600,8192744,44238033.2800,3,4.562900,1,-2.877700
50,2022-05-09,sh.603682,5.4000,5.6500,5.3500,5.5100,5.4000,7516600,41289696.0000,3,4.186400,1,2.037000
51,2022-05-10,sh.603682,5.3800,5.5300,5.3600,5.5000,5.5100,6693500,36587937.0000,3,3.727900,1,-0.181500
52,2022-05-11,sh.603682,5.4900,5.6200,5.4400,5.4500,5.5000,6742544,37248874.8000,3,3.755200,1,-0.909100
53,2022-05-12,sh.603682,5.4400,5.6400,5.4400,5.5600,5.4500,6998700,38836692.0000,3,3.897900,1,2.018300
54,2022-05-13,sh.603682,5.5400,5.8700,5.5100,5.8100,5.5600,10631344,60633486.6000,3,5.921100,1,4.496400
55,2022-05-16,sh.603682,5.8700,6.0400,5.8000,6.0000,5.8100,10696797,63154817.0000,3,5.957600,1,3.270200
56,2022-05-17,sh.603682,5.9400,6.0100,5.7200,5.7800,6.0000,7564500,43933879.0000,3,4.213000,1,-3.666700
57,2022-05-18,sh.603682,5.7800,5.8400,5.6700,5.6700,5.7800,5594100,32039254.0000,3,3.115600,1,-1.903100
58,2022-05-19,sh.603682,5.6100,5.8100,5.6000,5.8100,5.6700,6102119,35062990.7200,3,3.398600,1,2.469100
59,2022-05-20,sh.603682,5.7500,5.8600,5.6900,5.6900,5.8100,5976500,34291131.0000,3,3.328600,1,-2.065400
60,2022-05-23,sh.603682,5.7200,5.7500,5.6200,5.6400,5.6900,4790600,27141212.0000,3,2.668100,1,-0.878700
61,2022-05-24,sh.603682,5.6700,5.6700,5.3400,5.3500,5.6400,5693100,31247477.0000,3,3.170800,1,-5.141800
62,2022-05-25,sh.603682,5.3500,5.5000,5.3400,5.4600,5.3500,3285100,17816290.0000,3,1.829600,1,2.056100
63,2022-05-26,sh.603682,5.5200,5.6500,5.4500,5.5200,5.4600,4133800,22877189.0000,3,2.302300,1,1.098900
64,2022-05-27,sh.603682,5.5200,5.5900,5.4400,5.5100,5.5200,3997300,22108477.0000,3,2.226300,1,-0.181200
65,2022-05-30,sh.603682,5.5500,5.7800,5.5500,5.6200,5.5100,5764500,32620189.0000,3,3.210500,1,1.996400
66,2022-05-31,sh.603682,5.6200,5.6400,5.5300,5.6000,5.6200,3857668,21546396.4400,3,2.148500,1,-0.355900
67,2022-06-01,sh.603682,5.5900,5.6500,5.5200,5.6000,5.6000,3427500,19154169.0000,3,1.908900,1,0.000000
68,2022-06-02,sh.603682,5.5600,5.6000,5.5100,5.5800,5.6000,3197227,17762198.1200,3,1.780700,1,-0.357100
69,2022-06-06,sh.603682,5.5800,5.7200,5.5500,5.6900,5.5800,5257018,29643505.1600,3,2.927900,1,1.971300
70,2022-06-07,sh.603682,5.6700,5.7000,5.5800,5.6600,5.6900,3316518,18725862.4400,3,1.847100,1,-0.527200
71,2022-06-08,sh.603682,5.6600,5.7800,5.5500,5.6600,5.6600,4516000,25619935.0000,3,2.515200,1,0.000000
72,2022-06-09,sh.603682,5.6600,5.6800,5.5100,5.5300,5.6600,2963318,16558795.8800,3,1.650400,1,-2.296800
73,2022-06-10,sh.603682,5.4800,5.6000,5.4700,5.5700,5.5300,2747200,15281883.0000,3,1.530000,1,0.723300
74,2022-06-13,sh.603682,5.5700,5.5800,5.4000,5.4800,5.5700,4095500,22500639.0000,3,2.281000,1,-1.615800
75,2022-06-14,sh.603682,5.5100,5.5100,5.2800,5.5000,5.4800,3423764,18510754.4000,3,1.906900,1,0.365000
76,2022-06-15,sh.603682,5.5000,5.5800,5.5000,5.5100,5.5000,3564200,19755498.0000,3,1.985100,1,0.181800
77,2022-06-16,sh.603682,5.5300,5.5600,5.4800,5.5200,5.5100,2488700,13735103.0000,3,1.386100,1,0.181500
78,2022-06-17,sh.603682,5.4900,5.4900,5.3900,5.4400,5.5200,3967345,21568578.9000,3,2.209600,1,-1.449300
79,2022-06-20,sh.603682,5.4600,5.5000,5.4300,5.5000,5.4400,2974000,16260198.0000,3,1.656400,1,1.102900
80,2022-06-21,sh.603682,5.5000,5.6200,5.4500,5.5700,5.5000,4591645,25538467.8500,3,2.557300,1,1.272700
81,2022-06-22,sh.603682,5.5700,5.6600,5.5200,5.5800,5.5700,4975700,27853758.0000,3,2.771200,1,0.179500
