,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688160,33.3800,33.8300,33.0200,33.7500,33.2800,195120,6536896.8700,3,0.731700,1,1.412300
1,2022-02-22,sh.688160,33.9400,33.9400,33.1700,33.2900,33.7500,204884,6847256.0200,3,0.768300,1,-1.363000
2,2022-02-23,sh.688160,33.2200,34.2900,33.2200,34.0500,33.2900,176032,5974514.7100,3,0.660100,1,2.283000
3,2022-02-24,sh.688160,33.5600,34.4000,32.5000,33.0000,34.0500,332153,11128334.3000,3,1.245600,1,-3.083700
4,2022-02-25,sh.688160,33.4400,33.9900,33.1500,33.8900,33.0000,242724,8176187.7400,3,0.910200,1,2.697000
5,2022-02-28,sh.688160,33.3200,33.9500,32.1900,33.1100,33.8900,275294,9060261.0000,3,1.032300,1,-2.301600
6,2022-03-01,sh.688160,33.2000,33.4500,32.5000,32.5500,33.1100,250412,8201759.0000,3,0.939000,1,-1.691300
7,2022-03-02,sh.688160,32.2100,33.0500,32.1100,32.9900,32.5500,134761,4403320.0000,3,0.505300,1,1.351800
8,2022-03-03,sh.688160,33.1200,33.1200,32.4900,32.7300,32.9900,115862,3799572.0000,3,0.434500,1,-0.788100
9,2022-03-04,sh.688160,32.8000,32.8000,31.9400,32.0300,32.7300,256629,8283502.0000,3,0.962400,1,-2.138700
10,2022-03-07,sh.688160,31.8200,32.4300,31.1700,31.3200,32.0300,220470,6957702.0000,3,0.826800,1,-2.216700
11,2022-03-08,sh.688160,31.7200,31.7300,30.4100,30.6300,31.3200,202005,6247143.0000,3,0.757500,1,-2.203100
12,2022-03-09,sh.688160,31.3000,31.3300,28.6100,29.3700,30.6300,327833,9757599.0000,3,1.229400,1,-4.113600
13,2022-03-10,sh.688160,29.9400,30.4400,29.1700,29.3300,29.3700,242540,7186692.0000,3,0.909500,1,-0.136200
14,2022-03-11,sh.688160,29.2300,29.3900,28.0000,28.8000,29.3300,336668,9622233.0000,3,1.262500,1,-1.807000
15,2022-03-14,sh.688160,28.7900,28.7900,28.0000,28.0000,28.8000,253080,7170727.0000,3,0.949000,1,-2.777800
16,2022-03-15,sh.688160,28.0900,28.0900,26.0000,26.0700,28.0000,423297,11332950.0000,3,1.587300,1,-6.892900
17,2022-03-16,sh.688160,26.7000,26.7000,25.4400,26.5000,26.0700,304471,7956167.0000,3,1.141800,1,1.649400
18,2022-03-17,sh.688160,26.9000,27.7900,26.8900,27.2400,26.5000,363151,9915844.0000,3,1.361800,1,2.792500
19,2022-03-18,sh.688160,27.3500,27.7400,27.0500,27.5400,27.2400,149251,4106841.8100,3,0.559700,1,1.101300
20,2022-03-21,sh.688160,28.0000,28.8800,27.5500,28.3500,27.5400,280477,7939464.8000,3,1.051800,1,2.941200
