,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
38,2022-04-18,sh.603392,273.0000,281.0000,261.0000,274.9700,269.1000,2046861,557251890.6000,3,1.357200,1,2.181300
39,2022-04-19,sh.603392,280.0000,283.5000,256.5000,261.6700,274.9700,2715043,722467629.0500,3,1.800300,1,-4.836900
40,2022-04-20,sh.603392,258.0000,264.0000,253.0000,257.0000,261.6700,1528711,393827813.6700,3,1.013600,1,-1.784700
41,2022-04-21,sh.603392,179.0000,184.7800,175.0000,179.4500,177.1000,1733993,312683901.7800,3,0.792900,1,1.326900
42,2022-04-22,sh.603392,179.0000,179.0000,165.2000,166.6600,179.4500,3716256,627042995.2800,3,1.699400,1,-7.127300
43,2022-04-25,sh.603392,164.0000,165.3500,154.9800,155.0000,166.6600,2878769,459599779.4400,3,1.316400,1,-6.996300
44,2022-04-26,sh.603392,155.2900,161.6700,150.3000,158.0000,155.0000,2873513,451822585.6900,3,1.314000,1,1.935500
45,2022-04-27,sh.603392,155.5400,161.6700,152.0100,159.0000,158.0000,2668762,419173236.0300,3,1.220400,1,0.632900
46,2022-04-28,sh.603392,161.4400,163.6200,156.6000,160.8000,159.0000,1989473,319170610.3600,3,0.909800,1,1.132100
47,2022-04-29,sh.603392,160.9900,162.0000,156.1800,161.4000,160.8000,1977290,315862156.3400,3,0.904200,1,0.373100
48,2022-05-05,sh.603392,161.9900,171.5000,161.7600,165.6000,161.4000,2722717,451449532.5400,3,1.245100,1,2.602200
49,2022-05-06,sh.603392,159.9800,166.2000,157.8200,163.0000,165.6000,1690353,274780031.4000,3,0.773000,1,-1.570000
50,2022-05-09,sh.603392,161.5000,162.6100,157.3600,159.5200,163.0000,1330674,213079080.6300,3,0.608500,1,-2.135000
51,2022-05-10,sh.603392,158.9800,163.5700,156.6900,163.0000,159.5200,1759519,283679553.8300,3,0.804600,1,2.181500
52,2022-05-11,sh.603392,163.9800,172.0500,161.3900,167.9400,163.0000,2421079,408358312.2600,3,1.107100,1,3.030700
53,2022-05-12,sh.603392,169.0800,177.6900,165.8600,175.1800,167.9400,2788616,484659414.9800,3,1.275200,1,4.311100
54,2022-05-13,sh.603392,176.0000,176.3300,171.3000,172.8000,175.1800,1443132,249781697.2800,3,0.659900,1,-1.358600
55,2022-05-16,sh.603392,170.7700,171.9400,168.3800,169.3000,172.8000,1320549,223923691.8500,3,0.603900,1,-2.025500
56,2022-05-17,sh.603392,168.8000,169.9000,166.1800,168.9900,169.3000,1227533,206204935.1600,3,0.561300,1,-0.183100
57,2022-05-18,sh.603392,169.0000,172.0000,167.1800,168.0300,168.9900,1199600,203023446.4300,3,0.548600,1,-0.568100
58,2022-05-19,sh.603392,166.6000,170.5000,165.0900,166.5100,168.0300,1432307,238787629.9900,3,0.655000,1,-0.904600
59,2022-05-20,sh.603392,168.9900,175.8800,167.1900,172.6100,166.5100,1924041,332908982.8500,3,0.879800,1,3.663400
60,2022-05-23,sh.603392,175.1300,180.0000,169.7000,171.5000,172.6100,2463847,430131047.3500,3,1.126700,1,-0.643100
61,2022-05-24,sh.603392,169.8000,169.8000,164.0100,164.0100,171.5000,1957630,326315209.8500,3,0.895200,1,-4.367300
62,2022-05-25,sh.603392,162.0000,166.3300,161.5000,162.6500,164.0100,1692097,276664738.1200,3,0.773800,1,-0.829200
63,2022-05-26,sh.603392,162.0100,163.0000,146.3900,146.3900,162.6500,5647971,852658583.5600,3,2.582700,1,-9.996900
64,2022-05-27,sh.603392,145.1000,146.3500,132.0000,136.0900,146.3900,11134235,1510218293.5400,3,5.091500,1,-7.036000
65,2022-05-30,sh.603392,134.5800,135.8000,128.1100,132.8000,136.0900,5883314,773550109.6500,3,2.690400,1,-2.417500
66,2022-05-31,sh.603392,132.8100,132.8100,123.8800,127.3900,132.8000,6899944,875944876.0100,3,3.155300,1,-4.073800
67,2022-06-01,sh.603392,126.7100,131.2600,126.1100,128.2500,127.3900,4645478,597305329.5300,3,2.124300,1,0.675100
68,2022-06-02,sh.603392,128.6000,129.5000,124.0900,125.4800,128.2500,4091500,515190088.1400,3,1.871000,1,-2.159800
69,2022-06-06,sh.603392,125.0000,127.7400,124.0500,127.3000,125.4800,3393920,430229918.7500,3,1.552000,1,1.450400
70,2022-06-07,sh.603392,127.3300,135.0000,125.5000,134.1800,127.3000,5872952,769047829.5600,3,2.685600,1,5.404600
71,2022-06-08,sh.603392,134.2500,136.4900,129.6300,132.5000,134.1800,4519140,600348204.8800,3,2.066500,1,-1.252000
72,2022-06-09,sh.603392,132.2000,133.3400,128.8800,129.1000,132.5000,2918756,380331000.8200,3,1.334700,1,-2.566000
73,2022-06-10,sh.603392,128.9600,130.3000,128.0100,129.9800,129.1000,2267074,293400429.4300,3,1.036700,1,0.681600
74,2022-06-13,sh.603392,127.5500,131.5000,127.5300,129.2200,129.9800,2414423,312329806.1700,3,1.104100,1,-0.584700
75,2022-06-14,sh.603392,127.8000,132.3000,127.7300,130.0000,129.2200,3069999,398999649.2100,3,1.403900,1,0.603600
76,2022-06-15,sh.603392,130.0100,134.0000,129.5000,132.0000,130.0000,3660073,484193896.1400,3,1.673700,1,1.538500
77,2022-06-16,sh.603392,132.1200,136.5100,130.8000,135.9200,132.0000,4155356,560398450.8100,3,1.900200,1,2.969700
78,2022-06-17,sh.603392,134.8000,149.5100,134.8000,149.5100,135.9200,6849160,987253860.9700,3,3.132000,1,9.998500
79,2022-06-20,sh.603392,151.9900,155.4800,148.2000,149.2800,149.5100,6540668,986505397.2600,3,2.991000,1,-0.153800
80,2022-06-21,sh.603392,149.1100,152.0000,143.5000,145.7800,149.2800,4715154,694671077.4000,3,2.156200,1,-2.344600
81,2022-06-22,sh.603392,145.7300,149.9900,145.7300,147.1200,145.7800,3754463,554686064.3400,3,1.716900,1,0.919200
82,2022-06-23,sh.603392,147.2100,148.9800,142.6900,146.7100,147.1200,3562255,517118935.2300,3,1.629000,1,-0.278700
83,2022-06-24,sh.603392,146.7100,154.4400,146.7100,150.2800,146.7100,4543668,685462086.4300,3,2.077800,1,2.433400
84,2022-06-27,sh.603392,150.2800,153.8800,149.1200,150.8500,150.2800,3162456,477309069.3100,3,1.446200,1,0.379300
85,2022-06-28,sh.603392,150.8600,151.5100,148.2700,150.1500,150.8500,3277197,490021138.4000,3,1.498600,1,-0.464000
86,2022-06-29,sh.603392,149.1100,156.6000,148.6000,153.7100,150.1500,4160679,640897037.4200,3,1.902600,1,2.371000
87,2022-06-30,sh.603392,153.4100,157.8800,153.4100,155.3000,153.7100,2649602,413754341.4700,3,1.211600,1,1.034400
88,2022-07-01,sh.603392,156.4400,157.6500,152.9800,155.4400,155.3000,1655561,256145035.2000,3,0.757100,1,0.090100
89,2022-07-04,sh.603392,156.1100,163.2000,155.0000,163.1800,155.4400,3955916,634391744.3800,3,1.809000,1,4.979400
90,2022-07-05,sh.603392,163.0000,163.1000,158.0100,162.2100,163.1800,3288456,529327533.9800,3,1.503800,1,-0.594400
91,2022-07-06,sh.603392,161.8100,165.5000,160.3800,163.0000,162.2100,2558597,417214507.3400,3,1.170000,1,0.487000
92,2022-07-07,sh.603392,164.9800,165.0100,158.1900,163.0000,163.0000,2516098,406236841.2000,3,1.150600,1,0.000000
93,2022-07-08,sh.603392,163.0000,163.4900,159.1000,159.5400,163.0000,2307290,371045565.6300,3,1.055100,1,-2.122700
94,2022-07-11,sh.603392,159.5100,161.8000,155.8100,159.0000,159.5400,2457147,389177374.8300,3,1.123600,1,-0.338500
95,2022-07-12,sh.603392,162.0000,162.5000,150.1000,150.9900,159.0000,4614517,708926937.7000,3,2.110200,1,-5.037700
96,2022-07-13,sh.603392,150.1000,157.2800,150.0000,156.0000,150.9900,3181916,493397003.2800,3,1.455100,1,3.318100
97,2022-07-14,sh.603392,156.0000,156.0000,151.6800,153.0900,156.0000,3212973,493200329.0300,3,1.469300,1,-1.865400
98,2022-07-15,sh.603392,153.0000,153.0000,146.7000,150.0000,153.0900,3303193,496133483.2500,3,1.510500,1,-2.018400
99,2022-07-18,sh.603392,149.2800,150.3000,142.5500,144.1300,150.0000,3307194,477403128.9700,3,1.512300,1,-3.913300
100,2022-07-19,sh.603392,144.0000,145.8000,141.1800,144.2000,144.1300,2647139,380612518.5300,3,1.210500,1,0.048600
101,2022-07-20,sh.603392,144.0000,149.2000,143.0000,144.9800,144.2000,2274258,331572961.4100,3,1.040000,1,0.540900
102,2022-07-21,sh.603392,144.9700,147.4900,143.6300,146.5500,144.9800,1654784,241815323.6300,3,0.756700,1,1.082900
103,2022-07-22,sh.603392,145.0200,146.5900,140.1800,141.9500,146.5500,2525895,358904609.5900,3,1.155100,1,-3.138900
104,2022-07-25,sh.603392,142.9800,143.5700,141.0000,141.3500,141.9500,1676692,237851278.5400,3,0.766700,1,-0.422700
105,2022-07-26,sh.603392,142.0000,142.4400,138.6900,141.6600,141.3500,1487589,209602383.2200,3,0.680300,1,0.219300
106,2022-07-27,sh.603392,141.9800,142.4500,139.2300,140.1500,141.6600,1430351,200581153.9300,3,0.654100,1,-1.065900
107,2022-07-28,sh.603392,139.4100,140.5000,138.7000,138.8400,140.1500,1563228,218034777.1900,3,0.714800,1,-0.934700
108,2022-07-29,sh.603392,138.1000,139.6000,135.3000,135.3400,138.8400,2078238,283470880.6000,3,0.950400,1,-2.520900
109,2022-08-01,sh.603392,135.0000,135.9800,131.6600,135.5300,135.3400,2093454,280348967.6300,3,0.957300,1,0.140400
110,2022-08-02,sh.603392,134.1800,134.3000,129.1800,130.6600,135.5300,2072906,272924208.6000,3,0.947900,1,-3.593300
111,2022-08-03,sh.603392,130.2700,136.2700,130.1800,133.0000,130.6600,2391919,318028069.7400,3,1.093800,1,1.790900
112,2022-08-04,sh.603392,133.2000,135.8000,132.0300,133.7500,133.0000,1517170,203031286.0000,3,0.693800,1,0.563900
113,2022-08-05,sh.603392,133.7700,138.1700,133.2700,137.2600,133.7500,2382695,325834507.0000,3,1.089600,1,2.624300
114,2022-08-08,sh.603392,140.0000,140.8000,137.0000,139.1300,137.2600,2448778,339016380.0000,3,1.119800,1,1.362400
115,2022-08-09,sh.603392,138.1000,139.0000,135.5800,136.6600,139.1300,2343503,320359285.0000,3,1.071700,1,-1.775300
116,2022-08-10,sh.603392,136.0100,139.3400,134.0000,134.5700,136.6600,1696183,231184332.0000,3,0.775600,1,-1.529300
117,2022-08-11,sh.603392,135.9800,141.5800,135.2000,139.1500,134.5700,2753759,382426411.0000,3,1.259300,1,3.403400
118,2022-08-12,sh.603392,139.5000,140.9500,137.1000,138.1300,139.1500,1715488,238262755.0000,3,0.784500,1,-0.733000
119,2022-08-15,sh.603392,137.1500,138.0700,134.1700,135.8700,138.1300,2271274,308588864.3700,3,1.038600,1,-1.636100
120,2022-08-16,sh.603392,136.4200,138.9800,135.0000,135.2200,135.8700,2070434,281290332.6300,3,0.946800,1,-0.478400
121,2022-08-17,sh.603392,135.1800,136.7000,133.0900,135.0000,135.2200,2136828,287759121.4000,3,0.977100,1,-0.162700
122,2022-08-18,sh.603392,135.0200,135.1200,132.7000,132.7300,135.0000,2048401,273212747.7200,3,0.936700,1,-1.681500
123,2022-08-19,sh.603392,132.7300,134.3500,132.3500,133.1200,132.7300,1895045,252653498.5300,3,0.866600,1,0.293800
124,2022-08-22,sh.603392,131.9000,133.1200,131.0100,132.7000,133.1200,2043322,269435631.1800,3,0.934400,1,-0.315500
125,2022-08-23,sh.603392,131.7000,133.3800,130.3500,130.9300,132.7000,1674460,219649325.7100,3,0.765700,1,-1.333800
126,2022-08-24,sh.603392,131.1800,134.5000,128.0700,128.2300,130.9300,2636199,344520754.4300,3,1.205500,1,-2.062200
127,2022-08-25,sh.603392,128.2900,130.6900,127.8000,129.2000,128.2300,2003918,258333864.1100,3,0.916400,1,0.756500
128,2022-08-26,sh.603392,129.5000,134.8800,128.3000,129.4500,129.2000,3711796,487018094.9400,3,1.697400,1,0.193500
129,2022-08-29,sh.603392,127.6800,127.8900,123.6000,125.7500,129.4500,3432515,430234456.9000,3,1.569600,1,-2.858200
130,2022-08-30,sh.603392,125.5000,130.1600,125.0000,129.9300,125.7500,2656519,340940126.4900,3,1.214800,1,3.324100
131,2022-08-31,sh.603392,130.0800,130.2400,126.6200,127.6500,129.9300,3139458,401495382.5500,3,1.435600,1,-1.754800
132,2022-09-01,sh.603392,127.6600,133.9600,126.7900,131.5000,127.6500,3572991,471636748.9400,3,1.633900,1,3.016100
133,2022-09-02,sh.603392,131.7700,133.4500,128.9000,129.5900,131.5000,2782658,361434946.5000,3,1.272500,1,-1.452500
134,2022-09-05,sh.603392,129.4600,130.6100,126.4800,126.8300,129.5900,1973255,252223963.8200,3,0.902300,1,-2.129800
135,2022-09-06,sh.603392,127.5000,128.8000,125.0900,126.5200,126.8300,2012486,255184828.5400,3,0.920300,1,-0.244400
136,2022-09-07,sh.603392,125.8000,129.1000,125.8000,127.7500,126.5200,2006460,256296797.0400,3,0.917500,1,0.972200
137,2022-09-08,sh.603392,127.1300,127.7000,125.7300,126.4800,127.7500,1514979,191528107.0100,3,0.692800,1,-0.994100
138,2022-09-09,sh.603392,126.1100,128.6600,125.7300,128.6300,126.4800,1744649,222550652.2200,3,0.797800,1,1.699900
139,2022-09-13,sh.603392,127.6800,128.4600,118.0000,119.1800,128.6300,6923773,845026714.1300,3,3.166200,1,-7.346700
140,2022-09-14,sh.603392,116.0000,117.7500,115.0100,117.3200,119.1800,3184932,370971124.6300,3,1.456400,1,-1.560700
141,2022-09-15,sh.603392,117.0800,118.7500,115.0100,116.8000,117.3200,2651703,309939283.5300,3,1.212600,1,-0.443200
142,2022-09-16,sh.603392,115.0800,117.8800,114.0100,114.3500,116.8000,2023941,232584278.3400,3,0.925500,1,-2.097600
143,2022-09-19,sh.603392,114.8800,115.6100,113.5100,114.6900,114.3500,1924430,219939034.1200,3,0.880000,1,0.297300
144,2022-09-20,sh.603392,114.1000,115.2800,112.6500,114.5500,114.6900,1861617,211794462.8200,3,0.851300,1,-0.122100
145,2022-09-21,sh.603392,113.5700,114.5300,112.6100,113.1000,114.5500,1774081,200656312.6100,3,0.811300,1,-1.265800
146,2022-09-22,sh.603392,112.5000,114.3500,112.2000,113.0100,113.1000,2107297,238813112.0100,3,0.963600,1,-0.079600
147,2022-09-23,sh.603392,113.0000,114.4900,112.1700,113.8900,113.0100,1966413,223102862.3600,3,0.899200,1,0.778700
148,2022-09-26,sh.603392,112.9500,114.2000,110.2000,110.6500,113.8900,2218126,249352248.4900,3,1.014300,1,-2.844900
149,2022-09-27,sh.603392,110.2000,119.2000,110.1000,117.8100,110.6500,3876049,445783134.4800,3,1.772500,1,6.470900
150,2022-09-28,sh.603392,117.5900,120.0500,116.0500,117.0100,117.8100,3005722,354538889.4500,3,1.374500,1,-0.679100
151,2022-09-29,sh.603392,116.9700,122.0000,115.1300,116.6200,117.0100,3427776,406352561.0600,3,1.567500,1,-0.333300
152,2022-09-30,sh.603392,115.8700,118.5400,114.0000,114.4000,116.6200,2045005,236449916.6300,3,0.935200,1,-1.903600
153,2022-10-10,sh.603392,115.2900,116.0200,110.1200,110.2800,114.4000,2195509,246904037.5500,3,1.004000,1,-3.601400
154,2022-10-11,sh.603392,112.5000,114.0000,109.3200,110.7000,110.2800,2407884,267718279.4100,3,1.101100,1,0.380800
155,2022-10-12,sh.603392,112.0000,112.1800,106.4200,112.1500,110.7000,2850102,312603393.2100,3,1.303300,1,1.309800
156,2022-10-13,sh.603392,111.2500,118.8600,110.0000,116.0100,112.1500,3590349,416606693.9900,3,1.641800,1,3.441800
157,2022-10-14,sh.603392,117.0000,127.0000,116.4900,125.7900,116.0100,5815549,720609931.1600,3,2.659400,1,8.430300
158,2022-10-17,sh.603392,124.9000,128.9300,120.5700,122.8900,125.7900,5203233,644147182.8100,3,2.379400,1,-2.305400
159,2022-10-18,sh.603392,124.2500,124.5000,119.0000,122.8500,122.8900,3480435,426225538.0500,3,1.591600,1,-0.032500
160,2022-10-19,sh.603392,123.0000,123.2200,119.5100,121.0100,122.8500,2193485,265202678.6000,3,1.003100,1,-1.497800
161,2022-10-20,sh.603392,119.9700,122.1600,118.2800,118.3000,121.0100,2594368,311540844.3700,3,1.186400,1,-2.239500
162,2022-10-21,sh.603392,118.3000,119.8900,116.1600,118.7500,118.3000,2326768,273952891.7200,3,1.064000,1,0.380400
163,2022-10-24,sh.603392,119.4600,119.9800,115.1800,115.4600,118.7500,2446408,285169300.3800,3,1.118700,1,-2.770500
164,2022-10-25,sh.603392,114.8100,115.4100,109.3500,111.2300,115.4600,2797247,311712870.1400,3,1.279100,1,-3.663600
165,2022-10-26,sh.603392,111.7500,122.3500,111.5900,122.3500,111.2300,5596058,669970212.1300,3,2.559000,1,9.997300
166,2022-10-27,sh.603392,126.0000,128.8800,122.6700,123.7000,122.3500,7070480,887792945.9700,3,3.233200,1,1.103400
167,2022-10-28,sh.603392,124.1500,134.5000,124.0000,129.9900,123.7000,6839884,888450899.0300,3,3.127800,1,5.084900
168,2022-10-31,sh.603392,128.8700,130.5000,124.0300,125.5200,129.9900,4706716,594010359.7100,3,2.152300,1,-3.438700
169,2022-11-01,sh.603392,126.5000,128.6900,120.5000,125.4000,125.5200,5902385,728740467.6900,3,2.699100,1,-0.095600
170,2022-11-02,sh.603392,124.2800,137.9400,123.5800,134.4000,125.4000,10126626,1355769679.5900,3,4.630800,1,7.177000
171,2022-11-03,sh.603392,131.0000,132.0000,127.0000,128.9000,134.4000,5518728,711277585.7200,3,2.523600,1,-4.092300
172,2022-11-04,sh.603392,128.7000,136.9500,127.0600,132.6600,128.9000,4863848,641534628.0300,3,2.224200,1,2.917000
173,2022-11-07,sh.603392,132.0600,136.5400,131.4500,133.2500,132.6600,3607239,483101446.6300,3,1.649500,1,0.444700
174,2022-11-08,sh.603392,134.0000,134.5000,128.5600,129.9500,133.2500,2752909,357424630.6100,3,1.258900,1,-2.476500
175,2022-11-09,sh.603392,129.9400,132.6100,127.4500,128.0000,129.9500,2616516,337405405.3400,3,1.196500,1,-1.500600
176,2022-11-10,sh.603392,127.5000,130.1800,126.0600,127.8000,128.0000,2585523,331278073.4800,3,1.182300,1,-0.156300
177,2022-11-11,sh.603392,132.0000,140.3000,127.9900,132.5000,127.8000,8903058,1191820960.0500,3,4.071300,1,3.677600
178,2022-11-14,sh.603392,132.6000,139.7200,131.3800,136.9800,132.5000,6182087,837561673.4200,3,2.827000,1,3.381100
179,2022-11-15,sh.603392,137.9200,149.5100,135.5800,148.7700,136.9800,8675176,1241074281.7200,3,3.967100,1,8.607100
180,2022-11-16,sh.603392,148.5800,151.5000,143.0400,143.7000,148.7700,4774247,700659329.7700,3,2.183200,1,-3.407900
181,2022-11-17,sh.603392,143.1000,154.0000,141.1000,152.9900,143.7000,5537710,824900949.0800,3,2.532300,1,6.464900
182,2022-11-18,sh.603392,153.0000,159.7700,151.0500,156.0100,152.9900,5879576,919253111.0400,3,2.688700,1,1.974000
183,2022-11-21,sh.603392,154.4200,162.7900,151.0800,158.0300,156.0100,5071876,798707556.3900,3,2.319300,1,1.294800
184,2022-11-22,sh.603392,157.4700,159.0000,151.5000,152.7900,158.0300,3945907,612486257.6700,3,1.804400,1,-3.315800
185,2022-11-23,sh.603392,151.5600,155.5500,146.6600,146.9500,152.7900,4139524,616595716.9600,3,1.893000,1,-3.822200
186,2022-11-24,sh.603392,148.9900,152.5800,148.0000,149.7300,146.9500,2707385,406387375.2400,3,1.238100,1,1.891800
187,2022-11-25,sh.603392,149.7300,150.6000,144.0000,150.4400,149.7300,3189225,471297027.2500,3,1.458400,1,0.474200
188,2022-11-28,sh.603392,146.0000,154.1400,145.0900,148.0000,150.4400,3377150,502140555.8900,3,1.544300,1,-1.621900
189,2022-11-29,sh.603392,148.0000,162.5000,145.2000,158.9900,148.0000,5776300,891455796.0600,3,2.641400,1,7.425700
190,2022-11-30,sh.603392,157.0000,164.8000,155.5800,162.8100,158.9900,5110026,823196825.5000,3,2.336800,1,2.402700
191,2022-12-01,sh.603392,162.8200,165.5900,150.0000,151.9900,162.8100,5829202,896952395.9900,3,2.665600,1,-6.645800
192,2022-12-02,sh.603392,153.3500,154.4800,150.2500,152.6300,151.9900,2230035,341150661.9700,3,1.019800,1,0.421100
193,2022-12-05,sh.603392,157.0000,157.1500,146.6600,149.7200,152.6300,5961271,896758810.9500,3,2.726000,1,-1.906600
194,2022-12-06,sh.603392,150.9900,151.0000,135.0200,137.4500,149.7200,11070611,1547777506.2700,3,5.062500,1,-8.195300
195,2022-12-07,sh.603392,137.8800,138.7500,134.8800,136.8300,137.4500,3865377,530362546.8900,3,1.767600,1,-0.451100
196,2022-12-08,sh.603392,139.5000,142.0000,137.3900,139.8000,136.8300,4078639,570900090.0200,3,1.865100,1,2.170600
197,2022-12-09,sh.603392,141.3000,148.4000,140.5000,144.4800,139.8000,5775505,836689705.4900,3,2.641100,1,3.347600
198,2022-12-12,sh.603392,145.1600,145.7400,140.1500,140.2200,144.4800,3868987,551046753.7400,3,1.769200,1,-2.948500
199,2022-12-13,sh.603392,140.0100,144.5000,136.0000,141.9900,140.2200,3830745,534273066.4200,3,1.751800,1,1.262300
200,2022-12-14,sh.603392,140.2000,140.6000,136.1000,137.2000,141.9900,3751393,517357974.9100,3,1.715500,1,-3.373500
201,2022-12-15,sh.603392,139.0000,139.6300,133.5100,134.0500,137.2000,3408742,461328611.8900,3,1.558800,1,-2.295900
202,2022-12-16,sh.603392,133.0400,136.5000,133.0400,134.1600,134.0500,2646299,357242786.7700,3,1.210100,1,0.082100
203,2022-12-19,sh.603392,134.3000,134.3000,128.2900,128.6000,134.1600,3810724,495163974.8400,3,1.742600,1,-4.144300
204,2022-12-20,sh.603392,128.5100,130.6500,127.9500,128.4600,128.6000,2252922,291222256.4900,3,1.030200,1,-0.108900
205,2022-12-21,sh.603392,128.5700,129.4900,126.5800,127.0000,128.4600,1543211,197026270.0000,3,0.705700,1,-1.136500
206,2022-12-22,sh.603392,127.1300,128.4600,124.7300,125.2100,127.0000,1927698,243705361.9200,3,0.881500,1,-1.409400
207,2022-12-23,sh.603392,123.0200,125.5800,122.0000,125.1400,125.2100,1941460,239795753.7700,3,0.887800,1,-0.055900
208,2022-12-26,sh.603392,124.3500,125.9700,123.1000,123.9300,125.1400,1748335,216510739.9100,3,0.799500,1,-0.966900
209,2022-12-27,sh.603392,123.8500,126.9500,121.2800,124.4900,123.9300,2531530,313104148.9800,3,1.157600,1,0.451900
210,2022-12-28,sh.603392,124.0000,126.4800,123.1300,125.7700,124.4900,2134950,267110503.9900,3,0.976300,1,1.028200
211,2022-12-29,sh.603392,125.0400,128.5900,124.4800,128.0000,125.7700,2904767,369532518.8200,3,1.328300,1,1.773100
