,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688068,159.6500,165.9900,154.9600,161.1000,160.1000,4628732,737389389.4700,3,10.566500,1,0.624600
1,2022-02-22,sh.688068,156.8000,156.8000,142.1000,143.2300,161.1000,5392392,788255639.3700,3,12.309800,1,-11.092500
2,2022-02-23,sh.688068,146.0000,147.8800,143.0000,144.3500,143.2300,3214897,466416018.4400,3,7.339000,1,0.782000
3,2022-02-24,sh.688068,144.0000,146.0000,131.1100,136.4100,144.3500,4120224,571476234.7600,3,9.405700,1,-5.500500
4,2022-02-25,sh.688068,138.4300,155.3000,138.4300,151.2200,136.4100,6204174,916319118.9100,3,14.162900,1,10.857000
5,2022-02-28,sh.688068,160.0000,178.1600,157.5800,174.1100,151.2200,7897941,1319781056.0000,3,18.029500,1,15.136900
6,2022-03-01,sh.688068,173.5000,173.7900,164.3000,169.9900,174.1100,6207746,1047780576.0000,3,14.171100,1,-2.366300
7,2022-03-02,sh.688068,166.5700,180.8800,160.8000,172.9000,169.9900,6210463,1068289376.0000,3,14.177300,1,1.711900
8,2022-03-03,sh.688068,175.9900,178.5500,172.0000,172.2000,172.9000,4525464,790436912.0000,3,10.330700,1,-0.404900
9,2022-03-04,sh.688068,172.0000,175.6400,167.2300,167.5100,172.2000,4072660,697078560.0000,3,9.297100,1,-2.723600
10,2022-03-07,sh.688068,166.6000,170.5400,163.2200,167.8100,167.5100,3063750,511160384.0000,3,6.993900,1,0.179100
11,2022-03-08,sh.688068,166.9900,167.0800,151.5300,152.8200,167.8100,4173759,653566880.0000,3,9.527900,1,-8.932700
12,2022-03-09,sh.688068,152.9000,156.5500,149.2800,154.9500,152.8200,3399343,519728896.0000,3,7.760000,1,1.393800
13,2022-03-10,sh.688068,159.3400,173.9800,155.8000,172.8900,154.9500,6189198,1021367712.0000,3,14.128700,1,11.577900
14,2022-03-11,sh.688068,172.9900,198.5500,169.0000,192.2000,172.8900,10441227,1938409504.0000,3,23.835300,1,11.169000
15,2022-03-14,sh.688068,222.0000,222.1900,196.0400,200.4900,192.2000,10508652,2209841264.0000,3,23.989200,1,4.313200
16,2022-03-15,sh.688068,192.0000,214.6800,188.0000,203.0100,200.4900,7263350,1465539408.0000,3,16.580800,1,1.256900
17,2022-03-16,sh.688068,200.0000,200.0100,177.3100,183.2700,203.0100,6647295,1231301792.0000,3,15.174500,1,-9.723700
18,2022-03-17,sh.688068,179.9900,189.9000,177.0000,177.1200,183.2700,5124047,940141792.0000,3,11.697200,1,-3.355700
19,2022-03-18,sh.688068,179.0000,188.3300,175.2900,186.8500,177.1200,4384767,805080865.2700,3,10.009600,1,5.493500
20,2022-03-21,sh.688068,190.0000,193.3600,185.0000,188.8000,186.8500,3956722,747679994.9200,3,9.032400,1,1.043600
21,2022-03-22,sh.688068,188.0000,188.0000,173.8000,175.4400,188.8000,3951836,703427793.8700,3,9.021300,1,-7.076300
22,2022-03-23,sh.688068,174.4900,182.5000,172.0700,180.0000,175.4400,2860170,508249267.7700,3,6.529200,1,2.599200
23,2022-03-24,sh.688068,177.0000,188.5800,176.7800,184.7600,180.0000,4011102,739937964.2700,3,9.156600,1,2.644400
24,2022-03-25,sh.688068,182.0400,183.9900,172.8700,173.1300,184.7600,3290285,583420683.8900,3,7.511100,1,-6.294700
25,2022-03-28,sh.688068,177.0000,182.6000,175.1000,177.4200,173.1300,2980895,531371289.1600,3,6.804800,1,2.477900
26,2022-03-29,sh.688068,185.4900,195.0000,185.0000,186.2900,177.4200,5691684,1079926442.2000,3,12.993000,1,4.999400
27,2022-03-30,sh.688068,186.5000,195.6800,178.9700,191.2200,186.2900,5324767,1010429412.0500,3,12.155400,1,2.646400
28,2022-03-31,sh.688068,192.0000,192.9400,180.5800,184.2000,191.2200,4091322,761282297.2100,3,9.339700,1,-3.671200
29,2022-04-01,sh.688068,185.0000,191.0000,182.0300,186.2300,184.2000,2704334,504082704.5200,3,6.173500,1,1.102100
30,2022-04-06,sh.688068,190.0000,192.5000,185.0100,187.4100,186.2300,2976361,562098795.8300,3,6.794400,1,0.633600
31,2022-04-07,sh.688068,187.0000,187.0000,178.5000,179.0100,187.4100,2479538,449737205.0500,3,5.660300,1,-4.482200
32,2022-04-08,sh.688068,180.9400,181.8800,164.2300,167.5500,179.0100,3273295,565284537.8500,3,7.472300,1,-6.401900
33,2022-04-11,sh.688068,167.3000,172.3700,164.0000,171.1000,167.5500,2463591,417315586.4500,3,5.623900,1,2.118800
34,2022-04-12,sh.688068,178.8800,191.5000,168.3300,190.1800,171.1000,4881978,879881280.3800,3,11.144600,1,11.151400
35,2022-04-13,sh.688068,186.8800,199.5600,184.6000,191.7500,190.1800,5387245,1039230937.4000,3,12.298000,1,0.825500
36,2022-04-14,sh.688068,194.0000,219.5000,190.9300,212.9200,191.7500,7526332,1554213830.8400,3,17.181100,1,11.040400
37,2022-04-15,sh.688068,200.0000,209.0000,185.1300,187.1900,212.9200,6710961,1308775664.3900,3,15.319800,1,-12.084400
38,2022-04-18,sh.688068,188.0000,197.2300,184.8100,189.0100,187.1900,3742370,718594788.4700,3,8.543100,1,0.972300
39,2022-04-19,sh.688068,187.0000,190.8000,177.0000,182.5500,189.0100,3635578,665988015.1700,3,8.299300,1,-3.417800
40,2022-04-20,sh.688068,180.5800,181.4700,169.9000,173.5900,182.5500,2879038,503984548.8500,3,6.572300,1,-4.908200
41,2022-04-21,sh.688068,170.4200,178.4200,166.6700,175.2800,173.5900,3060415,527451739.6900,3,6.986300,1,0.973600
42,2022-04-22,sh.688068,172.3600,173.9600,164.6800,167.4200,175.2800,2446131,413095380.6900,3,5.584000,1,-4.484300
43,2022-04-25,sh.688068,164.7000,174.6000,164.7000,165.2300,167.4200,2766130,470382257.8000,3,6.314500,1,-1.308100
44,2022-04-26,sh.688068,168.0800,178.2000,165.2600,176.7500,165.2300,3934385,681493606.7800,3,8.981400,1,6.972100
45,2022-04-27,sh.688068,174.0000,183.3000,167.8000,183.0000,176.7500,3822123,673246082.4600,3,8.725200,1,3.536100
46,2022-04-28,sh.688068,146.4000,154.9000,146.4000,146.4000,183.0000,5740725,849762292.3200,3,13.105000,1,-20.000000
